1.0,2006.0,49059.0,32880.0,4160.0,16400.0,319.0,0.0,0.0
2.0,2006.0,49059.0,30240.0,3254.0,51500.0,842.0,0.0,0.0
3.0,2006.0,49059.0,27600.0,2516.0,124900.0,1554.0,0.0,0.0
4.0,2006.0,49059.0,25920.0,2809.0,91300.0,1275.0,0.0,0.0
5.0,2006.0,49059.0,27600.0,2472.0,117700.0,1374.0,0.0,0.0
6.0,2006.0,49059.0,36480.0,3068.0,57100.0,603.0,0.0,0.0
7.0,2006.0,49059.0,44160.0,3592.0,16100.0,206.0,0.0,0.0
8.0,2006.0,49059.0,49920.0,3982.0,11600.0,154.0,0.0,0.0
9.0,2006.0,49059.0,51600.0,4527.0,11300.0,136.0,0.0,0.0
10.0,2006.0,49059.0,54000.0,4804.0,10900.0,132.0,0.0,0.0
11.0,2006.0,49059.0,55200.0,5501.0,12500.0,162.0,0.0,0.0
12.0,2006.0,49059.0,37440.0,4186.0,10100.0,142.0,0.0,0.0
1.0,2007.0,49059.0,30720.0,3202.0,17000.0,177.0,10000.0,63.0
2.0,2007.0,49059.0,28560.0,2638.0,50700.0,612.0,7000.0,56.0
3.0,2007.0,49059.0,30960.0,3196.0,101100.0,1413.0,7000.0,56.0
4.0,2007.0,49059.0,23280.0,2713.0,23700.0,307.0,9000.0,85.0
5.0,2007.0,49059.0,29040.0,3070.0,243600.0,2894.0,9000.0,85.0
6.0,2007.0,49059.0,29760.0,3379.0,30800.0,433.0,8000.0,82.0
7.0,2007.0,49059.0,36000.0,3779.0,25800.0,336.0,10000.0,87.0
8.0,2007.0,49059.0,44880.0,4098.0,12600.0,173.0,14000.0,96.0
9.0,2007.0,49059.0,50400.0,4690.0,12200.0,172.0,15000.0,102.0
10.0,2007.0,49059.0,56160.0,5141.0,11200.0,150.0,6000.0,78.0
11.0,2007.0,49059.0,56640.0,4993.0,11300.0,140.0,10000.0,87.0
12.0,2007.0,49059.0,45600.0,4447.0,10600.0,125.0,8000.0,82.0
1.0,2008.0,49059.0,30000.0,2949.0,13600.0,170.0,13000.0,94.0
2.0,2008.0,49059.0,31200.0,3531.0,43800.0,528.0,7000.0,80.0
3.0,2008.0,49059.0,30000.0,2738.0,79400.0,1035.0,9000.0,85.0
4.0,2008.0,49059.0,26160.0,2559.0,151800.0,1911.0,6000.0,78.0
5.0,2008.0,49059.0,27360.0,3082.0,79200.0,1079.0,5000.0,75.0
6.0,2008.0,49059.0,28800.0,3288.0,55000.0,731.0,8000.0,82.0
7.0,2008.0,49059.0,36480.0,3823.0,21800.0,323.0,10000.0,87.0
8.0,2008.0,49059.0,48240.0,5237.0,11500.0,201.0,10000.0,87.0
9.0,2008.0,49059.0,64560.0,8056.0,10500.0,193.0,9000.0,88.0
10.0,2008.0,49059.0,46800.0,6396.0,11600.0,226.0,14000.0,96.0
11.0,2008.0,49059.0,47520.0,5924.0,10600.0,165.0,13000.0,94.0
12.0,2008.0,49059.0,37680.0,4779.0,11300.0,167.0,11000.0,89.0
1.0,2009.0,49059.0,29760.0,4021.0,20200.0,249.0,13000.0,94.0
2.0,2009.0,49059.0,26880.0,3107.0,58100.0,756.0,14000.0,96.0
3.0,2009.0,49059.0,27600.0,2713.0,121100.0,1613.0,11000.0,89.0
4.0,2009.0,49059.0,23520.0,2321.0,133200.0,1758.0,10000.0,95.0
5.0,2009.0,49059.0,32400.0,3036.0,61800.0,765.0,14000.0,104.0
6.0,2009.0,49059.0,29760.0,2818.0,59600.0,691.0,13000.0,101.0
7.0,2009.0,49059.0,35760.0,3384.0,21800.0,196.0,13000.0,101.0
8.0,2009.0,49059.0,41760.0,3208.0,10300.0,100.0,11000.0,97.0
9.0,2009.0,49059.0,63840.0,4669.0,8200.0,87.0,30000.0,144.0
10.0,2009.0,49059.0,49920.0,3734.0,8400.0,93.0,36000.0,163.0
11.0,2009.0,49059.0,48480.0,3704.0,9200.0,97.0,17000.0,111.0
12.0,2009.0,49059.0,41280.0,3265.0,9100.0,91.0,13000.0,101.0
1.0,2010.0,49059.0,32880.0,2378.0,15800.0,158.0,13000.0,101.0
2.0,2010.0,49059.0,25920.0,2261.0,39000.0,441.0,11000.0,97.0
3.0,2010.0,49059.0,31200.0,3154.0,122300.0,1425.0,14000.0,104.0
4.0,2010.0,49059.0,27360.0,2746.0,167400.0,2053.0,15000.0,112.0
5.0,2010.0,49059.0,26880.0,2888.0,184700.0,2050.0,11000.0,103.0
6.0,2010.0,49059.0,33360.0,3194.0,83200.0,960.0,15000.0,112.0
7.0,2010.0,49059.0,37200.0,3483.0,20800.0,214.0,11000.0,103.0
8.0,2010.0,49059.0,50400.0,4280.0,9500.0,112.0,10000.0,101.0
9.0,2010.0,49059.0,61440.0,5240.0,8200.0,100.0,17000.0,78.0
10.0,2010.0,49059.0,64800.0,5740.0,8500.0,109.0,14000.0,110.0
11.0,2010.0,49059.0,55680.0,5130.0,7600.0,100.0,10000.0,101.0
12.0,2010.0,49059.0,50160.0,4739.0,8200.0,93.0,9000.0,99.0
1.0,2011.0,49059.0,35760.0,3379.0,12400.0,132.0,12000.0,105.0
2.0,2011.0,49059.0,28080.0,2437.0,38000.0,370.0,12000.0,105.0
3.0,2011.0,49059.0,32400.0,2768.0,133300.0,1289.0,12000.0,105.0
4.0,2011.0,49059.0,32880.0,2903.0,162600.0,1607.0,8000.0,96.0
5.0,2011.0,49059.0,32640.0,3026.0,151200.0,1530.0,39000.0,184.0
6.0,2011.0,49059.0,36480.0,3491.0,34000.0,375.0,11000.0,103.0
7.0,2011.0,49059.0,43200.0,4144.0,18900.0,191.0,24000.0,133.0
8.0,2011.0,49059.0,49920.0,5323.0,11900.0,131.0,9000.0,99.0
9.0,2011.0,49059.0,71760.0,6760.0,8500.0,101.0,17000.0,120.0
10.0,2011.0,49059.0,62640.0,5751.0,7400.0,92.0,36000.0,170.0
11.0,2011.0,49059.0,52560.0,5007.0,7200.0,91.0,21000.0,99.0
12.0,2011.0,49059.0,39840.0,4042.0,7900.0,96.0,21000.0,99.0
1.0,2012.0, G,49059.0,30480.0,0.0,14500.0,0.0,30000.0
2.0,2012.0, G,49059.0,29520.0,0.0,35900.0,0.0,36000.0
3.0,2012.0, G,49059.0,23520.0,0.0,114300.0,0.0,12000.0
4.0,2012.0, G,49059.0,25920.0,0.0,66000.0,0.0,8000.0
5.0,2012.0, G,49059.0,30480.0,0.0,70000.0,0.0,11000.0
6.0,2012.0, G,49059.0,31200.0,0.0,54900.0,0.0,10000.0
7.0,2012.0, G,49059.0,32880.0,0.0,15300.0,0.0,10000.0
8.0,2012.0, G,49059.0,42480.0,0.0,21400.0,0.0,10000.0
9.0,2012.0, G,49059.0,47280.0,0.0,10400.0,0.0,26000.0
10.0,2012.0, G,49059.0,54240.0,0.0,1300.0,0.0,15000.0
11.0,2012.0, G,49059.0,42720.0,0.0,10300.0,0.0,43000.0
12.0,2012.0, G,49059.0,30240.0,0.0,10200.0,0.0,28000.0
1.0,2013.0, G,49059.0,30480.0,0.0,14700.0,0.0,10000.0
2.0,2013.0, G,49059.0,20880.0,0.0,36900.0,0.0,11000.0
3.0,2013.0, G,49059.0,25200.0,0.0,76200.0,0.0,10000.0
4.0,2013.0, G,49059.0,28320.0,0.0,120100.0,0.0,10000.0
5.0,2013.0, G,49059.0,25920.0,0.0,113000.0,0.0,9000.0
6.0,2013.0, G,49059.0,27360.0,0.0,78700.0,0.0,11000.0
7.0,2013.0, G,49059.0,26400.0,0.0,25400.0,0.0,10000.0
8.0,2013.0, G,49059.0,38400.0,0.0,9100.0,0.0,10000.0
9.0,2013.0, G,49059.0,48480.0,0.0,9100.0,0.0,11000.0
10.0,2013.0, G,49059.0,50160.0,0.0,11500.0,0.0,11000.0
11.0,2013.0, G,49059.0,41760.0,0.0,500.0,0.0,31000.0
12.0,2013.0, G,49059.0,39120.0,0.0,7400.0,0.0,14000.0
1.0,2014.0, G,49059.0,28080.0,0.0,9700.0,0.0,52000.0
2.0,2014.0, G,49059.0,24720.0,0.0,101500.0,0.0,32000.0
3.0,2014.0, G,49059.0,26400.0,0.0,65400.0,0.0,57000.0
4.0,2014.0, G,49059.0,21360.0,0.0,153700.0,0.0,9000.0
5.0,2014.0, G,49059.0,22320.0,0.0,149400.0,0.0,11000.0
6.0,2014.0, G,49059.0,30240.0,0.0,80200.0,0.0,14000.0
7.0,2014.0, G,49059.0,25440.0,0.0,24000.0,0.0,22000.0
8.0,2014.0, G,49059.0,34080.0,0.0,11400.0,0.0,29000.0
9.0,2014.0, G,49059.0,41520.0,0.0,9100.0,0.0,43000.0
10.0,2014.0, G,49059.0,42000.0,0.0,3200.0,0.0,44000.0
11.0,2014.0, G,49059.0,47520.0,0.0,11900.0,0.0,45000.0
12.0,2014.0, G,49059.0,35760.0,0.0,900.0,0.0,42000.0
1.0,2015.0, G,49059.0,24000.0,0.0,16700.0,0.0,31000.0
2.0,2015.0, G,49059.0,23520.0,0.0,50300.0,0.0,11000.0
3.0,2015.0, G,49059.0,24720.0,0.0,66600.0,0.0,8000.0
4.0,2015.0, G,49059.0,22080.0,0.0,155700.0,0.0,9000.0
5.0,2015.0, G,49059.0,24240.0,0.0,106000.0,0.0,8000.0
6.0,2015.0, G,49059.0,28320.0,0.0,90000.0,0.0,13000.0
7.0,2015.0, G,49059.0,28240.0,0.0,15400.0,0.0,18000.0
8.0,2015.0, G,49059.0,28240.0,0.0,11400.0,0.0,32000.0
9.0,2015.0, G,49059.0,28240.0,0.0,9100.0,0.0,40000.0
10.0,2015.0, G,49059.0,47280.0,0.0,3200.0,0.0,60000.0
11.0,2015.0, G,49059.0,39360.0,0.0,11900.0,0.0,53000.0
12.0,2015.0, G,49059.0,35040.0,0.0,7500.0,0.0,47000.0
1.0,2016.0, G,49059.0,30480.0,0.0,10000.0,0.0,33000.0
2.0,2016.0, G,49059.0,22800.0,0.0,11300.0,0.0,14000.0
3.0,2016.0, G,49059.0,24960.0,0.0,45000.0,0.0,0.0
4.0,2016.0, G,49059.0,22800.0,0.0,98600.0,0.0,0.0
5.0,2016.0, G,49059.0,22560.0,0.0,76600.0,0.0,0.0
6.0,2016.0, G,49059.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, G,49059.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,49059.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,49059.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,49059.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,49059.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,49059.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,49059.0,26640.0,2266.0,14300.0,148.0,0.0,0.0
2.0,2003.0,49059.0,24720.0,1980.0,47700.0,489.0,0.0,0.0
3.0,2003.0,49059.0,27120.0,2050.0,128600.0,1307.0,0.0,0.0
4.0,2003.0,49059.0,22560.0,1796.0,175900.0,1570.0,0.0,0.0
5.0,2003.0,49059.0,24000.0,2092.0,123000.0,1102.0,0.0,0.0
6.0,2003.0,49059.0,25920.0,2400.0,106800.0,1072.0,0.0,0.0
7.0,2003.0,49059.0,37680.0,3322.0,33300.0,312.0,0.0,0.0
8.0,2003.0,49059.0,36960.0,3114.0,11800.0,126.0,0.0,0.0
9.0,2003.0,49059.0,45360.0,3912.0,12300.0,139.0,0.0,0.0
10.0,2003.0,49059.0,48000.0,4205.0,11500.0,130.0,0.0,0.0
11.0,2003.0,49059.0,52080.0,4339.0,12400.0,133.0,0.0,0.0
12.0,2003.0,49059.0,39600.0,3443.0,11200.0,126.0,0.0,0.0
1.0,2004.0,49059.0,36960.0,2999.0,12200.0,139.0,0.0,0.0
2.0,2004.0,49059.0,20640.0,1987.0,20700.0,243.0,0.0,0.0
3.0,2004.0,49059.0,26400.0,2412.0,102800.0,1148.0,0.0,0.0
4.0,2004.0,49059.0,22800.0,1997.0,129200.0,1357.0,0.0,0.0
5.0,2004.0,49059.0,24240.0,2222.0,143000.0,1451.0,0.0,0.0
6.0,2004.0,49059.0,25680.0,2311.0,53800.0,515.0,0.0,0.0
7.0,2004.0,49059.0,34800.0,3054.0,31100.0,276.0,0.0,0.0
8.0,2004.0,49059.0,52320.0,4114.0,13500.0,150.0,0.0,0.0
9.0,2004.0,49059.0,40320.0,3611.0,12400.0,147.0,0.0,0.0
10.0,2004.0,49059.0,49680.0,4580.0,10300.0,125.0,0.0,0.0
11.0,2004.0,49059.0,42960.0,3749.0,10100.0,122.0,0.0,0.0
12.0,2004.0,49059.0,41040.0,3576.0,11500.0,125.0,0.0,0.0
1.0,2005.0,49059.0,34560.0,3002.0,12500.0,142.0,0.0,0.0
2.0,2005.0,49059.0,28800.0,2629.0,20800.0,235.0,0.0,0.0
3.0,2005.0,49059.0,26640.0,2422.0,142000.0,1634.0,0.0,0.0
4.0,2005.0,49059.0,25680.0,2450.0,76400.0,867.0,0.0,0.0
5.0,2005.0,49059.0,26880.0,2420.0,89900.0,1039.0,0.0,0.0
6.0,2005.0,49059.0,27120.0,2249.0,81500.0,925.0,0.0,0.0
7.0,2005.0,49059.0,32880.0,2981.0,22100.0,275.0,0.0,0.0
8.0,2005.0,49059.0,41520.0,4192.0,13900.0,172.0,0.0,0.0
9.0,2005.0,49059.0,57600.0,5589.0,11400.0,137.0,0.0,0.0
10.0,2005.0,49059.0,51840.0,4994.0,12600.0,163.0,0.0,0.0
11.0,2005.0,49059.0,56400.0,5193.0,10900.0,150.0,0.0,0.0
12.0,2005.0,49059.0,57600.0,5498.0,12600.0,213.0,0.0,0.0
1.0,2006.0,49059.0,32880.0,4160.0,16400.0,319.0,0.0,0.0
2.0,2006.0,49059.0,30240.0,3254.0,51500.0,842.0,0.0,0.0
3.0,2006.0,49059.0,27600.0,2516.0,124900.0,1554.0,0.0,0.0
4.0,2006.0,49059.0,25920.0,2809.0,91300.0,1275.0,0.0,0.0
5.0,2006.0,49059.0,27600.0,2472.0,117700.0,1374.0,0.0,0.0
6.0,2006.0,49059.0,36480.0,3068.0,57100.0,603.0,0.0,0.0
7.0,2006.0,49059.0,44160.0,3592.0,16100.0,206.0,0.0,0.0
8.0,2006.0,49059.0,49920.0,3982.0,11600.0,154.0,0.0,0.0
9.0,2006.0,49059.0,51600.0,4527.0,11300.0,136.0,0.0,0.0
10.0,2006.0,49059.0,54000.0,4804.0,10900.0,132.0,0.0,0.0
11.0,2006.0,49059.0,55200.0,5501.0,12500.0,162.0,0.0,0.0
12.0,2006.0,49059.0,37440.0,4186.0,10100.0,142.0,0.0,0.0
1.0,2007.0,49059.0,30720.0,3202.0,17000.0,177.0,10000.0,63.0
2.0,2007.0,49059.0,28560.0,2638.0,50700.0,612.0,7000.0,56.0
3.0,2007.0,49059.0,30960.0,3196.0,101100.0,1413.0,7000.0,56.0
4.0,2007.0,49059.0,23280.0,2713.0,23700.0,307.0,9000.0,85.0
5.0,2007.0,49059.0,29040.0,3070.0,243600.0,2894.0,9000.0,85.0
6.0,2007.0,49059.0,29760.0,3379.0,30800.0,433.0,8000.0,82.0
7.0,2007.0,49059.0,36000.0,3779.0,25800.0,336.0,10000.0,87.0
8.0,2007.0,49059.0,44880.0,4098.0,12600.0,173.0,14000.0,96.0
9.0,2007.0,49059.0,50400.0,4690.0,12200.0,172.0,15000.0,102.0
10.0,2007.0,49059.0,56160.0,5141.0,11200.0,150.0,6000.0,78.0
11.0,2007.0,49059.0,56640.0,4993.0,11300.0,140.0,10000.0,87.0
12.0,2007.0,49059.0,45600.0,4447.0,10600.0,125.0,8000.0,82.0
1.0,2008.0,49059.0,30000.0,2949.0,13600.0,170.0,13000.0,94.0
2.0,2008.0,49059.0,31200.0,3531.0,43800.0,528.0,7000.0,80.0
3.0,2008.0,49059.0,30000.0,2738.0,79400.0,1035.0,9000.0,85.0
4.0,2008.0,49059.0,26160.0,2559.0,151800.0,1911.0,6000.0,78.0
5.0,2008.0,49059.0,27360.0,3082.0,79200.0,1079.0,5000.0,75.0
6.0,2008.0,49059.0,28800.0,3288.0,55000.0,731.0,8000.0,82.0
7.0,2008.0,49059.0,36480.0,3823.0,21800.0,323.0,10000.0,87.0
8.0,2008.0,49059.0,48240.0,5237.0,11500.0,201.0,10000.0,87.0
9.0,2008.0,49059.0,64560.0,8056.0,10500.0,193.0,9000.0,88.0
10.0,2008.0,49059.0,46800.0,6396.0,11600.0,226.0,14000.0,96.0
11.0,2008.0,49059.0,47520.0,5924.0,10600.0,165.0,13000.0,94.0
12.0,2008.0,49059.0,37680.0,4779.0,11300.0,167.0,11000.0,89.0
1.0,2009.0,49059.0,29760.0,4021.0,20200.0,249.0,13000.0,94.0
2.0,2009.0,49059.0,26880.0,3107.0,58100.0,756.0,14000.0,96.0
3.0,2009.0,49059.0,27600.0,2713.0,121100.0,1613.0,11000.0,89.0
4.0,2009.0,49059.0,23520.0,2321.0,133200.0,1758.0,10000.0,95.0
5.0,2009.0,49059.0,32400.0,3036.0,61800.0,765.0,14000.0,104.0
6.0,2009.0,49059.0,29760.0,2818.0,59600.0,691.0,13000.0,101.0
7.0,2009.0,49059.0,35760.0,3384.0,21800.0,196.0,13000.0,101.0
8.0,2009.0,49059.0,41760.0,3208.0,10300.0,100.0,11000.0,97.0
9.0,2009.0,49059.0,63840.0,4669.0,8200.0,87.0,30000.0,144.0
10.0,2009.0,49059.0,49920.0,3734.0,8400.0,93.0,36000.0,163.0
11.0,2009.0,49059.0,48480.0,3704.0,9200.0,97.0,17000.0,111.0
12.0,2009.0,49059.0,41280.0,3265.0,9100.0,91.0,13000.0,101.0
1.0,2010.0,49059.0,32880.0,2378.0,15800.0,158.0,13000.0,101.0
2.0,2010.0,49059.0,25920.0,2261.0,39000.0,441.0,11000.0,97.0
3.0,2010.0,49059.0,31200.0,3154.0,122300.0,1425.0,14000.0,104.0
4.0,2010.0,49059.0,27360.0,2746.0,167400.0,2053.0,15000.0,112.0
5.0,2010.0,49059.0,26880.0,2888.0,184700.0,2050.0,11000.0,103.0
6.0,2010.0,49059.0,33360.0,3194.0,83200.0,960.0,15000.0,112.0
7.0,2010.0,49059.0,37200.0,3483.0,20800.0,214.0,11000.0,103.0
8.0,2010.0,49059.0,50400.0,4280.0,9500.0,112.0,10000.0,101.0
9.0,2010.0,49059.0,61440.0,5240.0,8200.0,100.0,17000.0,78.0
10.0,2010.0,49059.0,64800.0,5740.0,8500.0,109.0,14000.0,110.0
11.0,2010.0,49059.0,55680.0,5130.0,7600.0,100.0,10000.0,101.0
12.0,2010.0,49059.0,50160.0,4739.0,8200.0,93.0,9000.0,99.0
1.0,2011.0,49059.0,35760.0,3379.0,12400.0,132.0,12000.0,105.0
2.0,2011.0,49059.0,28080.0,2437.0,38000.0,370.0,12000.0,105.0
3.0,2011.0,49059.0,32400.0,2768.0,133300.0,1289.0,12000.0,105.0
4.0,2011.0,49059.0,32880.0,2903.0,162600.0,1607.0,8000.0,96.0
5.0,2011.0,49059.0,32640.0,3026.0,151200.0,1530.0,39000.0,184.0
6.0,2011.0,49059.0,36480.0,3491.0,34000.0,375.0,11000.0,103.0
7.0,2011.0,49059.0,43200.0,4144.0,18900.0,191.0,24000.0,133.0
8.0,2011.0,49059.0,49920.0,5323.0,11900.0,131.0,9000.0,99.0
9.0,2011.0,49059.0,71760.0,6760.0,8500.0,101.0,17000.0,120.0
10.0,2011.0,49059.0,62640.0,5751.0,7400.0,92.0,36000.0,170.0
11.0,2011.0,49059.0,52560.0,5007.0,7200.0,91.0,21000.0,99.0
12.0,2011.0,49059.0,39840.0,4042.0,7900.0,96.0,21000.0,99.0
1.0,2012.0, G,49059.0,30480.0,0.0,14500.0,0.0,30000.0
2.0,2012.0, G,49059.0,29520.0,0.0,35900.0,0.0,36000.0
3.0,2012.0, G,49059.0,23520.0,0.0,114300.0,0.0,12000.0
4.0,2012.0, G,49059.0,25920.0,0.0,66000.0,0.0,8000.0
5.0,2012.0, G,49059.0,30480.0,0.0,70000.0,0.0,11000.0
6.0,2012.0, G,49059.0,31200.0,0.0,54900.0,0.0,10000.0
7.0,2012.0, G,49059.0,32880.0,0.0,15300.0,0.0,10000.0
8.0,2012.0, G,49059.0,42480.0,0.0,21400.0,0.0,10000.0
9.0,2012.0, G,49059.0,47280.0,0.0,10400.0,0.0,26000.0
10.0,2012.0, G,49059.0,54240.0,0.0,1300.0,0.0,15000.0
11.0,2012.0, G,49059.0,42720.0,0.0,10300.0,0.0,43000.0
12.0,2012.0, G,49059.0,30240.0,0.0,10200.0,0.0,28000.0
1.0,2013.0, G,49059.0,30480.0,0.0,14700.0,0.0,10000.0
2.0,2013.0, G,49059.0,20880.0,0.0,36900.0,0.0,11000.0
3.0,2013.0, G,49059.0,25200.0,0.0,76200.0,0.0,10000.0
4.0,2013.0, G,49059.0,28320.0,0.0,120100.0,0.0,10000.0
5.0,2013.0, G,49059.0,25920.0,0.0,113000.0,0.0,9000.0
6.0,2013.0, G,49059.0,27360.0,0.0,78700.0,0.0,11000.0
7.0,2013.0, G,49059.0,26400.0,0.0,25400.0,0.0,10000.0
8.0,2013.0, G,49059.0,38400.0,0.0,9100.0,0.0,10000.0
9.0,2013.0, G,49059.0,48480.0,0.0,9100.0,0.0,11000.0
10.0,2013.0, G,49059.0,50160.0,0.0,11500.0,0.0,11000.0
11.0,2013.0, G,49059.0,41760.0,0.0,500.0,0.0,31000.0
12.0,2013.0, G,49059.0,39120.0,0.0,7400.0,0.0,14000.0
1.0,2014.0, G,49059.0,28080.0,0.0,9700.0,0.0,52000.0
2.0,2014.0, G,49059.0,24720.0,0.0,101500.0,0.0,32000.0
3.0,2014.0, G,49059.0,26400.0,0.0,65400.0,0.0,57000.0
4.0,2014.0, G,49059.0,21360.0,0.0,153700.0,0.0,9000.0
5.0,2014.0, G,49059.0,22320.0,0.0,149400.0,0.0,11000.0
6.0,2014.0, G,49059.0,30240.0,0.0,80200.0,0.0,14000.0
7.0,2014.0, G,49059.0,25440.0,0.0,24000.0,0.0,22000.0
8.0,2014.0, G,49059.0,34080.0,0.0,11400.0,0.0,29000.0
9.0,2014.0, G,49059.0,41520.0,0.0,9100.0,0.0,43000.0
10.0,2014.0, G,49059.0,42000.0,0.0,3200.0,0.0,44000.0
11.0,2014.0, G,49059.0,47520.0,0.0,11900.0,0.0,45000.0
12.0,2014.0, G,49059.0,35760.0,0.0,900.0,0.0,42000.0
1.0,2015.0, G,49059.0,24000.0,0.0,16700.0,0.0,31000.0
2.0,2015.0, G,49059.0,23520.0,0.0,50300.0,0.0,11000.0
3.0,2015.0, G,49059.0,24720.0,0.0,66600.0,0.0,8000.0
4.0,2015.0, G,49059.0,22080.0,0.0,155700.0,0.0,9000.0
5.0,2015.0, G,49059.0,24240.0,0.0,106000.0,0.0,8000.0
6.0,2015.0, G,49059.0,28320.0,0.0,90000.0,0.0,13000.0
7.0,2015.0, G,49059.0,28240.0,0.0,15400.0,0.0,18000.0
8.0,2015.0, G,49059.0,28240.0,0.0,11400.0,0.0,32000.0
9.0,2015.0, G,49059.0,28240.0,0.0,9100.0,0.0,40000.0
10.0,2015.0, G,49059.0,47280.0,0.0,3200.0,0.0,60000.0
11.0,2015.0, G,49059.0,39360.0,0.0,11900.0,0.0,53000.0
12.0,2015.0, G,49059.0,35040.0,0.0,7500.0,0.0,47000.0
1.0,2016.0, G,49059.0,30480.0,0.0,10000.0,0.0,33000.0
2.0,2016.0, G,49059.0,22800.0,0.0,11300.0,0.0,14000.0
3.0,2016.0, G,49059.0,24960.0,0.0,45000.0,0.0,0.0
4.0,2016.0, G,49059.0,22800.0,0.0,98600.0,0.0,0.0
5.0,2016.0, G,49059.0,22560.0,0.0,76600.0,0.0,0.0
6.0,2016.0, G,49059.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, G,49059.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,49059.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,49059.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,49059.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,49059.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,49059.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, G,49059.0,30480.0,0.0,14700.0,0.0,10000.0
2.0,2013.0, G,49059.0,20880.0,0.0,36900.0,0.0,11000.0
3.0,2013.0, G,49059.0,25200.0,0.0,76200.0,0.0,10000.0
4.0,2013.0, G,49059.0,28320.0,0.0,120100.0,0.0,10000.0
5.0,2013.0, G,49059.0,25920.0,0.0,113000.0,0.0,9000.0
6.0,2013.0, G,49059.0,27360.0,0.0,78700.0,0.0,11000.0
7.0,2013.0, G,49059.0,26400.0,0.0,25400.0,0.0,10000.0
8.0,2013.0, G,49059.0,38400.0,0.0,9100.0,0.0,10000.0
