6.0,2011.0, X,123748.0,0.0,0.0,15928.0,0.0,0.0
7.0,2011.0, X,123748.0,0.0,0.0,6557.0,0.0,0.0
8.0,2011.0, X,123748.0,0.0,0.0,786.0,0.0,0.0
9.0,2011.0, X,123748.0,0.0,0.0,0.0,0.0,0.0
10.0,2011.0, X,123748.0,0.0,0.0,0.0,0.0,0.0
11.0,2011.0, X,123748.0,0.0,0.0,0.0,0.0,0.0
12.0,2011.0, X,123748.0,0.0,0.0,0.0,0.0,0.0
1.0,2012.0, X,123748.0,0.0,0.0,0.0,0.0,0.0
2.0,2012.0, X,123748.0,0.0,0.0,0.0,0.0,0.0
3.0,2012.0, X,123748.0,0.0,0.0,0.0,0.0,0.0
4.0,2012.0, X,123748.0,0.0,0.0,0.0,0.0,0.0
5.0,2012.0, X,123748.0,0.0,0.0,0.0,0.0,0.0
6.0,2012.0, X,123748.0,0.0,0.0,0.0,0.0,0.0
7.0,2012.0, X,123748.0,0.0,0.0,0.0,0.0,0.0
8.0,2012.0, X,123748.0,0.0,0.0,0.0,0.0,0.0
9.0,2012.0, X,123748.0,0.0,0.0,0.0,0.0,0.0
10.0,2012.0, X,123748.0,0.0,0.0,0.0,0.0,0.0
11.0,2012.0, X,123748.0,0.0,0.0,0.0,0.0,0.0
12.0,2012.0, X,123748.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, X,123748.0,786659.0,0.0,0.0,0.0,2281399.0
2.0,2013.0, X,123748.0,838276.0,0.0,0.0,0.0,2281399.0
3.0,2013.0, X,123748.0,1421407.0,0.0,0.0,0.0,2281401.0
4.0,2013.0, X,123748.0,1817275.0,0.0,0.0,0.0,96492.0
5.0,2013.0, X,123748.0,1887222.0,0.0,0.0,0.0,17952.0
6.0,2013.0, X,123748.0,2229930.0,0.0,0.0,0.0,33660.0
7.0,2013.0, X,123748.0,2008526.0,0.0,0.0,0.0,2929168.0
8.0,2013.0, X,123748.0,2368225.0,0.0,1624988.0,0.0,3580676.0
9.0,2013.0, X,123748.0,2446324.0,0.0,1624988.0,0.0,3917276.0
10.0,2013.0, X,123748.0,2446324.0,0.0,1624988.0,0.0,4366076.0
11.0,2013.0, X,123748.0,2121290.0,0.0,1633330.0,0.0,4648820.0
12.0,2013.0, X,123748.0,2426744.0,0.0,1602983.0,0.0,0.0
1.0,2014.0, X,3145715.0,2385092.0,0.0,1920047.0,0.0,4235550.0
2.0,2014.0, X,3145715.0,2245648.0,0.0,5207037.0,0.0,5718246.0
3.0,2014.0, X,3145715.0,233338.0,0.0,6580160.0,0.0,5867846.0
4.0,2014.0, X,3145715.0,1613355.0,0.0,8185364.0,0.0,5867846.0
5.0,2014.0, X,3145715.0,2133911.0,0.0,6845387.0,0.0,4449446.0
6.0,2014.0, X,3145715.0,2333239.0,0.0,5181789.0,0.0,6817806.0
7.0,2014.0, X,3145715.0,2000379.0,0.0,5162093.0,0.0,6451286.0
8.0,2014.0, X,3145715.0,2268782.0,0.0,1177230.0,0.0,6802846.0
9.0,2014.0, X,3145715.0,2620926.0,0.0,2324788.0,0.0,3437808.0
10.0,2014.0, X,3145715.0,2600542.0,0.0,1629396.0,0.0,5419260.0
11.0,2014.0, X,3145715.0,2397392.0,0.0,1627796.0,0.0,5419260.0
12.0,2014.0, X,3145715.0,2738597.0,0.0,1628427.0,0.0,5419260.0
1.0,2015.0, X,3145715.0,2234986.0,0.0,2153797.0,0.0,3515600.0
2.0,2015.0, X,3145715.0,2135898.0,0.0,2420994.0,0.0,1645600.0
3.0,2015.0, X,3145715.0,2278361.0,0.0,2799779.0,0.0,2356200.0
4.0,2015.0, X,3145715.0,2945600.0,0.0,10962134.0,0.0,2057000.0
5.0,2015.0, X,3145715.0,2161181.0,0.0,6918592.0,0.0,2356200.0
6.0,2015.0, X,3145715.0,2222372.0,0.0,4726850.0,0.0,5909200.0
7.0,2015.0, X,3145715.0,2309662.0,0.0,3334013.0,0.0,5684800.0
8.0,2015.0, X,3145715.0,2196990.0,0.0,1165164.0,0.0,6208400.0
9.0,2015.0, X,3145715.0,2509170.0,0.0,1310697.0,0.0,7928800.0
10.0,2015.0, X,3145715.0,3326582.0,0.0,1150206.0,0.0,2692800.0
11.0,2015.0, X,3145715.0,2456158.0,0.0,997762.0,0.0,21318000.0
12.0,2015.0, X,3145715.0,2622613.0,0.0,1635080.0,0.0,31827400.0
1.0,2016.0, X,3145715.0,2256335.0,0.0,2614208.0,0.0,19261000.0
2.0,2016.0, X,3145715.0,1969832.0,0.0,4141289.0,0.0,22851400.0
3.0,2016.0, X,3145715.0,2608989.0,0.0,3497142.0,0.0,48694800.0
4.0,2016.0, X,3145715.0,2148763.0,0.0,7215937.0,0.0,36764200.0
5.0,2016.0, X,3145715.0,2192186.0,0.0,6007754.0,0.0,37026000.0
6.0,2016.0, X,3145715.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, X,3145715.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,3145715.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,3145715.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,3145715.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,3145715.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,3145715.0,0.0,0.0,0.0,0.0,0.0
1.0,2007.0, X,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2007.0, X,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2007.0, X,0.0,0.0,0.0,17596.0,0.0,0.0
4.0,2007.0, X,0.0,0.0,0.0,25317.0,0.0,0.0
5.0,2007.0, X,0.0,0.0,0.0,35560.0,0.0,0.0
6.0,2007.0, X,0.0,0.0,0.0,20622.0,0.0,0.0
7.0,2007.0, X,0.0,0.0,0.0,17489.0,0.0,0.0
8.0,2007.0, X,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2007.0, X,0.0,0.0,0.0,301.0,0.0,0.0
10.0,2007.0, X,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2007.0, X,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2007.0, X,0.0,0.0,0.0,398.0,0.0,0.0
1.0,2008.0, X,0.0,0.0,0.0,1096.0,0.0,0.0
2.0,2008.0, X,0.0,0.0,0.0,20060.0,0.0,0.0
3.0,2008.0, X,0.0,0.0,0.0,24803.0,0.0,0.0
4.0,2008.0, X,0.0,0.0,0.0,25705.0,0.0,0.0
5.0,2008.0, X,0.0,0.0,0.0,22688.0,0.0,0.0
6.0,2008.0, X,0.0,0.0,0.0,17266.0,0.0,0.0
7.0,2008.0, X,0.0,0.0,0.0,7450.0,0.0,0.0
8.0,2008.0, X,0.0,0.0,0.0,5510.0,0.0,0.0
9.0,2008.0, X,0.0,0.0,0.0,97.0,0.0,0.0
10.0,2008.0, X,0.0,0.0,0.0,100.0,0.0,0.0
11.0,2008.0, X,0.0,0.0,0.0,97.0,0.0,0.0
12.0,2008.0, X,0.0,0.0,0.0,97.0,0.0,0.0
1.0,2009.0, X,0.0,0.0,0.0,5539.0,0.0,0.0
2.0,2009.0, X,0.0,0.0,0.0,16141.0,0.0,0.0
3.0,2009.0, X,0.0,0.0,0.0,32873.0,0.0,0.0
4.0,2009.0, X,0.0,0.0,0.0,41545.0,0.0,0.0
5.0,2009.0, X,0.0,0.0,0.0,38781.0,0.0,0.0
6.0,2009.0, X,0.0,0.0,0.0,20622.0,0.0,0.0
7.0,2009.0, X,0.0,0.0,0.0,9739.0,0.0,0.0
8.0,2009.0, X,0.0,0.0,0.0,4365.0,0.0,0.0
9.0,2009.0, X,0.0,0.0,0.0,495.0,0.0,0.0
10.0,2009.0, X,0.0,0.0,0.0,194.0,0.0,0.0
11.0,2009.0, X,0.0,0.0,0.0,97.0,0.0,0.0
12.0,2009.0, X,0.0,0.0,0.0,194.0,0.0,0.0
1.0,2010.0, X,0.0,0.0,0.0,5510.0,0.0,0.0
2.0,2010.0, X,0.0,0.0,0.0,19284.0,0.0,0.0
3.0,2010.0, X,0.0,0.0,0.0,31865.0,0.0,0.0
4.0,2010.0, X,0.0,0.0,0.0,43252.0,0.0,0.0
5.0,2010.0, X,0.0,0.0,0.0,42699.0,0.0,0.0
6.0,2010.0, X,0.0,0.0,0.0,14841.0,0.0,0.0
7.0,2010.0, X,0.0,0.0,0.0,3958.0,0.0,0.0
8.0,2010.0, X,0.0,0.0,0.0,2367.0,0.0,0.0
9.0,2010.0, X,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2010.0, X,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2010.0, X,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2010.0, X,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2011.0, X,123748.0,0.0,0.0,3347.0,0.0,0.0
2.0,2011.0, X,123748.0,0.0,0.0,11291.0,0.0,0.0
3.0,2011.0, X,123748.0,0.0,0.0,27150.0,0.0,0.0
4.0,2011.0, X,123748.0,0.0,0.0,24590.0,0.0,0.0
5.0,2011.0, X,123748.0,0.0,0.0,17082.0,0.0,0.0
6.0,2011.0, X,123748.0,0.0,0.0,15928.0,0.0,0.0
7.0,2011.0, X,123748.0,0.0,0.0,6557.0,0.0,0.0
8.0,2011.0, X,123748.0,0.0,0.0,786.0,0.0,0.0
9.0,2011.0, X,123748.0,0.0,0.0,0.0,0.0,0.0
10.0,2011.0, X,123748.0,0.0,0.0,0.0,0.0,0.0
11.0,2011.0, X,123748.0,0.0,0.0,0.0,0.0,0.0
12.0,2011.0, X,123748.0,0.0,0.0,0.0,0.0,0.0
1.0,2012.0, X,123748.0,0.0,0.0,0.0,0.0,0.0
2.0,2012.0, X,123748.0,0.0,0.0,0.0,0.0,0.0
3.0,2012.0, X,123748.0,0.0,0.0,0.0,0.0,0.0
4.0,2012.0, X,123748.0,0.0,0.0,0.0,0.0,0.0
5.0,2012.0, X,123748.0,0.0,0.0,0.0,0.0,0.0
6.0,2012.0, X,123748.0,0.0,0.0,0.0,0.0,0.0
7.0,2012.0, X,123748.0,0.0,0.0,0.0,0.0,0.0
8.0,2012.0, X,123748.0,0.0,0.0,0.0,0.0,0.0
9.0,2012.0, X,123748.0,0.0,0.0,0.0,0.0,0.0
10.0,2012.0, X,123748.0,0.0,0.0,0.0,0.0,0.0
11.0,2012.0, X,123748.0,0.0,0.0,0.0,0.0,0.0
12.0,2012.0, X,123748.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, X,123748.0,786659.0,0.0,0.0,0.0,2281399.0
2.0,2013.0, X,123748.0,838276.0,0.0,0.0,0.0,2281399.0
3.0,2013.0, X,123748.0,1421407.0,0.0,0.0,0.0,2281401.0
4.0,2013.0, X,123748.0,1817275.0,0.0,0.0,0.0,96492.0
5.0,2013.0, X,123748.0,1887222.0,0.0,0.0,0.0,17952.0
6.0,2013.0, X,123748.0,2229930.0,0.0,0.0,0.0,33660.0
7.0,2013.0, X,123748.0,2008526.0,0.0,0.0,0.0,2929168.0
8.0,2013.0, X,123748.0,2368225.0,0.0,1624988.0,0.0,3580676.0
9.0,2013.0, X,123748.0,2446324.0,0.0,1624988.0,0.0,3917276.0
10.0,2013.0, X,123748.0,2446324.0,0.0,1624988.0,0.0,4366076.0
11.0,2013.0, X,123748.0,2121290.0,0.0,1633330.0,0.0,4648820.0
12.0,2013.0, X,123748.0,2426744.0,0.0,1602983.0,0.0,0.0
1.0,2014.0, X,3145715.0,2385092.0,0.0,1920047.0,0.0,4235550.0
2.0,2014.0, X,3145715.0,2245648.0,0.0,5207037.0,0.0,5718246.0
3.0,2014.0, X,3145715.0,233338.0,0.0,6580160.0,0.0,5867846.0
4.0,2014.0, X,3145715.0,1613355.0,0.0,8185364.0,0.0,5867846.0
5.0,2014.0, X,3145715.0,2133911.0,0.0,6845387.0,0.0,4449446.0
6.0,2014.0, X,3145715.0,2333239.0,0.0,5181789.0,0.0,6817806.0
7.0,2014.0, X,3145715.0,2000379.0,0.0,5162093.0,0.0,6451286.0
8.0,2014.0, X,3145715.0,2268782.0,0.0,1177230.0,0.0,6802846.0
9.0,2014.0, X,3145715.0,2620926.0,0.0,2324788.0,0.0,3437808.0
10.0,2014.0, X,3145715.0,2600542.0,0.0,1629396.0,0.0,5419260.0
11.0,2014.0, X,3145715.0,2397392.0,0.0,1627796.0,0.0,5419260.0
12.0,2014.0, X,3145715.0,2738597.0,0.0,1628427.0,0.0,5419260.0
1.0,2015.0, X,3145715.0,2234986.0,0.0,2153797.0,0.0,3515600.0
2.0,2015.0, X,3145715.0,2135898.0,0.0,2420994.0,0.0,1645600.0
3.0,2015.0, X,3145715.0,2278361.0,0.0,2799779.0,0.0,2356200.0
4.0,2015.0, X,3145715.0,2945600.0,0.0,10962134.0,0.0,2057000.0
5.0,2015.0, X,3145715.0,2161181.0,0.0,6918592.0,0.0,2356200.0
6.0,2015.0, X,3145715.0,2222372.0,0.0,4726850.0,0.0,5909200.0
7.0,2015.0, X,3145715.0,2309662.0,0.0,3334013.0,0.0,5684800.0
8.0,2015.0, X,3145715.0,2196990.0,0.0,1165164.0,0.0,6208400.0
9.0,2015.0, X,3145715.0,2509170.0,0.0,1310697.0,0.0,7928800.0
10.0,2015.0, X,3145715.0,3326582.0,0.0,1150206.0,0.0,2692800.0
11.0,2015.0, X,3145715.0,2456158.0,0.0,997762.0,0.0,21318000.0
12.0,2015.0, X,3145715.0,2622613.0,0.0,1635080.0,0.0,31827400.0
1.0,2016.0, X,3145715.0,2256335.0,0.0,2614208.0,0.0,19261000.0
2.0,2016.0, X,3145715.0,1969832.0,0.0,4141289.0,0.0,22851400.0
3.0,2016.0, X,3145715.0,2608989.0,0.0,3497142.0,0.0,48694800.0
4.0,2016.0, X,3145715.0,2148763.0,0.0,7215937.0,0.0,36764200.0
5.0,2016.0, X,3145715.0,2192186.0,0.0,6007754.0,0.0,37026000.0
6.0,2016.0, X,3145715.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, X,3145715.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,3145715.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,3145715.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,3145715.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,3145715.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,3145715.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, X,123748.0,786659.0,0.0,0.0,0.0,2281399.0
2.0,2013.0, X,123748.0,838276.0,0.0,0.0,0.0,2281399.0
3.0,2013.0, X,123748.0,1421407.0,0.0,0.0,0.0,2281401.0
4.0,2013.0, X,123748.0,1817275.0,0.0,0.0,0.0,96492.0
5.0,2013.0, X,123748.0,1887222.0,0.0,0.0,0.0,17952.0
6.0,2013.0, X,123748.0,2229930.0,0.0,0.0,0.0,33660.0
7.0,2013.0, X,123748.0,2008526.0,0.0,0.0,0.0,2929168.0
8.0,2013.0, X,123748.0,2368225.0,0.0,1624988.0,0.0,3580676.0
9.0,2013.0, X,123748.0,2446324.0,0.0,1624988.0,0.0,3917276.0
10.0,2013.0, X,123748.0,2446324.0,0.0,1624988.0,0.0,4366076.0
11.0,2013.0, X,123748.0,2121290.0,0.0,1633330.0,0.0,4648820.0
12.0,2013.0, X,123748.0,2426744.0,0.0,1602983.0,0.0,0.0
1.0,2014.0, X,3145715.0,2385092.0,0.0,1920047.0,0.0,4235550.0
2.0,2014.0, X,3145715.0,2245648.0,0.0,5207037.0,0.0,5718246.0
3.0,2014.0, X,3145715.0,233338.0,0.0,6580160.0,0.0,5867846.0
4.0,2014.0, X,3145715.0,1613355.0,0.0,8185364.0,0.0,5867846.0
5.0,2014.0, X,3145715.0,2133911.0,0.0,6845387.0,0.0,4449446.0
6.0,2014.0, X,3145715.0,2333239.0,0.0,5181789.0,0.0,6817806.0
7.0,2014.0, X,3145715.0,2000379.0,0.0,5162093.0,0.0,6451286.0
8.0,2014.0, X,3145715.0,2268782.0,0.0,1177230.0,0.0,6802846.0
9.0,2014.0, X,3145715.0,2620926.0,0.0,2324788.0,0.0,3437808.0
10.0,2014.0, X,3145715.0,2600542.0,0.0,1629396.0,0.0,5419260.0
11.0,2014.0, X,3145715.0,2397392.0,0.0,1627796.0,0.0,5419260.0
12.0,2014.0, X,3145715.0,2738597.0,0.0,1628427.0,0.0,5419260.0
1.0,2015.0, X,3145715.0,2234986.0,0.0,2153797.0,0.0,3515600.0
2.0,2015.0, X,3145715.0,2135898.0,0.0,2420994.0,0.0,1645600.0
3.0,2015.0, X,3145715.0,2278361.0,0.0,2799779.0,0.0,2356200.0
4.0,2015.0, X,3145715.0,2945600.0,0.0,10962134.0,0.0,2057000.0
5.0,2015.0, X,3145715.0,2161181.0,0.0,6918592.0,0.0,2356200.0
6.0,2015.0, X,3145715.0,2222372.0,0.0,4726850.0,0.0,5909200.0
7.0,2015.0, X,3145715.0,2309662.0,0.0,3334013.0,0.0,5684800.0
8.0,2015.0, X,3145715.0,2196990.0,0.0,1165164.0,0.0,6208400.0
9.0,2015.0, X,3145715.0,2509170.0,0.0,1310697.0,0.0,7928800.0
10.0,2015.0, X,3145715.0,3326582.0,0.0,1150206.0,0.0,2692800.0
11.0,2015.0, X,3145715.0,2456158.0,0.0,997762.0,0.0,21318000.0
12.0,2015.0, X,3145715.0,2622613.0,0.0,1635080.0,0.0,31827400.0
1.0,2016.0, X,3145715.0,2256335.0,0.0,2614208.0,0.0,19261000.0
2.0,2016.0, X,3145715.0,1969832.0,0.0,4141289.0,0.0,22851400.0
3.0,2016.0, X,3145715.0,2608989.0,0.0,3497142.0,0.0,48694800.0
4.0,2016.0, X,3145715.0,2148763.0,0.0,7215937.0,0.0,36764200.0
5.0,2016.0, X,3145715.0,2192186.0,0.0,6007754.0,0.0,37026000.0
6.0,2016.0, X,3145715.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, X,3145715.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,3145715.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,3145715.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,3145715.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,3145715.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,3145715.0,0.0,0.0,0.0,0.0,0.0
