1.0,2003.0,6127.0,1680.0,134.0,8400.0,71.0,0.0,0.0
2.0,2003.0,6127.0,800.0,70.0,8400.0,74.0,0.0,0.0
3.0,2003.0,6127.0,2800.0,218.0,86800.0,585.0,0.0,0.0
4.0,2003.0,6127.0,1360.0,112.0,59600.0,456.0,0.0,0.0
5.0,2003.0,6127.0,1200.0,101.0,45900.0,451.0,0.0,0.0
6.0,2003.0,6127.0,1280.0,109.0,37600.0,336.0,0.0,0.0
7.0,2003.0,6127.0,320.0,36.0,10000.0,100.0,0.0,0.0
8.0,2003.0,6127.0,320.0,36.0,30000.0,248.0,0.0,0.0
9.0,2003.0,6127.0,1280.0,140.0,12800.0,154.0,0.0,0.0
10.0,2003.0,6127.0,640.0,67.0,1300.0,22.0,0.0,0.0
11.0,2003.0,6127.0,800.0,80.0,400.0,28.0,0.0,0.0
12.0,2003.0,6127.0,240.0,48.0,10700.0,26.0,0.0,0.0
1.0,2004.0,6127.0,880.0,77.0,6400.0,72.0,0.0,0.0
2.0,2004.0,6127.0,880.0,77.0,6700.0,71.0,0.0,0.0
3.0,2004.0,6127.0,1120.0,98.0,43200.0,321.0,0.0,0.0
4.0,2004.0,6127.0,1280.0,107.0,58100.0,476.0,0.0,0.0
5.0,2004.0,6127.0,1360.0,100.0,62400.0,544.0,0.0,0.0
6.0,2004.0,6127.0,1360.0,113.0,53200.0,463.0,0.0,0.0
7.0,2004.0,6127.0,800.0,68.0,19200.0,187.0,0.0,0.0
8.0,2004.0,6127.0,560.0,56.0,26700.0,248.0,0.0,0.0
9.0,2004.0,6127.0,720.0,80.0,15500.0,158.0,0.0,0.0
10.0,2004.0,6127.0,880.0,95.0,6900.0,82.0,0.0,0.0
11.0,2004.0,6127.0,800.0,85.0,0.0,25.0,0.0,0.0
12.0,2004.0,6127.0,640.0,71.0,0.0,25.0,0.0,0.0
1.0,2005.0,6127.0,240.0,28.0,1600.0,32.0,0.0,0.0
2.0,2005.0,6127.0,880.0,78.0,400.0,28.0,0.0,0.0
3.0,2005.0,6127.0,1680.0,140.0,41000.0,371.0,0.0,0.0
4.0,2005.0,6127.0,720.0,68.0,7000.0,88.0,0.0,0.0
5.0,2005.0,6127.0,720.0,64.0,7500.0,92.0,0.0,0.0
6.0,2005.0,6127.0,1200.0,105.0,7500.0,96.0,0.0,0.0
7.0,2005.0,6127.0,160.0,16.0,0.0,0.0,0.0,0.0
8.0,2005.0,6127.0,320.0,43.0,0.0,0.0,0.0,0.0
9.0,2005.0,6127.0,320.0,35.0,0.0,0.0,0.0,0.0
10.0,2005.0,6127.0,0.0,13.0,0.0,0.0,0.0,0.0
11.0,2005.0,6127.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2005.0,6127.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,6127.0,1680.0,134.0,8400.0,71.0,0.0,0.0
2.0,2003.0,6127.0,800.0,70.0,8400.0,74.0,0.0,0.0
3.0,2003.0,6127.0,2800.0,218.0,86800.0,585.0,0.0,0.0
4.0,2003.0,6127.0,1360.0,112.0,59600.0,456.0,0.0,0.0
5.0,2003.0,6127.0,1200.0,101.0,45900.0,451.0,0.0,0.0
6.0,2003.0,6127.0,1280.0,109.0,37600.0,336.0,0.0,0.0
7.0,2003.0,6127.0,320.0,36.0,10000.0,100.0,0.0,0.0
8.0,2003.0,6127.0,320.0,36.0,30000.0,248.0,0.0,0.0
9.0,2003.0,6127.0,1280.0,140.0,12800.0,154.0,0.0,0.0
10.0,2003.0,6127.0,640.0,67.0,1300.0,22.0,0.0,0.0
11.0,2003.0,6127.0,800.0,80.0,400.0,28.0,0.0,0.0
12.0,2003.0,6127.0,240.0,48.0,10700.0,26.0,0.0,0.0
1.0,2004.0,6127.0,880.0,77.0,6400.0,72.0,0.0,0.0
2.0,2004.0,6127.0,880.0,77.0,6700.0,71.0,0.0,0.0
3.0,2004.0,6127.0,1120.0,98.0,43200.0,321.0,0.0,0.0
4.0,2004.0,6127.0,1280.0,107.0,58100.0,476.0,0.0,0.0
5.0,2004.0,6127.0,1360.0,100.0,62400.0,544.0,0.0,0.0
6.0,2004.0,6127.0,1360.0,113.0,53200.0,463.0,0.0,0.0
7.0,2004.0,6127.0,800.0,68.0,19200.0,187.0,0.0,0.0
8.0,2004.0,6127.0,560.0,56.0,26700.0,248.0,0.0,0.0
9.0,2004.0,6127.0,720.0,80.0,15500.0,158.0,0.0,0.0
10.0,2004.0,6127.0,880.0,95.0,6900.0,82.0,0.0,0.0
11.0,2004.0,6127.0,800.0,85.0,0.0,25.0,0.0,0.0
12.0,2004.0,6127.0,640.0,71.0,0.0,25.0,0.0,0.0
1.0,2005.0,6127.0,240.0,28.0,1600.0,32.0,0.0,0.0
2.0,2005.0,6127.0,880.0,78.0,400.0,28.0,0.0,0.0
3.0,2005.0,6127.0,1680.0,140.0,41000.0,371.0,0.0,0.0
4.0,2005.0,6127.0,720.0,68.0,7000.0,88.0,0.0,0.0
5.0,2005.0,6127.0,720.0,64.0,7500.0,92.0,0.0,0.0
6.0,2005.0,6127.0,1200.0,105.0,7500.0,96.0,0.0,0.0
7.0,2005.0,6127.0,160.0,16.0,0.0,0.0,0.0,0.0
8.0,2005.0,6127.0,320.0,43.0,0.0,0.0,0.0,0.0
