1.0,2003.0,2990.0,2818.0,250.0,2838.0,32.0,0.0,0.0
2.0,2003.0,2990.0,3352.0,281.0,3813.0,40.0,0.0,0.0
3.0,2003.0,2990.0,4926.0,367.0,9386.0,77.0,0.0,0.0
4.0,2003.0,2990.0,4371.0,366.0,26132.0,187.0,0.0,0.0
5.0,2003.0,2990.0,3804.0,310.0,19066.0,148.0,0.0,0.0
6.0,2003.0,2990.0,3062.0,263.0,33668.0,323.0,0.0,0.0
7.0,2003.0,2990.0,2497.0,246.0,4208.0,51.0,0.0,0.0
8.0,2003.0,2990.0,2070.0,211.0,4208.0,51.0,0.0,0.0
9.0,2003.0,2990.0,2381.0,295.0,882.0,23.0,0.0,0.0
10.0,2003.0,2990.0,2320.0,270.0,882.0,23.0,0.0,0.0
11.0,2003.0,2990.0,2876.0,292.0,784.0,22.0,0.0,0.0
12.0,2003.0,2990.0,1864.0,258.0,784.0,22.0,0.0,0.0
1.0,2004.0,2990.0,2279.0,224.0,3821.0,44.0,0.0,0.0
2.0,2004.0,2990.0,3736.0,313.0,3429.0,41.0,0.0,0.0
3.0,2004.0,2990.0,4040.0,311.0,11365.0,100.0,0.0,0.0
4.0,2004.0,2990.0,4694.0,385.0,24003.0,206.0,0.0,0.0
5.0,2004.0,2990.0,3470.0,298.0,20574.0,174.0,0.0,0.0
6.0,2004.0,2990.0,2739.0,242.0,28145.0,209.0,0.0,0.0
7.0,2004.0,2990.0,3144.0,277.0,7257.0,70.0,0.0,0.0
8.0,2004.0,2990.0,2167.0,221.0,490.0,20.0,0.0,0.0
9.0,2004.0,2990.0,2074.0,278.0,783.0,23.0,0.0,0.0
10.0,2004.0,2990.0,2603.0,293.0,0.0,23.0,0.0,0.0
11.0,2004.0,2990.0,0.0,0.0,0.0,23.0,0.0,0.0
12.0,2004.0,2990.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,2990.0,2818.0,250.0,2838.0,32.0,0.0,0.0
2.0,2003.0,2990.0,3352.0,281.0,3813.0,40.0,0.0,0.0
3.0,2003.0,2990.0,4926.0,367.0,9386.0,77.0,0.0,0.0
4.0,2003.0,2990.0,4371.0,366.0,26132.0,187.0,0.0,0.0
5.0,2003.0,2990.0,3804.0,310.0,19066.0,148.0,0.0,0.0
6.0,2003.0,2990.0,3062.0,263.0,33668.0,323.0,0.0,0.0
7.0,2003.0,2990.0,2497.0,246.0,4208.0,51.0,0.0,0.0
8.0,2003.0,2990.0,2070.0,211.0,4208.0,51.0,0.0,0.0
9.0,2003.0,2990.0,2381.0,295.0,882.0,23.0,0.0,0.0
10.0,2003.0,2990.0,2320.0,270.0,882.0,23.0,0.0,0.0
11.0,2003.0,2990.0,2876.0,292.0,784.0,22.0,0.0,0.0
12.0,2003.0,2990.0,1864.0,258.0,784.0,22.0,0.0,0.0
1.0,2004.0,2990.0,2279.0,224.0,3821.0,44.0,0.0,0.0
2.0,2004.0,2990.0,3736.0,313.0,3429.0,41.0,0.0,0.0
3.0,2004.0,2990.0,4040.0,311.0,11365.0,100.0,0.0,0.0
4.0,2004.0,2990.0,4694.0,385.0,24003.0,206.0,0.0,0.0
5.0,2004.0,2990.0,3470.0,298.0,20574.0,174.0,0.0,0.0
6.0,2004.0,2990.0,2739.0,242.0,28145.0,209.0,0.0,0.0
7.0,2004.0,2990.0,3144.0,277.0,7257.0,70.0,0.0,0.0
8.0,2004.0,2990.0,2167.0,221.0,490.0,20.0,0.0,0.0
9.0,2004.0,2990.0,2074.0,278.0,783.0,23.0,0.0,0.0
10.0,2004.0,2990.0,2603.0,293.0,0.0,23.0,0.0,0.0
11.0,2004.0,2990.0,0.0,0.0,0.0,23.0,0.0,0.0
12.0,2004.0,2990.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,2990.0,2818.0,250.0,2838.0,32.0,0.0,0.0
2.0,2003.0,2990.0,3352.0,281.0,3813.0,40.0,0.0,0.0
