10.0,2014.0, W, Y, Z,0.0,504.0,0.0,0.0
11.0,2014.0, W, Y, Z,0.0,72.0,0.0,0.0
12.0,2014.0, W, Y, Z,0.0,75.0,0.0,0.0
1.0,2015.0, W, Y, Z,0.0,636.0,0.0,0.0
2.0,2015.0, W, Y, Z,0.0,1575.0,0.0,0.0
3.0,2015.0, W, Y, Z,0.0,2211.0,0.0,0.0
4.0,2015.0, W, Y, Z,0.0,2642.0,0.0,0.0
5.0,2015.0, W, Y, Z,0.0,2566.0,0.0,0.0
6.0,2015.0, W, Y, Z,0.0,1963.0,0.0,0.0
7.0,2015.0, W, Y, Z,0.0,790.0,0.0,0.0
8.0,2015.0, W, Y, Z,0.0,556.0,0.0,0.0
9.0,2015.0, W, Y, Z,0.0,621.0,0.0,0.0
10.0,2015.0, W, Y, Z,0.0,0.0,0.0,0.0
11.0,2015.0, W, Y, Z,0.0,0.0,0.0,0.0
12.0,2015.0, W, Y, Z,0.0,0.0,0.0,0.0
1.0,2016.0, W, Y, Z,0.0,372.0,0.0,0.0
2.0,2016.0, W, Y, Z,0.0,1148.0,0.0,0.0
3.0,2016.0, W, Y, Z,0.0,1487.0,0.0,0.0
4.0,2016.0, W, Y, Z,0.0,2308.0,0.0,0.0
5.0,2016.0, W, Y, Z,0.0,2135.0,0.0,0.0
6.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
7.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
8.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
9.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
10.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
11.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
12.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
1.0,2013.0, W, Y,421319.0,344.0,13382.0,0.0,0.0
2.0,2013.0, W, Y,421319.0,1771.0,68892.0,0.0,0.0
3.0,2013.0, W, Y,421319.0,1798.0,69942.0,0.0,0.0
4.0,2013.0, W, Y,421319.0,2023.0,78695.0,0.0,0.0
5.0,2013.0, W, Y,421319.0,2016.0,78422.0,0.0,0.0
6.0,2013.0, W, Y,421319.0,1661.0,64613.0,0.0,0.0
7.0,2013.0, W, Y,421319.0,710.0,27619.0,0.0,0.0
8.0,2013.0, W, Y,421319.0,131.0,5096.0,0.0,0.0
9.0,2013.0, W, Y,421319.0,344.0,13382.0,0.0,0.0
10.0,2013.0, W, Y,421319.0,131.0,5096.0,0.0,0.0
11.0,2013.0, W, Y,421319.0,131.0,5096.0,0.0,0.0
12.0,2013.0, W, Y,421319.0,131.0,5096.0,0.0,0.0
1.0,2014.0, W, Y, Z,0.0,229.0,0.0,0.0
2.0,2014.0, W, Y, Z,0.0,1479.0,0.0,0.0
3.0,2014.0, W, Y, Z,0.0,2389.0,0.0,0.0
4.0,2014.0, W, Y, Z,0.0,2953.0,0.0,0.0
5.0,2014.0, W, Y, Z,0.0,2824.0,0.0,0.0
6.0,2014.0, W, Y, Z,0.0,3106.0,0.0,0.0
7.0,2014.0, W, Y, Z,0.0,1597.0,0.0,0.0
8.0,2014.0, W, Y, Z,0.0,707.0,0.0,0.0
9.0,2014.0, W, Y, Z,0.0,521.0,0.0,0.0
10.0,2014.0, W, Y, Z,0.0,504.0,0.0,0.0
11.0,2014.0, W, Y, Z,0.0,72.0,0.0,0.0
12.0,2014.0, W, Y, Z,0.0,75.0,0.0,0.0
1.0,2015.0, W, Y, Z,0.0,636.0,0.0,0.0
2.0,2015.0, W, Y, Z,0.0,1575.0,0.0,0.0
3.0,2015.0, W, Y, Z,0.0,2211.0,0.0,0.0
4.0,2015.0, W, Y, Z,0.0,2642.0,0.0,0.0
5.0,2015.0, W, Y, Z,0.0,2566.0,0.0,0.0
6.0,2015.0, W, Y, Z,0.0,1963.0,0.0,0.0
7.0,2015.0, W, Y, Z,0.0,790.0,0.0,0.0
8.0,2015.0, W, Y, Z,0.0,556.0,0.0,0.0
9.0,2015.0, W, Y, Z,0.0,621.0,0.0,0.0
10.0,2015.0, W, Y, Z,0.0,0.0,0.0,0.0
11.0,2015.0, W, Y, Z,0.0,0.0,0.0,0.0
12.0,2015.0, W, Y, Z,0.0,0.0,0.0,0.0
1.0,2016.0, W, Y, Z,0.0,372.0,0.0,0.0
2.0,2016.0, W, Y, Z,0.0,1148.0,0.0,0.0
3.0,2016.0, W, Y, Z,0.0,1487.0,0.0,0.0
4.0,2016.0, W, Y, Z,0.0,2308.0,0.0,0.0
5.0,2016.0, W, Y, Z,0.0,2135.0,0.0,0.0
6.0,2016.0, W, Y, Z,0.0,0.0,0.0,0.0
