1.0,2003.0,4824.0,4700.0,566.0,3400.0,28.0,0.0,0.0
2.0,2003.0,4824.0,5768.0,679.0,14000.0,96.0,0.0,0.0
3.0,2003.0,4824.0,6065.0,709.0,25200.0,168.0,0.0,0.0
4.0,2003.0,4824.0,4529.0,546.0,49500.0,344.0,0.0,0.0
5.0,2003.0,4824.0,5312.0,634.0,31100.0,236.0,0.0,0.0
6.0,2003.0,4824.0,5516.0,655.0,26400.0,201.0,0.0,0.0
7.0,2003.0,4824.0,5697.0,673.0,8300.0,76.0,0.0,0.0
8.0,2003.0,4824.0,5575.0,660.0,3600.0,34.0,0.0,0.0
9.0,2003.0,4824.0,6074.0,772.0,0.0,6.0,0.0,0.0
10.0,2003.0,4824.0,7973.0,980.0,3000.0,29.0,0.0,0.0
11.0,2003.0,4824.0,4079.0,517.0,400.0,10.0,0.0,0.0
12.0,2003.0,4824.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,4824.0,4700.0,566.0,3400.0,28.0,0.0,0.0
2.0,2003.0,4824.0,5768.0,679.0,14000.0,96.0,0.0,0.0
3.0,2003.0,4824.0,6065.0,709.0,25200.0,168.0,0.0,0.0
4.0,2003.0,4824.0,4529.0,546.0,49500.0,344.0,0.0,0.0
5.0,2003.0,4824.0,5312.0,634.0,31100.0,236.0,0.0,0.0
6.0,2003.0,4824.0,5516.0,655.0,26400.0,201.0,0.0,0.0
7.0,2003.0,4824.0,5697.0,673.0,8300.0,76.0,0.0,0.0
8.0,2003.0,4824.0,5575.0,660.0,3600.0,34.0,0.0,0.0
9.0,2003.0,4824.0,6074.0,772.0,0.0,6.0,0.0,0.0
10.0,2003.0,4824.0,7973.0,980.0,3000.0,29.0,0.0,0.0
11.0,2003.0,4824.0,4079.0,517.0,400.0,10.0,0.0,0.0
12.0,2003.0,4824.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,4824.0,4700.0,566.0,3400.0,28.0,0.0,0.0
2.0,2003.0,4824.0,5768.0,679.0,14000.0,96.0,0.0,0.0
3.0,2003.0,4824.0,6065.0,709.0,25200.0,168.0,0.0,0.0
4.0,2003.0,4824.0,4529.0,546.0,49500.0,344.0,0.0,0.0
5.0,2003.0,4824.0,5312.0,634.0,31100.0,236.0,0.0,0.0
6.0,2003.0,4824.0,5516.0,655.0,26400.0,201.0,0.0,0.0
7.0,2003.0,4824.0,5697.0,673.0,8300.0,76.0,0.0,0.0
8.0,2003.0,4824.0,5575.0,660.0,3600.0,34.0,0.0,0.0
9.0,2003.0,4824.0,6074.0,772.0,0.0,6.0,0.0,0.0
10.0,2003.0,4824.0,7973.0,980.0,3000.0,29.0,0.0,0.0
11.0,2003.0,4824.0,4079.0,517.0,400.0,10.0,0.0,0.0
12.0,2003.0,4824.0,0.0,0.0,0.0,0.0,0.0,0.0
