1.0,2003.0,122164.0,133200.0,6760.0,14900.0,78.0,0.0,0.0
2.0,2003.0,122164.0,120000.0,5735.0,16000.0,102.0,0.0,0.0
3.0,2003.0,122164.0,118800.0,5566.0,15400.0,98.0,0.0,0.0
4.0,2003.0,122164.0,136800.0,5797.0,16600.0,113.0,0.0,0.0
5.0,2003.0,122164.0,117600.0,5407.0,16200.0,125.0,0.0,0.0
6.0,2003.0,122164.0,121200.0,5432.0,15200.0,155.0,0.0,0.0
7.0,2003.0,122164.0,114000.0,5315.0,14700.0,95.0,0.0,0.0
8.0,2003.0,122164.0,124800.0,5505.0,14900.0,97.0,0.0,0.0
9.0,2003.0,122164.0,115200.0,5757.0,13000.0,98.0,0.0,0.0
10.0,2003.0,122164.0,124800.0,6664.0,10900.0,79.0,0.0,0.0
11.0,2003.0,122164.0,126000.0,6700.0,10500.0,71.0,0.0,0.0
12.0,2003.0,122164.0,129600.0,6798.0,14600.0,97.0,0.0,0.0
1.0,2004.0,122164.0,117600.0,5861.0,13400.0,84.0,0.0,0.0
2.0,2004.0,122164.0,117600.0,5282.0,15600.0,107.0,0.0,0.0
3.0,2004.0,122164.0,117600.0,5244.0,17400.0,124.0,0.0,0.0
4.0,2004.0,122164.0,138000.0,5764.0,18900.0,160.0,0.0,0.0
5.0,2004.0,122164.0,110400.0,5267.0,18200.0,143.0,0.0,0.0
6.0,2004.0,122164.0,141600.0,5985.0,16900.0,128.0,0.0,0.0
7.0,2004.0,122164.0,123600.0,5522.0,17600.0,127.0,0.0,0.0
8.0,2004.0,122164.0,122400.0,5537.0,14700.0,116.0,0.0,0.0
9.0,2004.0,122164.0,135600.0,6373.0,12900.0,113.0,0.0,0.0
10.0,2004.0,122164.0,134400.0,7121.0,14100.0,117.0,0.0,0.0
11.0,2004.0,122164.0,146400.0,7549.0,11800.0,98.0,0.0,0.0
12.0,2004.0,122164.0,126120.0,6309.0,12800.0,95.0,0.0,0.0
1.0,2005.0,122164.0,128400.0,5618.0,13400.0,100.0,0.0,0.0
2.0,2005.0,122164.0,111600.0,5233.0,16200.0,161.0,0.0,0.0
3.0,2005.0,122164.0,140400.0,5803.0,14300.0,135.0,0.0,0.0
4.0,2005.0,122164.0,117600.0,5348.0,17700.0,155.0,0.0,0.0
5.0,2005.0,122164.0,132000.0,5638.0,16100.0,137.0,0.0,0.0
6.0,2005.0,122164.0,126000.0,5523.0,15400.0,135.0,0.0,0.0
7.0,2005.0,122164.0,124800.0,5498.0,11300.0,105.0,0.0,0.0
8.0,2005.0,122164.0,136800.0,6355.0,9300.0,90.0,0.0,0.0
9.0,2005.0,122164.0,112800.0,6363.0,7800.0,72.0,0.0,0.0
10.0,2005.0,122164.0,145200.0,7355.0,7500.0,75.0,0.0,0.0
11.0,2005.0,122164.0,126000.0,6738.0,7500.0,78.0,0.0,0.0
12.0,2005.0,122164.0,121200.0,6069.0,8100.0,99.0,0.0,0.0
1.0,2006.0,122164.0,116400.0,5267.0,8900.0,125.0,0.0,0.0
2.0,2006.0,122164.0,132000.0,5581.0,10000.0,150.0,0.0,0.0
3.0,2006.0,122164.0,138000.0,5707.0,11700.0,148.0,0.0,0.0
4.0,2006.0,122164.0,112800.0,5252.0,10800.0,132.0,0.0,0.0
5.0,2006.0,122164.0,126000.0,5536.0,11900.0,127.0,0.0,0.0
6.0,2006.0,122164.0,115200.0,5376.0,9800.0,102.0,0.0,0.0
7.0,2006.0,122164.0,124800.0,5676.0,10800.0,98.0,0.0,0.0
8.0,2006.0,122164.0,145200.0,6681.0,8500.0,81.0,0.0,0.0
9.0,2006.0,122164.0,142800.0,7475.0,8000.0,70.0,0.0,0.0
10.0,2006.0,122164.0,124800.0,6930.0,7400.0,67.0,0.0,0.0
11.0,2006.0,122164.0,144000.0,7523.0,7300.0,73.0,0.0,0.0
12.0,2006.0,122164.0,111600.0,5988.0,8700.0,84.0,0.0,0.0
1.0,2007.0,122164.0,130800.0,5764.0,8100.0,61.0,66572.0,163.0
2.0,2007.0,122164.0,122400.0,5615.0,9700.0,106.0,77044.0,181.0
3.0,2007.0,122164.0,141600.0,5975.0,10200.0,113.0,68816.0,173.0
4.0,2007.0,122164.0,123600.0,5691.0,9400.0,98.0,66572.0,174.0
5.0,2007.0,122164.0,126000.0,5843.0,10700.0,116.0,80036.0,199.0
6.0,2007.0,122164.0,133200.0,5956.0,7600.0,88.0,68816.0,164.0
7.0,2007.0,122164.0,142800.0,6248.0,10100.0,103.0,81532.0,194.0
8.0,2007.0,122164.0,124800.0,6493.0,7400.0,81.0,74800.0,181.0
9.0,2007.0,122164.0,148800.0,7960.0,7400.0,82.0,75548.0,208.0
10.0,2007.0,122164.0,141600.0,7738.0,6200.0,68.0,76296.0,210.0
11.0,2007.0,122164.0,139200.0,7671.0,6000.0,62.0,81532.0,231.0
12.0,2007.0,122164.0,123600.0,6631.0,6600.0,62.0,73304.0,212.0
1.0,2008.0,122164.0,135600.0,6027.0,7600.0,72.0,84524.0,237.0
2.0,2008.0,122164.0,132000.0,6021.0,8400.0,90.0,73304.0,264.0
3.0,2008.0,122164.0,141600.0,6344.0,11200.0,125.0,83776.0,214.0
4.0,2008.0,122164.0,122400.0,5999.0,10600.0,130.0,72556.0,192.0
5.0,2008.0,122164.0,126000.0,6038.0,11700.0,151.0,84524.0,233.0
6.0,2008.0,122164.0,140400.0,6356.0,10000.0,141.0,82280.0,227.0
7.0,2008.0,122164.0,96000.0,5119.0,7700.0,116.0,77792.0,215.0
8.0,2008.0,122164.0,58800.0,3987.0,7400.0,124.0,53108.0,167.0
9.0,2008.0,122164.0,58800.0,4372.0,5800.0,109.0,68068.0,222.0
10.0,2008.0,122164.0,28800.0,1108.0,6000.0,118.0,72556.0,233.0
11.0,2008.0,122164.0,28800.0,2402.0,6200.0,104.0,80784.0,253.0
12.0,2008.0,122164.0,20400.0,1843.0,6300.0,94.0,79288.0,249.0
1.0,2009.0,122164.0,20400.0,1714.0,6800.0,85.0,75548.0,241.0
2.0,2009.0,122164.0,132000.0,6239.0,10000.0,102.0,60588.0,171.0
3.0,2009.0,122164.0,141600.0,6975.0,12900.0,139.0,57596.0,164.0
4.0,2009.0,122164.0,8400.0,1245.0,11500.0,125.0,72556.0,273.0
5.0,2009.0,122164.0,0.0,809.0,11500.0,125.0,75548.0,240.0
6.0,2009.0,122164.0,2400.0,875.0,0.0,40.0,86020.0,249.0
7.0,2009.0,122164.0,38400.0,2688.0,0.0,40.0,0.0,62.0
8.0,2009.0,122164.0,8400.0,905.0,0.0,40.0,0.0,52.0
9.0,2009.0,122164.0,9600.0,1018.0,0.0,40.0,0.0,49.0
10.0,2009.0,122164.0,8400.0,905.0,6600.0,73.0,22440.0,118.0
11.0,2009.0,122164.0,9600.0,874.0,0.0,40.0,0.0,22.0
12.0,2009.0,122164.0,10800.0,901.0,6200.0,73.0,19448.0,116.0
1.0,2010.0,122164.0,0.0,0.0,0.0,9.0,0.0,0.0
2.0,2010.0,122164.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2010.0,122164.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2010.0,122164.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2010.0,122164.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2010.0,122164.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2010.0,122164.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2010.0,122164.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2010.0,122164.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2010.0,122164.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2010.0,122164.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2010.0,122164.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,122164.0,133200.0,6760.0,14900.0,78.0,0.0,0.0
2.0,2003.0,122164.0,120000.0,5735.0,16000.0,102.0,0.0,0.0
3.0,2003.0,122164.0,118800.0,5566.0,15400.0,98.0,0.0,0.0
4.0,2003.0,122164.0,136800.0,5797.0,16600.0,113.0,0.0,0.0
5.0,2003.0,122164.0,117600.0,5407.0,16200.0,125.0,0.0,0.0
6.0,2003.0,122164.0,121200.0,5432.0,15200.0,155.0,0.0,0.0
7.0,2003.0,122164.0,114000.0,5315.0,14700.0,95.0,0.0,0.0
8.0,2003.0,122164.0,124800.0,5505.0,14900.0,97.0,0.0,0.0
9.0,2003.0,122164.0,115200.0,5757.0,13000.0,98.0,0.0,0.0
10.0,2003.0,122164.0,124800.0,6664.0,10900.0,79.0,0.0,0.0
11.0,2003.0,122164.0,126000.0,6700.0,10500.0,71.0,0.0,0.0
12.0,2003.0,122164.0,129600.0,6798.0,14600.0,97.0,0.0,0.0
1.0,2004.0,122164.0,117600.0,5861.0,13400.0,84.0,0.0,0.0
2.0,2004.0,122164.0,117600.0,5282.0,15600.0,107.0,0.0,0.0
3.0,2004.0,122164.0,117600.0,5244.0,17400.0,124.0,0.0,0.0
4.0,2004.0,122164.0,138000.0,5764.0,18900.0,160.0,0.0,0.0
5.0,2004.0,122164.0,110400.0,5267.0,18200.0,143.0,0.0,0.0
6.0,2004.0,122164.0,141600.0,5985.0,16900.0,128.0,0.0,0.0
7.0,2004.0,122164.0,123600.0,5522.0,17600.0,127.0,0.0,0.0
8.0,2004.0,122164.0,122400.0,5537.0,14700.0,116.0,0.0,0.0
9.0,2004.0,122164.0,135600.0,6373.0,12900.0,113.0,0.0,0.0
10.0,2004.0,122164.0,134400.0,7121.0,14100.0,117.0,0.0,0.0
11.0,2004.0,122164.0,146400.0,7549.0,11800.0,98.0,0.0,0.0
12.0,2004.0,122164.0,126120.0,6309.0,12800.0,95.0,0.0,0.0
1.0,2005.0,122164.0,128400.0,5618.0,13400.0,100.0,0.0,0.0
2.0,2005.0,122164.0,111600.0,5233.0,16200.0,161.0,0.0,0.0
3.0,2005.0,122164.0,140400.0,5803.0,14300.0,135.0,0.0,0.0
4.0,2005.0,122164.0,117600.0,5348.0,17700.0,155.0,0.0,0.0
5.0,2005.0,122164.0,132000.0,5638.0,16100.0,137.0,0.0,0.0
6.0,2005.0,122164.0,126000.0,5523.0,15400.0,135.0,0.0,0.0
7.0,2005.0,122164.0,124800.0,5498.0,11300.0,105.0,0.0,0.0
8.0,2005.0,122164.0,136800.0,6355.0,9300.0,90.0,0.0,0.0
9.0,2005.0,122164.0,112800.0,6363.0,7800.0,72.0,0.0,0.0
10.0,2005.0,122164.0,145200.0,7355.0,7500.0,75.0,0.0,0.0
11.0,2005.0,122164.0,126000.0,6738.0,7500.0,78.0,0.0,0.0
12.0,2005.0,122164.0,121200.0,6069.0,8100.0,99.0,0.0,0.0
1.0,2006.0,122164.0,116400.0,5267.0,8900.0,125.0,0.0,0.0
2.0,2006.0,122164.0,132000.0,5581.0,10000.0,150.0,0.0,0.0
3.0,2006.0,122164.0,138000.0,5707.0,11700.0,148.0,0.0,0.0
4.0,2006.0,122164.0,112800.0,5252.0,10800.0,132.0,0.0,0.0
5.0,2006.0,122164.0,126000.0,5536.0,11900.0,127.0,0.0,0.0
6.0,2006.0,122164.0,115200.0,5376.0,9800.0,102.0,0.0,0.0
7.0,2006.0,122164.0,124800.0,5676.0,10800.0,98.0,0.0,0.0
8.0,2006.0,122164.0,145200.0,6681.0,8500.0,81.0,0.0,0.0
9.0,2006.0,122164.0,142800.0,7475.0,8000.0,70.0,0.0,0.0
10.0,2006.0,122164.0,124800.0,6930.0,7400.0,67.0,0.0,0.0
11.0,2006.0,122164.0,144000.0,7523.0,7300.0,73.0,0.0,0.0
12.0,2006.0,122164.0,111600.0,5988.0,8700.0,84.0,0.0,0.0
1.0,2007.0,122164.0,130800.0,5764.0,8100.0,61.0,66572.0,163.0
2.0,2007.0,122164.0,122400.0,5615.0,9700.0,106.0,77044.0,181.0
3.0,2007.0,122164.0,141600.0,5975.0,10200.0,113.0,68816.0,173.0
4.0,2007.0,122164.0,123600.0,5691.0,9400.0,98.0,66572.0,174.0
5.0,2007.0,122164.0,126000.0,5843.0,10700.0,116.0,80036.0,199.0
6.0,2007.0,122164.0,133200.0,5956.0,7600.0,88.0,68816.0,164.0
7.0,2007.0,122164.0,142800.0,6248.0,10100.0,103.0,81532.0,194.0
8.0,2007.0,122164.0,124800.0,6493.0,7400.0,81.0,74800.0,181.0
9.0,2007.0,122164.0,148800.0,7960.0,7400.0,82.0,75548.0,208.0
10.0,2007.0,122164.0,141600.0,7738.0,6200.0,68.0,76296.0,210.0
11.0,2007.0,122164.0,139200.0,7671.0,6000.0,62.0,81532.0,231.0
12.0,2007.0,122164.0,123600.0,6631.0,6600.0,62.0,73304.0,212.0
1.0,2008.0,122164.0,135600.0,6027.0,7600.0,72.0,84524.0,237.0
2.0,2008.0,122164.0,132000.0,6021.0,8400.0,90.0,73304.0,264.0
3.0,2008.0,122164.0,141600.0,6344.0,11200.0,125.0,83776.0,214.0
4.0,2008.0,122164.0,122400.0,5999.0,10600.0,130.0,72556.0,192.0
5.0,2008.0,122164.0,126000.0,6038.0,11700.0,151.0,84524.0,233.0
6.0,2008.0,122164.0,140400.0,6356.0,10000.0,141.0,82280.0,227.0
7.0,2008.0,122164.0,96000.0,5119.0,7700.0,116.0,77792.0,215.0
8.0,2008.0,122164.0,58800.0,3987.0,7400.0,124.0,53108.0,167.0
9.0,2008.0,122164.0,58800.0,4372.0,5800.0,109.0,68068.0,222.0
10.0,2008.0,122164.0,28800.0,1108.0,6000.0,118.0,72556.0,233.0
11.0,2008.0,122164.0,28800.0,2402.0,6200.0,104.0,80784.0,253.0
12.0,2008.0,122164.0,20400.0,1843.0,6300.0,94.0,79288.0,249.0
1.0,2009.0,122164.0,20400.0,1714.0,6800.0,85.0,75548.0,241.0
2.0,2009.0,122164.0,132000.0,6239.0,10000.0,102.0,60588.0,171.0
3.0,2009.0,122164.0,141600.0,6975.0,12900.0,139.0,57596.0,164.0
4.0,2009.0,122164.0,8400.0,1245.0,11500.0,125.0,72556.0,273.0
5.0,2009.0,122164.0,0.0,809.0,11500.0,125.0,75548.0,240.0
6.0,2009.0,122164.0,2400.0,875.0,0.0,40.0,86020.0,249.0
7.0,2009.0,122164.0,38400.0,2688.0,0.0,40.0,0.0,62.0
8.0,2009.0,122164.0,8400.0,905.0,0.0,40.0,0.0,52.0
9.0,2009.0,122164.0,9600.0,1018.0,0.0,40.0,0.0,49.0
10.0,2009.0,122164.0,8400.0,905.0,6600.0,73.0,22440.0,118.0
11.0,2009.0,122164.0,9600.0,874.0,0.0,40.0,0.0,22.0
12.0,2009.0,122164.0,10800.0,901.0,6200.0,73.0,19448.0,116.0
1.0,2010.0,122164.0,0.0,0.0,0.0,9.0,0.0,0.0
2.0,2010.0,122164.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2010.0,122164.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2010.0,122164.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2010.0,122164.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2010.0,122164.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2010.0,122164.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2010.0,122164.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2010.0,122164.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2010.0,122164.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2010.0,122164.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2010.0,122164.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,122164.0,133200.0,6760.0,14900.0,78.0,0.0,0.0
2.0,2003.0,122164.0,120000.0,5735.0,16000.0,102.0,0.0,0.0
3.0,2003.0,122164.0,118800.0,5566.0,15400.0,98.0,0.0,0.0
4.0,2003.0,122164.0,136800.0,5797.0,16600.0,113.0,0.0,0.0
5.0,2003.0,122164.0,117600.0,5407.0,16200.0,125.0,0.0,0.0
6.0,2003.0,122164.0,121200.0,5432.0,15200.0,155.0,0.0,0.0
7.0,2003.0,122164.0,114000.0,5315.0,14700.0,95.0,0.0,0.0
8.0,2003.0,122164.0,124800.0,5505.0,14900.0,97.0,0.0,0.0
9.0,2003.0,122164.0,115200.0,5757.0,13000.0,98.0,0.0,0.0
10.0,2003.0,122164.0,124800.0,6664.0,10900.0,79.0,0.0,0.0
11.0,2003.0,122164.0,126000.0,6700.0,10500.0,71.0,0.0,0.0
12.0,2003.0,122164.0,129600.0,6798.0,14600.0,97.0,0.0,0.0
1.0,2004.0,122164.0,117600.0,5861.0,13400.0,84.0,0.0,0.0
2.0,2004.0,122164.0,117600.0,5282.0,15600.0,107.0,0.0,0.0
3.0,2004.0,122164.0,117600.0,5244.0,17400.0,124.0,0.0,0.0
4.0,2004.0,122164.0,138000.0,5764.0,18900.0,160.0,0.0,0.0
5.0,2004.0,122164.0,110400.0,5267.0,18200.0,143.0,0.0,0.0
6.0,2004.0,122164.0,141600.0,5985.0,16900.0,128.0,0.0,0.0
7.0,2004.0,122164.0,123600.0,5522.0,17600.0,127.0,0.0,0.0
8.0,2004.0,122164.0,122400.0,5537.0,14700.0,116.0,0.0,0.0
9.0,2004.0,122164.0,135600.0,6373.0,12900.0,113.0,0.0,0.0
10.0,2004.0,122164.0,134400.0,7121.0,14100.0,117.0,0.0,0.0
11.0,2004.0,122164.0,146400.0,7549.0,11800.0,98.0,0.0,0.0
12.0,2004.0,122164.0,126120.0,6309.0,12800.0,95.0,0.0,0.0
1.0,2005.0,122164.0,128400.0,5618.0,13400.0,100.0,0.0,0.0
2.0,2005.0,122164.0,111600.0,5233.0,16200.0,161.0,0.0,0.0
3.0,2005.0,122164.0,140400.0,5803.0,14300.0,135.0,0.0,0.0
4.0,2005.0,122164.0,117600.0,5348.0,17700.0,155.0,0.0,0.0
5.0,2005.0,122164.0,132000.0,5638.0,16100.0,137.0,0.0,0.0
6.0,2005.0,122164.0,126000.0,5523.0,15400.0,135.0,0.0,0.0
7.0,2005.0,122164.0,124800.0,5498.0,11300.0,105.0,0.0,0.0
8.0,2005.0,122164.0,136800.0,6355.0,9300.0,90.0,0.0,0.0
9.0,2005.0,122164.0,112800.0,6363.0,7800.0,72.0,0.0,0.0
