1.0,2003.0,1670.0,811.0,86.0,873.0,21.0,0.0,0.0
2.0,2003.0,1670.0,657.0,73.0,9409.0,74.0,0.0,0.0
3.0,2003.0,1670.0,740.0,81.0,18527.0,144.0,0.0,0.0
4.0,2003.0,1670.0,786.0,85.0,20370.0,162.0,0.0,0.0
5.0,2003.0,1670.0,994.0,103.0,29779.0,238.0,0.0,0.0
6.0,2003.0,1670.0,744.0,81.0,14453.0,144.0,0.0,0.0
7.0,2003.0,1670.0,795.0,86.0,6499.0,81.0,0.0,0.0
8.0,2003.0,1670.0,862.0,92.0,1843.0,34.0,0.0,0.0
9.0,2003.0,1670.0,1089.0,125.0,97.0,17.0,0.0,0.0
10.0,2003.0,1670.0,1757.0,192.0,0.0,16.0,0.0,0.0
11.0,2003.0,1670.0,1855.0,202.0,0.0,16.0,0.0,0.0
12.0,2003.0,1670.0,1199.0,136.0,0.0,16.0,0.0,0.0
1.0,2004.0,1670.0,780.0,85.0,1843.0,31.0,0.0,0.0
2.0,2004.0,1670.0,685.0,76.0,5917.0,62.0,0.0,0.0
3.0,2004.0,1670.0,529.0,62.0,11349.0,102.0,0.0,0.0
4.0,2004.0,1670.0,724.0,79.0,21437.0,184.0,0.0,0.0
5.0,2004.0,1670.0,810.0,87.0,30361.0,277.0,0.0,0.0
6.0,2004.0,1670.0,739.0,81.0,10670.0,105.0,0.0,0.0
7.0,2004.0,1670.0,637.0,72.0,8633.0,88.0,0.0,0.0
8.0,2004.0,1670.0,790.0,85.0,1358.0,27.0,0.0,0.0
9.0,2004.0,1670.0,1046.0,121.0,97.0,17.0,0.0,0.0
10.0,2004.0,1670.0,1215.0,138.0,0.0,16.0,0.0,0.0
11.0,2004.0,1670.0,862.0,103.0,0.0,16.0,0.0,0.0
12.0,2004.0,1670.0,837.0,100.0,0.0,16.0,0.0,0.0
1.0,2005.0,1670.0,482.0,58.0,970.0,24.0,0.0,0.0
2.0,2005.0,1670.0,487.0,59.0,5529.0,63.0,0.0,0.0
3.0,2005.0,1670.0,587.0,67.0,10379.0,115.0,0.0,0.0
4.0,2005.0,1670.0,521.0,62.0,24153.0,253.0,0.0,0.0
5.0,2005.0,1670.0,547.0,64.0,16975.0,179.0,0.0,0.0
6.0,2005.0,1670.0,650.0,73.0,17751.0,182.0,0.0,0.0
7.0,2005.0,1670.0,499.0,59.0,8245.0,92.0,0.0,0.0
8.0,2005.0,1670.0,573.0,66.0,3298.0,49.0,0.0,0.0
9.0,2005.0,1670.0,860.0,102.0,0.0,20.0,0.0,0.0
10.0,2005.0,1670.0,1476.0,164.0,0.0,20.0,0.0,0.0
11.0,2005.0,1670.0,1290.0,145.0,0.0,20.0,0.0,0.0
12.0,2005.0,1670.0,1014.0,118.0,0.0,20.0,0.0,0.0
1.0,2006.0,1670.0,499.0,59.0,0.0,20.0,0.0,0.0
2.0,2006.0,1670.0,539.0,63.0,4559.0,96.0,0.0,0.0
3.0,2006.0,1670.0,480.0,58.0,18139.0,318.0,0.0,0.0
4.0,2006.0,1670.0,516.0,61.0,20758.0,353.0,0.0,0.0
5.0,2006.0,1670.0,608.0,69.0,15423.0,244.0,0.0,0.0
6.0,2006.0,1670.0,486.0,59.0,13774.0,187.0,0.0,0.0
7.0,2006.0,1670.0,382.0,50.0,6693.0,87.0,0.0,0.0
8.0,2006.0,1670.0,361.0,48.0,291.0,22.0,0.0,0.0
9.0,2006.0,1670.0,926.0,109.0,291.0,22.0,0.0,0.0
10.0,2006.0,1670.0,1209.0,137.0,0.0,20.0,0.0,0.0
11.0,2006.0,1670.0,1159.0,133.0,0.0,20.0,0.0,0.0
12.0,2006.0,1670.0,568.0,73.0,0.0,20.0,0.0,0.0
1.0,2007.0,1670.0,323.0,44.0,1455.0,32.0,0.0,0.0
2.0,2007.0,1670.0,327.0,41.0,9215.0,105.0,0.0,0.0
3.0,2007.0,1670.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2007.0,1670.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2007.0,1670.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2007.0,1670.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2007.0,1670.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2007.0,1670.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2007.0,1670.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2007.0,1670.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2007.0,1670.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2007.0,1670.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,1670.0,811.0,86.0,873.0,21.0,0.0,0.0
2.0,2003.0,1670.0,657.0,73.0,9409.0,74.0,0.0,0.0
3.0,2003.0,1670.0,740.0,81.0,18527.0,144.0,0.0,0.0
