1.0,2004.0,160810.0,187200.0,12077.0,52600.0,439.0,0.0,0.0
2.0,2004.0,160810.0,172200.0,11217.0,50400.0,466.0,0.0,0.0
3.0,2004.0,160810.0,199500.0,12554.0,107000.0,1019.0,0.0,0.0
4.0,2004.0,160810.0,224400.0,13925.0,226000.0,2419.0,0.0,0.0
5.0,2004.0,160810.0,184800.0,12189.0,199700.0,2014.0,0.0,0.0
6.0,2004.0,160810.0,210600.0,13272.0,87300.0,819.0,0.0,0.0
7.0,2004.0,160810.0,183600.0,11910.0,38100.0,365.0,0.0,0.0
8.0,2004.0,160810.0,169800.0,11162.0,3900.0,63.0,0.0,0.0
9.0,2004.0,160810.0,191100.0,16401.0,0.0,27.0,0.0,0.0
10.0,2004.0,160810.0,183300.0,16857.0,0.0,27.0,0.0,0.0
11.0,2004.0,160810.0,192600.0,17708.0,2200.0,48.0,0.0,0.0
12.0,2004.0,160810.0,233400.0,20559.0,8000.0,92.0,0.0,0.0
1.0,2005.0,160810.0,189600.0,15803.0,30200.0,307.0,0.0,0.0
2.0,2005.0,160810.0,189000.0,15029.0,42600.0,505.0,0.0,0.0
3.0,2005.0,160810.0,284400.0,21882.0,137500.0,1635.0,0.0,0.0
4.0,2005.0,160810.0,264000.0,20779.0,98000.0,1115.0,0.0,0.0
5.0,2005.0,160810.0,270000.0,21425.0,89300.0,950.0,0.0,0.0
6.0,2005.0,160810.0,302700.0,23644.0,89500.0,942.0,0.0,0.0
7.0,2005.0,160810.0,250800.0,19950.0,19300.0,230.0,0.0,0.0
8.0,2005.0,160810.0,237000.0,18894.0,8000.0,109.0,0.0,0.0
9.0,2005.0,160810.0,267900.0,26834.0,1800.0,45.0,0.0,0.0
10.0,2005.0,160810.0,247200.0,27019.0,2800.0,56.0,0.0,0.0
11.0,2005.0,160810.0,287700.0,31041.0,3400.0,65.0,0.0,0.0
12.0,2005.0,160810.0,249600.0,27099.0,4200.0,81.0,0.0,0.0
1.0,2006.0,160810.0,228000.0,17391.0,14600.0,264.0,0.0,0.0
2.0,2006.0,160810.0,264300.0,18930.0,58800.0,1169.0,0.0,0.0
3.0,2006.0,160810.0,278400.0,20144.0,120200.0,2035.0,0.0,0.0
4.0,2006.0,160810.0,295500.0,20997.0,78400.0,1284.0,0.0,0.0
5.0,2006.0,160810.0,237600.0,22625.0,62200.0,845.0,0.0,0.0
6.0,2006.0,160810.0,290100.0,27161.0,54900.0,784.0,0.0,0.0
7.0,2006.0,160810.0,235200.0,22339.0,14200.0,198.0,0.0,0.0
8.0,2006.0,160810.0,221700.0,21017.0,12800.0,175.0,0.0,0.0
9.0,2006.0,160810.0,264600.0,32197.0,3300.0,68.0,0.0,0.0
10.0,2006.0,160810.0,241500.0,29611.0,3600.0,71.0,0.0,0.0
11.0,2006.0,160810.0,270000.0,32946.0,2900.0,68.0,0.0,0.0
12.0,2006.0,160810.0,216000.0,26674.0,5500.0,92.0,0.0,0.0
1.0,2007.0,160810.0,215700.0,25880.0,15900.0,168.0,0.0,0.0
2.0,2007.0,160810.0,265500.0,31591.0,27800.0,308.0,0.0,0.0
3.0,2007.0,160810.0,247800.0,29610.0,29100.0,377.0,0.0,0.0
4.0,2007.0,160810.0,284700.0,33855.0,42000.0,600.0,0.0,0.0
5.0,2007.0,160810.0,258000.0,30931.0,110500.0,1412.0,0.0,0.0
6.0,2007.0,160810.0,245400.0,29313.0,25200.0,383.0,0.0,0.0
7.0,2007.0,160810.0,217500.0,26013.0,42900.0,538.0,0.0,0.0
8.0,2007.0,160810.0,256500.0,30584.0,27700.0,351.0,0.0,0.0
9.0,2007.0,160810.0,246900.0,30286.0,5900.0,101.0,0.0,0.0
10.0,2007.0,160810.0,278100.0,32559.0,6300.0,104.0,0.0,0.0
11.0,2007.0,160810.0,252600.0,29892.0,7100.0,104.0,0.0,0.0
12.0,2007.0,160810.0,220200.0,26002.0,8600.0,112.0,0.0,0.0
1.0,2008.0,160810.0,254700.0,30218.0,26900.0,309.0,0.0,0.0
2.0,2008.0,160810.0,246300.0,28922.0,34400.0,430.0,0.0,0.0
3.0,2008.0,160810.0,257100.0,29785.0,58500.0,745.0,0.0,0.0
4.0,2008.0,160810.0,272400.0,31891.0,63700.0,808.0,0.0,0.0
5.0,2008.0,160810.0,238200.0,28185.0,32600.0,449.0,0.0,0.0
6.0,2008.0,160810.0,232200.0,27422.0,15900.0,249.0,0.0,0.0
7.0,2008.0,160810.0,234000.0,27629.0,2800.0,74.0,0.0,0.0
8.0,2008.0,160810.0,232800.0,27288.0,7900.0,156.0,0.0,0.0
9.0,2008.0,160810.0,253500.0,52944.0,5400.0,119.0,0.0,0.0
10.0,2008.0,160810.0,302400.0,39994.0,6100.0,205.0,0.0,0.0
11.0,2008.0,160810.0,246000.0,29210.0,6600.0,124.0,0.0,0.0
12.0,2008.0,160810.0,250500.0,29340.0,8500.0,203.0,0.0,0.0
1.0,2009.0,160810.0,243900.0,28453.0,12900.0,184.0,0.0,0.0
2.0,2009.0,160810.0,220200.0,25867.0,3200.0,139.0,0.0,0.0
3.0,2009.0,160810.0,231000.0,26997.0,36400.0,581.0,0.0,0.0
4.0,2009.0,160810.0,207900.0,24494.0,51100.0,795.0,0.0,0.0
5.0,2009.0,160810.0,185700.0,22276.0,84100.0,1151.0,0.0,0.0
6.0,2009.0,160810.0,180000.0,21617.0,28800.0,370.0,0.0,0.0
7.0,2009.0,160810.0,192600.0,23168.0,6400.0,89.0,0.0,0.0
8.0,2009.0,160810.0,188100.0,22773.0,500.0,38.0,0.0,0.0
9.0,2009.0,160810.0,206400.0,25043.0,0.0,35.0,0.0,0.0
10.0,2009.0,160810.0,225600.0,27361.0,0.0,100.0,0.0,0.0
11.0,2009.0,160810.0,219600.0,26777.0,0.0,65.0,0.0,0.0
12.0,2009.0,160810.0,213300.0,25857.0,0.0,100.0,0.0,0.0
1.0,2010.0,160810.0,188700.0,23437.0,11500.0,125.0,0.0,0.0
2.0,2010.0,160810.0,197100.0,24438.0,4300.0,71.0,0.0,0.0
3.0,2010.0,160810.0,251700.0,30607.0,19200.0,209.0,0.0,0.0
4.0,2010.0,160810.0,211500.0,25858.0,49500.0,540.0,0.0,0.0
5.0,2010.0,160810.0,185700.0,22276.0,84100.0,1151.0,0.0,0.0
6.0,2010.0,160810.0,231000.0,27935.0,6900.0,108.0,0.0,0.0
7.0,2010.0,160810.0,191400.0,23586.0,2400.0,57.0,0.0,0.0
8.0,2010.0,160810.0,177600.0,22071.0,200.0,37.0,0.0,0.0
9.0,2010.0,160810.0,232800.0,28684.0,0.0,35.0,0.0,0.0
10.0,2010.0,160810.0,218400.0,27124.0,0.0,35.0,0.0,0.0
11.0,2010.0,160810.0,212100.0,26349.0,0.0,35.0,0.0,0.0
12.0,2010.0,160810.0,214500.0,26582.0,0.0,35.0,0.0,0.0
1.0,2011.0,160810.0,169800.0,21293.0,600.0,41.0,0.0,0.0
2.0,2011.0,160810.0,155700.0,19375.0,5700.0,87.0,0.0,0.0
3.0,2011.0,160810.0,212100.0,26573.0,55300.0,621.0,0.0,0.0
4.0,2011.0,160810.0,202200.0,25688.0,69800.0,780.0,0.0,0.0
5.0,2011.0,160810.0,187500.0,23841.0,17800.0,213.0,0.0,0.0
6.0,2011.0,160810.0,188400.0,23984.0,20800.0,229.0,0.0,0.0
7.0,2011.0,160810.0,165300.0,21535.0,7800.0,107.0,0.0,0.0
8.0,2011.0,160810.0,176400.0,22134.0,500.0,40.0,0.0,0.0
9.0,2011.0,160810.0,216000.0,26007.0,0.0,35.0,0.0,0.0
10.0,2011.0,160810.0,210900.0,26018.0,6200.0,98.0,0.0,0.0
11.0,2011.0,160810.0,249300.0,31210.0,1750.0,51.0,0.0,0.0
12.0,2011.0,160810.0,204000.0,25703.0,1750.0,51.0,0.0,0.0
1.0,2012.0,160810.0,176100.0,21950.0,94500.0,886.0,0.0,0.0
2.0,2012.0,160810.0,186300.0,22639.0,146700.0,1482.0,0.0,0.0
3.0,2012.0,160810.0,146700.0,26573.0,36000.0,459.0,0.0,0.0
4.0,2012.0,160810.0,213600.0,26116.0,78500.0,825.0,0.0,0.0
5.0,2012.0,160810.0,214800.0,27224.0,48100.0,541.0,0.0,0.0
6.0,2012.0,160810.0,193800.0,25683.0,35900.0,415.0,0.0,0.0
7.0,2012.0,160810.0,177900.0,22658.0,12000.0,157.0,0.0,0.0
8.0,2012.0,160810.0,202800.0,26041.0,3000.0,62.0,0.0,0.0
9.0,2012.0,160810.0,186000.0,23372.0,0.0,35.0,0.0,0.0
10.0,2012.0,160810.0,212100.0,26679.0,1900.0,54.0,0.0,0.0
11.0,2012.0,160810.0,232200.0,29208.0,0.0,37.0,0.0,0.0
12.0,2012.0,160810.0,192900.0,24264.0,1100.0,46.0,0.0,0.0
