1.0,2003.0,29836.0,10618.0,709.0,0.0,0.0,0.0,0.0
2.0,2003.0,29836.0,10961.0,742.0,0.0,0.0,0.0,0.0
3.0,2003.0,29836.0,11442.0,1159.0,0.0,0.0,0.0,0.0
4.0,2003.0,29836.0,11801.0,1140.0,0.0,0.0,0.0,0.0
5.0,2003.0,29836.0,11071.0,1106.0,0.0,0.0,0.0,0.0
6.0,2003.0,29836.0,9332.0,1062.0,0.0,0.0,0.0,0.0
7.0,2003.0,29836.0,10266.0,873.0,0.0,0.0,0.0,0.0
8.0,2003.0,29836.0,10041.0,846.0,0.0,0.0,0.0,0.0
9.0,2003.0,29836.0,11393.0,978.0,0.0,0.0,0.0,0.0
10.0,2003.0,29836.0,15824.0,1357.0,0.0,0.0,0.0,0.0
11.0,2003.0,29836.0,12302.0,1100.0,0.0,0.0,0.0,0.0
12.0,2003.0,29836.0,12986.0,1077.0,0.0,0.0,0.0,0.0
1.0,2004.0,29836.0,9508.0,793.0,0.0,0.0,0.0,0.0
2.0,2004.0,29836.0,8809.0,737.0,0.0,0.0,0.0,0.0
3.0,2004.0,29836.0,7892.0,823.0,0.0,0.0,0.0,0.0
4.0,2004.0,29836.0,8421.0,876.0,0.0,0.0,0.0,0.0
5.0,2004.0,29836.0,8275.0,889.0,0.0,0.0,0.0,0.0
6.0,2004.0,29836.0,3613.0,554.0,0.0,0.0,0.0,0.0
7.0,2004.0,29836.0,3768.0,389.0,0.0,0.0,0.0,0.0
8.0,2004.0,29836.0,2179.0,283.0,0.0,0.0,0.0,0.0
9.0,2004.0,29836.0,1220.0,148.0,0.0,0.0,0.0,0.0
10.0,2004.0,29836.0,1826.0,221.0,0.0,0.0,0.0,0.0
11.0,2004.0,29836.0,2256.0,259.0,0.0,0.0,0.0,0.0
12.0,2004.0,29836.0,2056.0,234.0,0.0,0.0,0.0,0.0
1.0,2005.0,29836.0,786.0,136.0,0.0,0.0,0.0,0.0
2.0,2005.0,29836.0,1057.0,149.0,0.0,0.0,0.0,0.0
3.0,2005.0,29836.0,1787.0,267.0,0.0,0.0,0.0,0.0
4.0,2005.0,29836.0,3080.0,456.0,0.0,0.0,0.0,0.0
5.0,2005.0,29836.0,2412.0,377.0,0.0,0.0,0.0,0.0
6.0,2005.0,29836.0,2263.0,312.0,0.0,0.0,0.0,0.0
7.0,2005.0,29836.0,807.0,113.0,0.0,0.0,0.0,0.0
8.0,2005.0,29836.0,1058.0,144.0,0.0,0.0,0.0,0.0
9.0,2005.0,29836.0,1058.0,144.0,0.0,0.0,0.0,0.0
10.0,2005.0,29836.0,3065.0,390.0,0.0,0.0,0.0,0.0
11.0,2005.0,29836.0,4179.0,529.0,0.0,0.0,0.0,0.0
12.0,2005.0,29836.0,2896.0,371.0,0.0,0.0,0.0,0.0
1.0,2006.0,29836.0,333.0,57.0,0.0,0.0,0.0,0.0
2.0,2006.0,29836.0,249.0,47.0,0.0,0.0,0.0,0.0
3.0,2006.0,29836.0,1692.0,232.0,0.0,0.0,0.0,0.0
4.0,2006.0,29836.0,2034.0,275.0,0.0,0.0,0.0,0.0
5.0,2006.0,29836.0,2042.0,276.0,0.0,0.0,0.0,0.0
6.0,2006.0,29836.0,1571.0,231.0,0.0,0.0,0.0,0.0
7.0,2006.0,29836.0,534.0,89.0,0.0,0.0,0.0,0.0
8.0,2006.0,29836.0,471.0,80.0,0.0,0.0,0.0,0.0
9.0,2006.0,29836.0,1129.0,169.0,0.0,0.0,0.0,0.0
10.0,2006.0,29836.0,1566.0,232.0,0.0,0.0,0.0,0.0
11.0,2006.0,29836.0,1618.0,240.0,0.0,0.0,0.0,0.0
12.0,2006.0,29836.0,297.0,57.0,0.0,0.0,0.0,0.0
1.0,2007.0,29836.0,140.0,36.0,0.0,0.0,0.0,0.0
2.0,2007.0,29836.0,124.0,33.0,0.0,0.0,0.0,0.0
3.0,2007.0,29836.0,297.0,58.0,0.0,0.0,0.0,0.0
4.0,2007.0,29836.0,477.0,84.0,0.0,0.0,0.0,0.0
5.0,2007.0,29836.0,1003.0,159.0,0.0,0.0,0.0,0.0
6.0,2007.0,29836.0,382.0,71.0,0.0,0.0,0.0,0.0
7.0,2007.0,29836.0,125.0,34.0,0.0,0.0,0.0,0.0
