1.0,2003.0,5614.0,4080.0,427.0,0.0,0.0,0.0,0.0
2.0,2003.0,5614.0,5680.0,505.0,0.0,0.0,0.0,0.0
3.0,2003.0,5614.0,6960.0,572.0,0.0,0.0,0.0,0.0
4.0,2003.0,5614.0,7720.0,714.0,0.0,0.0,0.0,0.0
5.0,2003.0,5614.0,6840.0,630.0,0.0,0.0,0.0,0.0
6.0,2003.0,5614.0,5800.0,541.0,0.0,0.0,0.0,0.0
7.0,2003.0,5614.0,5360.0,487.0,0.0,0.0,0.0,0.0
8.0,2003.0,5614.0,3640.0,363.0,0.0,0.0,0.0,0.0
9.0,2003.0,5614.0,3080.0,313.0,0.0,0.0,0.0,0.0
10.0,2003.0,5614.0,3480.0,345.0,0.0,0.0,0.0,0.0
11.0,2003.0,5614.0,3360.0,350.0,0.0,0.0,0.0,0.0
12.0,2003.0,5614.0,3080.0,354.0,0.0,0.0,0.0,0.0
1.0,2003.0,5614.0,4080.0,427.0,0.0,0.0,0.0,0.0
2.0,2003.0,5614.0,5680.0,505.0,0.0,0.0,0.0,0.0
3.0,2003.0,5614.0,6960.0,572.0,0.0,0.0,0.0,0.0
4.0,2003.0,5614.0,7720.0,714.0,0.0,0.0,0.0,0.0
5.0,2003.0,5614.0,6840.0,630.0,0.0,0.0,0.0,0.0
6.0,2003.0,5614.0,5800.0,541.0,0.0,0.0,0.0,0.0
7.0,2003.0,5614.0,5360.0,487.0,0.0,0.0,0.0,0.0
8.0,2003.0,5614.0,3640.0,363.0,0.0,0.0,0.0,0.0
9.0,2003.0,5614.0,3080.0,313.0,0.0,0.0,0.0,0.0
10.0,2003.0,5614.0,3480.0,345.0,0.0,0.0,0.0,0.0
11.0,2003.0,5614.0,3360.0,350.0,0.0,0.0,0.0,0.0
12.0,2003.0,5614.0,3080.0,354.0,0.0,0.0,0.0,0.0
1.0,2003.0,5614.0,4080.0,427.0,0.0,0.0,0.0,0.0
2.0,2003.0,5614.0,5680.0,505.0,0.0,0.0,0.0,0.0
3.0,2003.0,5614.0,6960.0,572.0,0.0,0.0,0.0,0.0
4.0,2003.0,5614.0,7720.0,714.0,0.0,0.0,0.0,0.0
5.0,2003.0,5614.0,6840.0,630.0,0.0,0.0,0.0,0.0
6.0,2003.0,5614.0,5800.0,541.0,0.0,0.0,0.0,0.0
7.0,2003.0,5614.0,5360.0,487.0,0.0,0.0,0.0,0.0
8.0,2003.0,5614.0,3640.0,363.0,0.0,0.0,0.0,0.0
9.0,2003.0,5614.0,3080.0,313.0,0.0,0.0,0.0,0.0
10.0,2003.0,5614.0,3480.0,345.0,0.0,0.0,0.0,0.0
11.0,2003.0,5614.0,3360.0,350.0,0.0,0.0,0.0,0.0
12.0,2003.0,5614.0,3080.0,354.0,0.0,0.0,0.0,0.0
