1.0,2004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0
10.0,2004.0,0.0,73.0,25.0,0.0,0.0,0.0,0.0
11.0,2004.0,0.0,90.0,26.0,0.0,0.0,0.0,0.0
12.0,2004.0,0.0,508.0,78.0,0.0,0.0,0.0,0.0
1.0,2005.0,0.0,658.0,35.0,0.0,0.0,0.0,0.0
2.0,2005.0,0.0,682.0,63.0,0.0,0.0,0.0,0.0
3.0,2005.0,0.0,727.0,66.0,0.0,0.0,0.0,0.0
4.0,2005.0,0.0,631.0,59.0,0.0,0.0,0.0,0.0
5.0,2005.0,0.0,723.0,65.0,0.0,0.0,0.0,0.0
6.0,2005.0,0.0,713.0,65.0,0.0,0.0,0.0,0.0
7.0,2005.0,0.0,764.0,68.0,0.0,0.0,0.0,0.0
8.0,2005.0,0.0,867.0,94.0,0.0,0.0,0.0,0.0
9.0,2005.0,0.0,907.0,98.0,0.0,0.0,0.0,0.0
10.0,2005.0,0.0,995.0,106.0,0.0,0.0,0.0,0.0
11.0,2005.0,0.0,898.0,97.0,0.0,0.0,0.0,0.0
12.0,2005.0,0.0,874.0,75.0,0.0,0.0,0.0,0.0
1.0,2006.0,0.0,807.0,66.0,0.0,0.0,0.0,0.0
2.0,2006.0,0.0,790.0,28.0,0.0,0.0,0.0,0.0
3.0,2006.0,0.0,722.0,61.0,0.0,0.0,0.0,0.0
4.0,2006.0,0.0,755.0,61.0,0.0,0.0,0.0,0.0
5.0,2006.0,0.0,682.0,59.0,0.0,0.0,0.0,0.0
6.0,2006.0,0.0,675.0,58.0,0.0,0.0,0.0,0.0
7.0,2006.0,0.0,674.0,58.0,0.0,0.0,0.0,0.0
8.0,2006.0,0.0,661.0,71.0,0.0,0.0,0.0,0.0
9.0,2006.0,0.0,784.0,81.0,0.0,0.0,0.0,0.0
10.0,2006.0,0.0,724.0,76.0,0.0,0.0,0.0,0.0
11.0,2006.0,0.0,691.0,74.0,0.0,0.0,0.0,0.0
12.0,2006.0,0.0,796.0,66.0,0.0,0.0,0.0,0.0
1.0,2007.0,0.0,702.0,60.0,0.0,0.0,0.0,0.0
2.0,2007.0,0.0,811.0,67.0,0.0,0.0,0.0,0.0
3.0,2007.0,0.0,739.0,62.0,0.0,0.0,0.0,0.0
4.0,2007.0,0.0,767.0,64.0,0.0,0.0,0.0,0.0
5.0,2007.0,0.0,685.0,59.0,0.0,0.0,0.0,0.0
6.0,2007.0,0.0,684.0,59.0,0.0,0.0,0.0,0.0
7.0,2007.0,0.0,884.0,71.0,0.0,0.0,0.0,0.0
8.0,2007.0,0.0,1054.0,104.0,0.0,0.0,0.0,0.0
9.0,2007.0,0.0,961.0,98.0,0.0,0.0,0.0,0.0
10.0,2007.0,0.0,965.0,99.0,0.0,0.0,0.0,0.0
11.0,2007.0,0.0,912.0,95.0,0.0,0.0,0.0,0.0
12.0,2007.0,0.0,881.0,73.0,0.0,0.0,0.0,0.0
1.0,2008.0,0.0,886.0,73.0,0.0,0.0,0.0,0.0
2.0,2008.0,0.0,931.0,76.0,0.0,0.0,0.0,0.0
3.0,2008.0,0.0,724.0,63.0,0.0,0.0,0.0,0.0
4.0,2008.0,0.0,758.0,65.0,0.0,0.0,0.0,0.0
5.0,2008.0,0.0,669.0,59.0,0.0,0.0,0.0,0.0
