1.0,2003.0,28855.0,11520.0,923.0,1900.0,24.0,0.0,0.0
2.0,2003.0,28855.0,4560.0,546.0,32300.0,275.0,0.0,0.0
3.0,2003.0,28855.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2003.0,28855.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2003.0,28855.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2003.0,28855.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2003.0,28855.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2003.0,28855.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2003.0,28855.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,28855.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,28855.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,28855.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,28855.0,11520.0,923.0,1900.0,24.0,0.0,0.0
2.0,2003.0,28855.0,4560.0,546.0,32300.0,275.0,0.0,0.0
3.0,2003.0,28855.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2003.0,28855.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2003.0,28855.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2003.0,28855.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2003.0,28855.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2003.0,28855.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2003.0,28855.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,28855.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,28855.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,28855.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,28855.0,11520.0,923.0,1900.0,24.0,0.0,0.0
2.0,2003.0,28855.0,4560.0,546.0,32300.0,275.0,0.0,0.0
3.0,2003.0,28855.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2003.0,28855.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2003.0,28855.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2003.0,28855.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2003.0,28855.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2003.0,28855.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2003.0,28855.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2003.0,28855.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,28855.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,28855.0,0.0,0.0,0.0,0.0,0.0,0.0
