1.0,2003.0,5919.0,5628.0,569.0,44000.0,518.0,0.0,0.0
2.0,2003.0,5919.0,4980.0,523.0,70500.0,829.0,0.0,0.0
3.0,2003.0,5919.0,11729.0,1099.0,89800.0,1135.0,0.0,0.0
4.0,2003.0,5919.0,5055.0,490.0,109900.0,1356.0,0.0,0.0
5.0,2003.0,5919.0,6432.0,623.0,71000.0,1006.0,0.0,0.0
6.0,2003.0,5919.0,5265.0,543.0,75000.0,1033.0,0.0,0.0
7.0,2003.0,5919.0,5042.0,580.0,49000.0,733.0,0.0,0.0
8.0,2003.0,5919.0,4966.0,665.0,22700.0,353.0,0.0,0.0
9.0,2003.0,5919.0,11999.0,843.0,1600.0,47.0,0.0,0.0
10.0,2003.0,5919.0,6856.0,885.0,1600.0,55.0,0.0,0.0
11.0,2003.0,5919.0,7175.0,935.0,1600.0,54.0,0.0,0.0
12.0,2003.0,5919.0,6104.0,801.0,1600.0,50.0,0.0,0.0
1.0,2004.0,5919.0,6540.0,780.0,38400.0,530.0,0.0,0.0
2.0,2004.0,5919.0,7194.0,842.0,53900.0,708.0,0.0,0.0
3.0,2004.0,5919.0,5940.0,718.0,72400.0,977.0,0.0,0.0
4.0,2004.0,5919.0,4858.0,453.0,82500.0,1079.0,0.0,0.0
5.0,2004.0,5919.0,4109.0,477.0,71500.0,967.0,0.0,0.0
6.0,2004.0,5919.0,5453.0,623.0,50500.0,3366.0,0.0,0.0
7.0,2004.0,5919.0,5564.0,637.0,28400.0,411.0,0.0,0.0
8.0,2004.0,5919.0,5042.0,599.0,2500.0,3484.0,0.0,0.0
9.0,2004.0,5919.0,5713.0,764.0,1700.0,53.0,0.0,0.0
10.0,2004.0,5919.0,5988.0,1597.0,800.0,42.0,0.0,0.0
11.0,2004.0,5919.0,8060.0,2545.0,600.0,41.0,0.0,0.0
12.0,2004.0,5919.0,5014.0,578.0,600.0,41.0,0.0,0.0
1.0,2005.0,5919.0,5403.0,625.0,15500.0,255.0,0.0,0.0
2.0,2005.0,5919.0,5595.0,641.0,36700.0,550.0,0.0,0.0
3.0,2005.0,5919.0,5176.0,544.0,68100.0,836.0,0.0,0.0
4.0,2005.0,5919.0,6852.0,859.0,55000.0,835.0,0.0,0.0
5.0,2005.0,5919.0,8431.0,1014.0,46000.0,735.0,0.0,0.0
6.0,2005.0,5919.0,7750.0,951.0,41300.0,665.0,0.0,0.0
7.0,2005.0,5919.0,6697.0,862.0,13200.0,243.0,0.0,0.0
8.0,2005.0,5919.0,5631.0,922.0,5000.0,110.0,0.0,0.0
9.0,2005.0,5919.0,7514.0,1134.0,600.0,43.0,0.0,0.0
10.0,2005.0,5919.0,8771.0,1325.0,400.0,40.0,0.0,0.0
11.0,2005.0,5919.0,7709.0,1185.0,400.0,41.0,0.0,0.0
12.0,2005.0,5919.0,6158.0,971.0,700.0,48.0,0.0,0.0
1.0,2006.0,5919.0,5309.0,841.0,7500.0,184.0,0.0,0.0
2.0,2006.0,5919.0,5063.0,752.0,20400.0,436.0,0.0,0.0
3.0,2006.0,5919.0,6097.0,864.0,49600.0,910.0,0.0,0.0
4.0,2006.0,5919.0,5127.0,883.0,39600.0,665.0,0.0,0.0
5.0,2006.0,5919.0,5536.0,931.0,50700.0,805.0,0.0,0.0
6.0,2006.0,5919.0,5566.0,977.0,34400.0,595.0,0.0,0.0
7.0,2006.0,5919.0,5842.0,1002.0,18200.0,353.0,0.0,0.0
8.0,2006.0,5919.0,5703.0,1155.0,9100.0,178.0,0.0,0.0
9.0,2006.0,5919.0,7112.0,1351.0,400.0,40.0,0.0,0.0
10.0,2006.0,5919.0,9046.0,1713.0,300.0,40.0,0.0,0.0
11.0,2006.0,5919.0,7280.0,1428.0,300.0,39.0,0.0,0.0
12.0,2006.0,5919.0,5828.0,1193.0,400.0,41.0,0.0,0.0
1.0,2007.0,5919.0,5046.0,967.0,9300.0,185.0,3000.0,31.0
2.0,2007.0,5919.0,5340.0,950.0,19900.0,359.0,3000.0,31.0
3.0,2007.0,5919.0,5806.0,982.0,36600.0,583.0,4000.0,31.0
4.0,2007.0,5919.0,5799.0,1082.0,40600.0,588.0,3000.0,133.0
5.0,2007.0,5919.0,6273.0,1045.0,52000.0,759.0,4000.0,33.0
6.0,2007.0,5919.0,5786.0,973.0,39300.0,589.0,3000.0,33.0
7.0,2007.0,5919.0,5577.0,952.0,19900.0,339.0,4000.0,33.0
8.0,2007.0,5919.0,6163.0,1200.0,1100.0,51.0,4000.0,35.0
9.0,2007.0,5919.0,6874.0,1252.0,500.0,42.0,4000.0,35.0
10.0,2007.0,5919.0,7471.0,1355.0,300.0,52.0,5000.0,155.0
11.0,2007.0,5919.0,7003.0,1262.0,300.0,51.0,4000.0,34.0
12.0,2007.0,5919.0,6026.0,1101.0,500.0,55.0,4000.0,34.0
1.0,2008.0,5919.0,5308.0,981.0,2700.0,94.0,4000.0,34.0
2.0,2008.0,5919.0,5680.0,926.0,22800.0,451.0,4000.0,33.0
3.0,2008.0,5919.0,6194.0,952.0,36300.0,634.0,3000.0,33.0
4.0,2008.0,5919.0,6062.0,957.0,33800.0,547.0,4000.0,171.0
5.0,2008.0,5919.0,6703.0,508.0,40800.0,686.0,4000.0,34.0
6.0,2008.0,5919.0,6054.0,1014.0,25500.0,483.0,4000.0,34.0
7.0,2008.0,5919.0,6075.0,1034.0,8500.0,200.0,4000.0,34.0
8.0,2008.0,5919.0,5995.0,1059.0,7200.0,207.0,4000.0,35.0
9.0,2008.0,5919.0,7655.0,1346.0,500.0,57.0,5000.0,35.0
10.0,2008.0,5919.0,8491.0,1508.0,300.0,52.0,4000.0,129.0
