1.0,2003.0,362454.0,231200.0,17465.0,323883.0,2650.0,0.0,0.0
2.0,2003.0,362454.0,200000.0,14848.0,1529205.0,11395.0,0.0,0.0
3.0,2003.0,362454.0,217600.0,15858.0,922761.0,7104.0,0.0,0.0
4.0,2003.0,362454.0,221600.0,16122.0,903167.0,6635.0,0.0,0.0
5.0,2003.0,362454.0,236000.0,16993.0,791326.0,6285.0,0.0,0.0
6.0,2003.0,362454.0,251200.0,18034.0,733223.0,5860.0,0.0,0.0
7.0,2003.0,362454.0,280800.0,19931.0,1179811.0,10063.0,0.0,0.0
8.0,2003.0,362454.0,300800.0,21109.0,54291.0,1222.0,0.0,0.0
9.0,2003.0,362454.0,336000.0,38291.0,31137.0,1027.0,0.0,0.0
10.0,2003.0,362454.0,377600.0,43818.0,1681.0,777.0,0.0,0.0
11.0,2003.0,362454.0,324000.0,37707.0,1681.0,916.0,0.0,0.0
12.0,2003.0,362454.0,339200.0,38884.0,1681.0,1010.0,0.0,0.0
1.0,2004.0,362454.0,260000.0,20079.0,183815.0,2340.0,0.0,0.0
2.0,2004.0,362454.0,244800.0,18036.0,656302.0,6119.0,0.0,0.0
3.0,2004.0,362454.0,247200.0,18061.0,978148.0,7989.0,0.0,0.0
4.0,2004.0,362454.0,241600.0,17753.0,982319.0,6803.0,0.0,0.0
5.0,2004.0,362454.0,239200.0,17543.0,540484.0,3244.0,0.0,0.0
6.0,2004.0,362454.0,248800.0,18429.0,0.0,11.0,0.0,0.0
7.0,2004.0,362454.0,239200.0,17799.0,48112.0,1023.0,0.0,0.0
8.0,2004.0,362454.0,258400.0,18482.0,18236.0,1192.0,0.0,0.0
9.0,2004.0,362454.0,311200.0,35124.0,18236.0,456.0,0.0,0.0
10.0,2004.0,362454.0,299200.0,37096.0,16163.0,818.0,0.0,0.0
11.0,2004.0,362454.0,280800.0,33715.0,1164.0,823.0,0.0,0.0
12.0,2004.0,362454.0,312000.0,35806.0,0.0,624.0,0.0,0.0
1.0,2005.0,362454.0,223200.0,16949.0,193515.0,2534.0,0.0,0.0
2.0,2005.0,362454.0,245600.0,17419.0,517107.0,5364.0,0.0,0.0
3.0,2005.0,362454.0,215200.0,15649.0,787349.0,7465.0,0.0,0.0
4.0,2005.0,362454.0,231200.0,16521.0,802772.0,5840.0,0.0,0.0
5.0,2005.0,362454.0,224800.0,16206.0,437761.0,3119.0,0.0,0.0
6.0,2005.0,362454.0,204800.0,15270.0,347066.0,2591.0,0.0,0.0
7.0,2005.0,362454.0,236000.0,18222.0,286441.0,2136.0,0.0,0.0
8.0,2005.0,362454.0,249600.0,19751.0,101462.0,2038.0,0.0,0.0
9.0,2005.0,362454.0,248800.0,31919.0,63341.0,1767.0,0.0,0.0
10.0,2005.0,362454.0,285600.0,34570.0,776.0,736.0,0.0,0.0
11.0,2005.0,362454.0,301600.0,36081.0,970.0,8.0,0.0,0.0
12.0,2005.0,362454.0,250400.0,31170.0,67997.0,1967.0,0.0,0.0
1.0,2006.0,362454.0,217600.0,17268.0,194776.0,2794.0,0.0,0.0
2.0,2006.0,362454.0,227200.0,17004.0,492178.0,8853.0,0.0,0.0
3.0,2006.0,362454.0,208800.0,15899.0,610130.0,10886.0,0.0,0.0
4.0,2006.0,362454.0,217600.0,16375.0,573852.0,10547.0,0.0,0.0
5.0,2006.0,362454.0,206400.0,15745.0,580204.0,10571.0,0.0,0.0
6.0,2006.0,362454.0,216800.0,16379.0,562115.0,10288.0,0.0,0.0
7.0,2006.0,362454.0,206400.0,15771.0,228144.0,4409.0,0.0,0.0
8.0,2006.0,362454.0,249600.0,18584.0,148992.0,1792.0,0.0,0.0
9.0,2006.0,362454.0,259200.0,29847.0,30943.0,415.0,0.0,0.0
10.0,2006.0,362454.0,315200.0,37855.0,0.0,77.0,0.0,0.0
11.0,2006.0,362454.0,257600.0,32560.0,0.0,8.0,0.0,0.0
12.0,2006.0,362454.0,275200.0,34129.0,80025.0,906.0,0.0,0.0
1.0,2007.0,362454.0,242400.0,19081.0,352886.0,4723.0,268906.0,1175.0
2.0,2007.0,362454.0,263200.0,19418.0,571427.0,7303.0,154462.0,927.0
3.0,2007.0,362454.0,230400.0,17299.0,675314.0,8058.0,154462.0,927.0
4.0,2007.0,362454.0,251200.0,18558.0,780656.0,9541.0,103972.0,753.0
5.0,2007.0,362454.0,248800.0,18409.0,711786.0,8729.0,103972.0,803.0
6.0,2007.0,362454.0,288800.0,21090.0,450856.0,6029.0,153714.0,1024.0
7.0,2007.0,362454.0,276800.0,20359.0,486843.0,5622.0,153714.0,777.0
8.0,2007.0,362454.0,323200.0,23357.0,460847.0,5446.0,265914.0,296.0
9.0,2007.0,362454.0,316000.0,37875.0,215243.0,2379.0,265914.0,2624.0
10.0,2007.0,362454.0,341600.0,39471.0,0.0,8.0,419254.0,299.0
11.0,2007.0,362454.0,298400.0,35761.0,0.0,9.0,419254.0,3601.0
12.0,2007.0,362454.0,305600.0,37202.0,137255.0,484.0,379236.0,299.0
1.0,2008.0,362454.0,289600.0,21798.0,306035.0,3352.0,379236.0,3353.0
2.0,2008.0,362454.0,275200.0,20426.0,480538.0,7082.0,199716.0,299.0
3.0,2008.0,362454.0,249600.0,18593.0,622158.0,8644.0,199716.0,2003.0
4.0,2008.0,362454.0,246400.0,19904.0,735842.0,5521.0,139128.0,1120.0
5.0,2008.0,362454.0,256800.0,20593.0,544946.0,6105.0,139128.0,1120.0
6.0,2008.0,362454.0,248000.0,20102.0,434075.0,7209.0,181016.0,1091.0
7.0,2008.0,362454.0,264000.0,21198.0,367727.0,4149.0,231880.0,1195.0
8.0,2008.0,362454.0,284000.0,22616.0,147828.0,11.0,392700.0,1877.0
9.0,2008.0,362454.0,304800.0,36948.0,46366.0,253.0,431596.0,2037.0
10.0,2008.0,362454.0,321600.0,39889.0,0.0,321.0,452540.0,2162.0
11.0,2008.0,362454.0,303200.0,37830.0,0.0,456.0,476476.0,2254.0
