12.0,2006.0,297017.0,343849.0,36591.0,82700.0,1289.0,0.0,0.0
1.0,2007.0,297017.0,261458.0,27054.0,252000.0,3788.0,86500.0,854.0
2.0,2007.0,297017.0,319988.0,32571.0,704100.0,10202.0,86500.0,854.0
3.0,2007.0,297017.0,316197.0,32237.0,785400.0,12796.0,83000.0,814.0
4.0,2007.0,297017.0,296217.0,30267.0,1058648.0,15989.0,83000.0,815.0
5.0,2007.0,297017.0,329844.0,33328.0,1547383.0,1946.0,83000.0,843.0
6.0,2007.0,297017.0,347206.0,35178.0,747773.0,10380.0,82000.0,843.0
7.0,2007.0,297017.0,287723.0,29501.0,592263.0,7537.0,113000.0,1142.0
8.0,2007.0,297017.0,333782.0,36596.0,220700.0,399.0,316000.0,3322.0
9.0,2007.0,297017.0,359151.0,39514.0,54750.0,798.0,465000.0,4841.0
10.0,2007.0,297017.0,338455.0,49835.0,9991.0,181.0,495000.0,5402.0
11.0,2007.0,297017.0,390898.0,42835.0,8093.0,153.0,483000.0,5384.0
12.0,2007.0,297017.0,332750.0,48712.0,12289.0,215.0,510000.0,5623.0
1.0,2008.0,297017.0,315407.0,39394.0,147366.0,2039.0,239000.0,2690.0
2.0,2008.0,297017.0,304718.0,30515.0,748221.0,9938.0,112000.0,1197.0
3.0,2008.0,297017.0,353975.0,19777.0,1099403.0,14553.0,180000.0,1944.0
4.0,2008.0,297017.0,310014.0,35222.0,1284193.0,17293.0,64000.0,680.0
5.0,2008.0,297017.0,322553.0,35953.0,1135948.0,16065.0,64000.0,681.0
6.0,2008.0,297017.0,343103.0,38069.0,823714.0,18142.0,134000.0,1472.0
7.0,2008.0,297017.0,349319.0,38319.0,536371.0,833.0,108000.0,1156.0
8.0,2008.0,297017.0,294035.0,35585.0,96948.0,1376.0,206000.0,2224.0
9.0,2008.0,297017.0,393050.0,45948.0,25602.0,111.0,280000.0,3137.0
10.0,2008.0,297017.0,367410.0,43565.0,26669.0,534.0,651000.0,7443.0
11.0,2008.0,297017.0,338269.0,40492.0,24153.0,474.0,576000.0,6869.0
12.0,2008.0,297017.0,332767.0,40569.0,25750.0,505.0,422000.0,5059.0
1.0,2009.0,297017.0,275838.0,33320.0,184142.0,810.0,186000.0,2165.0
2.0,2009.0,297017.0,303800.0,35760.0,873935.0,4570.0,88000.0,1017.0
3.0,2009.0,297017.0,329195.0,38028.0,1345285.0,15457.0,63000.0,740.0
4.0,2009.0,297017.0,321193.0,37297.0,1494206.0,19597.0,112000.0,1276.0
5.0,2009.0,297017.0,324859.0,37781.0,1146753.0,19845.0,39000.0,483.0
6.0,2009.0,297017.0,295509.0,34848.0,966552.0,12764.0,153000.0,1784.0
7.0,2009.0,297017.0,285604.0,33891.0,568197.0,6284.0,128000.0,1503.0
8.0,2009.0,297017.0,312155.0,38574.0,28888.0,1535.0,215000.0,2490.0
9.0,2009.0,297017.0,358262.0,35295.0,26796.0,574.0,245000.0,3006.0
10.0,2009.0,297017.0,344790.0,35454.0,23969.0,125.0,445000.0,5793.0
11.0,2009.0,297017.0,394791.0,49813.0,24638.0,147.0,612000.0,7946.0
12.0,2009.0,297017.0,316031.0,42856.0,26617.0,125.0,105500.0,1322.0
1.0,2010.0,297017.0,293438.0,38758.0,197899.0,2861.0,105500.0,1322.0
2.0,2010.0,297017.0,307896.0,40068.0,646651.0,8701.0,124000.0,1665.0
3.0,2010.0,297017.0,363396.0,41063.0,1369048.0,15576.0,37000.0,495.0
4.0,2010.0,297017.0,284402.0,32118.0,1509039.0,19001.0,52000.0,665.0
5.0,2010.0,297017.0,381500.0,41075.0,1493810.0,19748.0,63000.0,796.0
6.0,2010.0,297017.0,319677.0,35961.0,915496.0,11647.0,76000.0,960.0
7.0,2010.0,297017.0,314653.0,35504.0,557331.0,7281.0,142000.0,1807.0
8.0,2010.0,297017.0,385650.0,45500.0,175425.0,2608.0,137000.0,1834.0
9.0,2010.0,297017.0,415960.0,61344.0,50193.0,750.0,343000.0,4449.0
10.0,2010.0,297017.0,436495.0,33375.0,37620.0,438.0,562000.0,7569.0
11.0,2010.0,297017.0,374945.0,42900.0,48609.0,792.0,623000.0,9112.0
12.0,2010.0,297017.0,332378.0,39374.0,46570.0,834.0,623000.0,9112.0
1.0,2011.0,297017.0,301423.0,34935.0,179955.0,549.0,374000.0,5225.0
2.0,2011.0,297017.0,307398.0,35404.0,915205.0,1795.0,110000.0,1521.0
3.0,2011.0,297017.0,337137.0,3334.0,1331833.0,1567.0,71000.0,965.0
4.0,2011.0,297017.0,305284.0,68792.0,1331833.0,13124.0,58000.0,795.0
5.0,2011.0,297017.0,307420.0,34763.0,1060268.0,26444.0,71000.0,970.0
6.0,2011.0,297017.0,306365.0,34712.0,800493.0,8987.0,89000.0,1203.0
7.0,2011.0,297017.0,342180.0,38773.0,581370.0,5673.0,158000.0,2157.0
8.0,2011.0,297017.0,351820.0,41441.0,427673.0,4169.0,377000.0,5283.0
9.0,2011.0,297017.0,359457.0,41896.0,50508.0,544.0,566000.0,8294.0
10.0,2011.0,297017.0,400616.0,44627.0,43902.0,525.0,676000.0,10234.0
11.0,2011.0,297017.0,360707.0,42392.0,35948.0,417.0,307000.0,4671.0
12.0,2011.0,297017.0,344683.0,39519.0,38732.0,456.0,165000.0,2434.0
1.0,2012.0, Y,297017.0,285961.0,0.0,67173.0,0.0,91000.0
2.0,2012.0, Y,297017.0,327693.0,0.0,1032798.0,0.0,72000.0
3.0,2012.0, Y,297017.0,328315.0,0.0,1248991.0,0.0,46000.0
4.0,2012.0, Y,297017.0,297437.0,0.0,2759291.0,0.0,78000.0
5.0,2012.0, Y,297017.0,301850.0,0.0,1812571.0,0.0,80000.0
6.0,2012.0, Y,297017.0,308456.0,0.0,1304514.0,0.0,99000.0
7.0,2012.0, Y,297017.0,315448.0,0.0,929909.0,0.0,217000.0
8.0,2012.0, Y,297017.0,344732.0,0.0,411028.0,0.0,203000.0
9.0,2012.0, Y,297017.0,369064.0,0.0,28547.0,0.0,456000.0
10.0,2012.0, Y,297017.0,408592.0,0.0,29207.0,0.0,647000.0
11.0,2012.0, Y,297017.0,368975.0,0.0,27015.0,0.0,469000.0
12.0,2012.0, Y,297017.0,343876.0,0.0,28984.0,0.0,226000.0
1.0,2013.0, Y,297017.0,291702.0,0.0,1043647.0,0.0,85000.0
2.0,2013.0, Y,297017.0,302712.0,0.0,1043647.0,0.0,69000.0
3.0,2013.0, Y,297017.0,297200.0,0.0,1200511.0,0.0,57000.0
4.0,2013.0, Y,297017.0,288768.0,0.0,1809021.0,0.0,68000.0
5.0,2013.0, Y,297017.0,281633.0,0.0,1490415.0,0.0,57000.0
6.0,2013.0, Y,297017.0,296263.0,0.0,1278431.0,0.0,103000.0
7.0,2013.0, Y,297017.0,300779.0,0.0,644536.0,0.0,140000.0
8.0,2013.0, Y,297017.0,318936.0,0.0,483341.0,0.0,210000.0
9.0,2013.0, Y,297017.0,343170.0,0.0,22844.0,0.0,292000.0
10.0,2013.0, Y,297017.0,347018.0,0.0,25754.0,0.0,549000.0
11.0,2013.0, Y,297017.0,327167.0,0.0,19196.0,0.0,484000.0
12.0,2013.0, Y,297017.0,316483.0,0.0,40507.0,0.0,181000.0
1.0,2014.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
2.0,2014.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
3.0,2014.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
4.0,2014.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
5.0,2014.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
6.0,2014.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
7.0,2014.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
8.0,2014.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
9.0,2014.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
10.0,2014.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
12.0,2014.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
9.0,2015.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
10.0,2015.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
11.0,2015.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
12.0,2015.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
1.0,2003.0,297017.0,320515.0,14388.0,367600.0,1646.0,0.0,0.0
2.0,2003.0,297017.0,316606.0,13339.0,1014300.0,7471.0,0.0,0.0
3.0,2003.0,297017.0,314600.0,11484.0,1238200.0,9258.0,0.0,0.0
4.0,2003.0,297017.0,318260.0,12602.0,1745500.0,18953.0,0.0,0.0
5.0,2003.0,297017.0,318103.0,12235.0,1369800.0,17859.0,0.0,0.0
6.0,2003.0,297017.0,444609.0,12616.0,676400.0,7816.0,0.0,0.0
7.0,2003.0,297017.0,444610.0,12616.0,440900.0,3978.0,0.0,0.0
8.0,2003.0,297017.0,312857.0,24101.0,24400.0,112.0,0.0,0.0
9.0,2003.0,297017.0,336915.0,28501.0,21100.0,258.0,0.0,0.0
10.0,2003.0,297017.0,394064.0,30193.0,20400.0,231.0,0.0,0.0
11.0,2003.0,297017.0,310526.0,27673.0,21500.0,224.0,0.0,0.0
12.0,2003.0,297017.0,296926.0,25838.0,20100.0,98.0,0.0,0.0
1.0,2004.0,297017.0,318571.0,13261.0,402100.0,3232.0,0.0,0.0
2.0,2004.0,297017.0,307038.0,13998.0,705800.0,11728.0,0.0,0.0
3.0,2004.0,297017.0,312968.0,12329.0,1107600.0,10565.0,0.0,0.0
4.0,2004.0,297017.0,83978.0,12360.0,1538800.0,14487.0,0.0,0.0
5.0,2004.0,297017.0,445633.0,17430.0,1040200.0,9982.0,0.0,0.0
6.0,2004.0,297017.0,445633.0,17430.0,744100.0,7203.0,0.0,0.0
7.0,2004.0,297017.0,445633.0,17430.0,454500.0,386.0,0.0,0.0
8.0,2004.0,297017.0,343071.0,28851.0,30000.0,356.0,0.0,0.0
9.0,2004.0,297017.0,334808.0,28787.0,23700.0,260.0,0.0,0.0
10.0,2004.0,297017.0,347953.0,28384.0,24300.0,295.0,0.0,0.0
11.0,2004.0,297017.0,372193.0,29838.0,22900.0,280.0,0.0,0.0
12.0,2004.0,297017.0,341522.0,27985.0,23700.0,288.0,0.0,0.0
1.0,2005.0,297017.0,648200.0,16955.0,241800.0,2388.0,0.0,0.0
2.0,2005.0,297017.0,288406.0,2794.0,623100.0,6834.0,0.0,0.0
3.0,2005.0,297017.0,331023.0,23004.0,935000.0,15311.0,0.0,0.0
4.0,2005.0,297017.0,291848.0,24946.0,1394200.0,14919.0,0.0,0.0
5.0,2005.0,297017.0,299682.0,37758.0,1087100.0,11736.0,0.0,0.0
6.0,2005.0,297017.0,298365.0,20435.0,821300.0,3839.0,0.0,0.0
7.0,2005.0,297017.0,293966.0,20300.0,331585.0,3699.0,0.0,0.0
8.0,2005.0,297017.0,290855.0,26007.0,237700.0,2644.0,0.0,0.0
9.0,2005.0,297017.0,350624.0,31179.0,22100.0,299.0,0.0,0.0
10.0,2005.0,297017.0,387921.0,33510.0,22800.0,308.0,0.0,0.0
11.0,2005.0,297017.0,399536.0,33291.0,23100.0,312.0,0.0,0.0
12.0,2005.0,297017.0,360227.0,30961.0,48600.0,600.0,0.0,0.0
1.0,2006.0,297017.0,319701.0,22075.0,200500.0,2258.0,0.0,0.0
2.0,2006.0,297017.0,316901.0,21714.0,779000.0,14734.0,0.0,0.0
3.0,2006.0,297017.0,348284.0,35457.0,1193100.0,22270.0,0.0,0.0
4.0,2006.0,297017.0,279320.0,29471.0,927400.0,17294.0,0.0,0.0
5.0,2006.0,297017.0,299870.0,31268.0,915300.0,17089.0,0.0,0.0
6.0,2006.0,297017.0,301909.0,31163.0,721400.0,13907.0,0.0,0.0
7.0,2006.0,297017.0,311981.0,32170.0,300700.0,3164.0,0.0,0.0
8.0,2006.0,297017.0,308875.0,34189.0,195329.0,2006.0,0.0,0.0
9.0,2006.0,297017.0,340461.0,37102.0,60266.0,963.0,0.0,0.0
10.0,2006.0,297017.0,381978.0,41260.0,26000.0,447.0,0.0,0.0
11.0,2006.0,297017.0,328277.0,36306.0,26300.0,388.0,0.0,0.0
12.0,2006.0,297017.0,343849.0,36591.0,82700.0,1289.0,0.0,0.0
1.0,2007.0,297017.0,261458.0,27054.0,252000.0,3788.0,86500.0,854.0
2.0,2007.0,297017.0,319988.0,32571.0,704100.0,10202.0,86500.0,854.0
3.0,2007.0,297017.0,316197.0,32237.0,785400.0,12796.0,83000.0,814.0
4.0,2007.0,297017.0,296217.0,30267.0,1058648.0,15989.0,83000.0,815.0
5.0,2007.0,297017.0,329844.0,33328.0,1547383.0,1946.0,83000.0,843.0
6.0,2007.0,297017.0,347206.0,35178.0,747773.0,10380.0,82000.0,843.0
7.0,2007.0,297017.0,287723.0,29501.0,592263.0,7537.0,113000.0,1142.0
8.0,2007.0,297017.0,333782.0,36596.0,220700.0,399.0,316000.0,3322.0
9.0,2007.0,297017.0,359151.0,39514.0,54750.0,798.0,465000.0,4841.0
10.0,2007.0,297017.0,338455.0,49835.0,9991.0,181.0,495000.0,5402.0
11.0,2007.0,297017.0,390898.0,42835.0,8093.0,153.0,483000.0,5384.0
12.0,2007.0,297017.0,332750.0,48712.0,12289.0,215.0,510000.0,5623.0
1.0,2008.0,297017.0,315407.0,39394.0,147366.0,2039.0,239000.0,2690.0
2.0,2008.0,297017.0,304718.0,30515.0,748221.0,9938.0,112000.0,1197.0
3.0,2008.0,297017.0,353975.0,19777.0,1099403.0,14553.0,180000.0,1944.0
4.0,2008.0,297017.0,310014.0,35222.0,1284193.0,17293.0,64000.0,680.0
5.0,2008.0,297017.0,322553.0,35953.0,1135948.0,16065.0,64000.0,681.0
6.0,2008.0,297017.0,343103.0,38069.0,823714.0,18142.0,134000.0,1472.0
7.0,2008.0,297017.0,349319.0,38319.0,536371.0,833.0,108000.0,1156.0
8.0,2008.0,297017.0,294035.0,35585.0,96948.0,1376.0,206000.0,2224.0
9.0,2008.0,297017.0,393050.0,45948.0,25602.0,111.0,280000.0,3137.0
10.0,2008.0,297017.0,367410.0,43565.0,26669.0,534.0,651000.0,7443.0
11.0,2008.0,297017.0,338269.0,40492.0,24153.0,474.0,576000.0,6869.0
12.0,2008.0,297017.0,332767.0,40569.0,25750.0,505.0,422000.0,5059.0
1.0,2009.0,297017.0,275838.0,33320.0,184142.0,810.0,186000.0,2165.0
2.0,2009.0,297017.0,303800.0,35760.0,873935.0,4570.0,88000.0,1017.0
3.0,2009.0,297017.0,329195.0,38028.0,1345285.0,15457.0,63000.0,740.0
4.0,2009.0,297017.0,321193.0,37297.0,1494206.0,19597.0,112000.0,1276.0
5.0,2009.0,297017.0,324859.0,37781.0,1146753.0,19845.0,39000.0,483.0
6.0,2009.0,297017.0,295509.0,34848.0,966552.0,12764.0,153000.0,1784.0
7.0,2009.0,297017.0,285604.0,33891.0,568197.0,6284.0,128000.0,1503.0
8.0,2009.0,297017.0,312155.0,38574.0,28888.0,1535.0,215000.0,2490.0
9.0,2009.0,297017.0,358262.0,35295.0,26796.0,574.0,245000.0,3006.0
10.0,2009.0,297017.0,344790.0,35454.0,23969.0,125.0,445000.0,5793.0
11.0,2009.0,297017.0,394791.0,49813.0,24638.0,147.0,612000.0,7946.0
12.0,2009.0,297017.0,316031.0,42856.0,26617.0,125.0,105500.0,1322.0
1.0,2010.0,297017.0,293438.0,38758.0,197899.0,2861.0,105500.0,1322.0
2.0,2010.0,297017.0,307896.0,40068.0,646651.0,8701.0,124000.0,1665.0
3.0,2010.0,297017.0,363396.0,41063.0,1369048.0,15576.0,37000.0,495.0
4.0,2010.0,297017.0,284402.0,32118.0,1509039.0,19001.0,52000.0,665.0
5.0,2010.0,297017.0,381500.0,41075.0,1493810.0,19748.0,63000.0,796.0
6.0,2010.0,297017.0,319677.0,35961.0,915496.0,11647.0,76000.0,960.0
7.0,2010.0,297017.0,314653.0,35504.0,557331.0,7281.0,142000.0,1807.0
8.0,2010.0,297017.0,385650.0,45500.0,175425.0,2608.0,137000.0,1834.0
9.0,2010.0,297017.0,415960.0,61344.0,50193.0,750.0,343000.0,4449.0
10.0,2010.0,297017.0,436495.0,33375.0,37620.0,438.0,562000.0,7569.0
11.0,2010.0,297017.0,374945.0,42900.0,48609.0,792.0,623000.0,9112.0
12.0,2010.0,297017.0,332378.0,39374.0,46570.0,834.0,623000.0,9112.0
1.0,2011.0,297017.0,301423.0,34935.0,179955.0,549.0,374000.0,5225.0
2.0,2011.0,297017.0,307398.0,35404.0,915205.0,1795.0,110000.0,1521.0
3.0,2011.0,297017.0,337137.0,3334.0,1331833.0,1567.0,71000.0,965.0
4.0,2011.0,297017.0,305284.0,68792.0,1331833.0,13124.0,58000.0,795.0
5.0,2011.0,297017.0,307420.0,34763.0,1060268.0,26444.0,71000.0,970.0
6.0,2011.0,297017.0,306365.0,34712.0,800493.0,8987.0,89000.0,1203.0
7.0,2011.0,297017.0,342180.0,38773.0,581370.0,5673.0,158000.0,2157.0
8.0,2011.0,297017.0,351820.0,41441.0,427673.0,4169.0,377000.0,5283.0
9.0,2011.0,297017.0,359457.0,41896.0,50508.0,544.0,566000.0,8294.0
10.0,2011.0,297017.0,400616.0,44627.0,43902.0,525.0,676000.0,10234.0
11.0,2011.0,297017.0,360707.0,42392.0,35948.0,417.0,307000.0,4671.0
12.0,2011.0,297017.0,344683.0,39519.0,38732.0,456.0,165000.0,2434.0
1.0,2012.0, Y,297017.0,285961.0,0.0,67173.0,0.0,91000.0
2.0,2012.0, Y,297017.0,327693.0,0.0,1032798.0,0.0,72000.0
3.0,2012.0, Y,297017.0,328315.0,0.0,1248991.0,0.0,46000.0
4.0,2012.0, Y,297017.0,297437.0,0.0,2759291.0,0.0,78000.0
5.0,2012.0, Y,297017.0,301850.0,0.0,1812571.0,0.0,80000.0
6.0,2012.0, Y,297017.0,308456.0,0.0,1304514.0,0.0,99000.0
7.0,2012.0, Y,297017.0,315448.0,0.0,929909.0,0.0,217000.0
8.0,2012.0, Y,297017.0,344732.0,0.0,411028.0,0.0,203000.0
9.0,2012.0, Y,297017.0,369064.0,0.0,28547.0,0.0,456000.0
10.0,2012.0, Y,297017.0,408592.0,0.0,29207.0,0.0,647000.0
11.0,2012.0, Y,297017.0,368975.0,0.0,27015.0,0.0,469000.0
12.0,2012.0, Y,297017.0,343876.0,0.0,28984.0,0.0,226000.0
1.0,2013.0, Y,297017.0,291702.0,0.0,1043647.0,0.0,85000.0
2.0,2013.0, Y,297017.0,302712.0,0.0,1043647.0,0.0,69000.0
3.0,2013.0, Y,297017.0,297200.0,0.0,1200511.0,0.0,57000.0
4.0,2013.0, Y,297017.0,288768.0,0.0,1809021.0,0.0,68000.0
5.0,2013.0, Y,297017.0,281633.0,0.0,1490415.0,0.0,57000.0
6.0,2013.0, Y,297017.0,296263.0,0.0,1278431.0,0.0,103000.0
7.0,2013.0, Y,297017.0,300779.0,0.0,644536.0,0.0,140000.0
8.0,2013.0, Y,297017.0,318936.0,0.0,483341.0,0.0,210000.0
9.0,2013.0, Y,297017.0,343170.0,0.0,22844.0,0.0,292000.0
10.0,2013.0, Y,297017.0,347018.0,0.0,25754.0,0.0,549000.0
11.0,2013.0, Y,297017.0,327167.0,0.0,19196.0,0.0,484000.0
12.0,2013.0, Y,297017.0,316483.0,0.0,40507.0,0.0,181000.0
1.0,2014.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
2.0,2014.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
3.0,2014.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
4.0,2014.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
5.0,2014.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
6.0,2014.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
7.0,2014.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
8.0,2014.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
9.0,2014.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
10.0,2014.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
12.0,2014.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
9.0,2015.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
10.0,2015.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
11.0,2015.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
12.0,2015.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, Z,297017.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y,297017.0,291702.0,0.0,1043647.0,0.0,85000.0
2.0,2013.0, Y,297017.0,302712.0,0.0,1043647.0,0.0,69000.0
3.0,2013.0, Y,297017.0,297200.0,0.0,1200511.0,0.0,57000.0
4.0,2013.0, Y,297017.0,288768.0,0.0,1809021.0,0.0,68000.0
5.0,2013.0, Y,297017.0,281633.0,0.0,1490415.0,0.0,57000.0
