1.0,2008.0,8334.0,8457.0,1517.0,0.0,0.0,0.0,0.0
2.0,2008.0,8334.0,8059.0,1140.0,0.0,0.0,0.0,0.0
3.0,2008.0,8334.0,7179.0,1017.0,0.0,0.0,0.0,0.0
4.0,2008.0,8334.0,7900.0,1060.0,0.0,0.0,0.0,0.0
5.0,2008.0,8334.0,8633.0,1160.0,0.0,0.0,0.0,0.0
6.0,2008.0,8334.0,6945.0,938.0,0.0,0.0,0.0,0.0
7.0,2008.0,8334.0,7598.0,1069.0,0.0,0.0,0.0,0.0
8.0,2008.0,8334.0,7260.0,1361.0,0.0,0.0,0.0,0.0
9.0,2008.0,8334.0,6995.0,1309.0,0.0,0.0,0.0,0.0
10.0,2008.0,8334.0,11499.0,2131.0,0.0,0.0,0.0,0.0
11.0,2008.0,8334.0,13830.0,2554.0,0.0,0.0,0.0,0.0
12.0,2008.0,8334.0,9783.0,1820.0,0.0,0.0,0.0,0.0
1.0,2009.0,8334.0,8913.0,1752.0,0.0,0.0,0.0,0.0
2.0,2009.0,8334.0,8034.0,1148.0,0.0,0.0,0.0,0.0
3.0,2009.0,8334.0,5977.0,849.0,0.0,0.0,0.0,0.0
4.0,2009.0,8334.0,4799.0,685.0,0.0,0.0,0.0,0.0
5.0,2009.0,8334.0,4054.0,583.0,0.0,0.0,0.0,0.0
6.0,2009.0,8334.0,4354.0,639.0,0.0,0.0,0.0,0.0
7.0,2009.0,8334.0,4610.0,722.0,0.0,0.0,0.0,0.0
8.0,2009.0,8334.0,7514.0,1540.0,0.0,0.0,0.0,0.0
9.0,2009.0,8334.0,9393.0,1916.0,0.0,0.0,0.0,0.0
10.0,2009.0,8334.0,11930.0,2426.0,0.0,0.0,0.0,0.0
11.0,2009.0,8334.0,10944.0,2225.0,0.0,0.0,0.0,0.0
12.0,2009.0,8334.0,11005.0,2238.0,0.0,0.0,0.0,0.0
1.0,2010.0,8334.0,7729.0,1586.0,0.0,0.0,0.0,0.0
2.0,2010.0,8334.0,8190.0,711.0,0.0,0.0,0.0,0.0
3.0,2010.0,8334.0,7151.0,1026.0,3086.0,35.0,0.0,0.0
4.0,2010.0,8334.0,7333.0,1110.0,3086.0,35.0,0.0,0.0
5.0,2010.0,8334.0,6710.0,825.0,3086.0,35.0,0.0,0.0
6.0,2010.0,8334.0,6838.0,1059.0,3086.0,35.0,0.0,0.0
7.0,2010.0,8334.0,6368.0,1035.0,3086.0,35.0,0.0,0.0
8.0,2010.0,8334.0,6287.0,1326.0,3086.0,35.0,0.0,0.0
