1.0,2003.0,674508.0,490431.0,34493.0,0.0,0.0,0.0,0.0
2.0,2003.0,674508.0,644684.0,35643.0,0.0,0.0,0.0,0.0
3.0,2003.0,674508.0,626488.0,34232.0,0.0,0.0,0.0,0.0
4.0,2003.0,674508.0,721637.0,37434.0,0.0,0.0,0.0,0.0
5.0,2003.0,674508.0,683776.0,35607.0,0.0,0.0,0.0,0.0
6.0,2003.0,674508.0,612995.0,35937.0,0.0,0.0,0.0,0.0
7.0,2003.0,674508.0,635109.0,37328.0,0.0,0.0,0.0,0.0
8.0,2003.0,674508.0,644877.0,48109.0,0.0,0.0,0.0,0.0
9.0,2003.0,674508.0,838095.0,57244.0,0.0,0.0,0.0,0.0
10.0,2003.0,674508.0,745686.0,53003.0,0.0,0.0,0.0,0.0
11.0,2003.0,674508.0,1017341.0,59758.0,0.0,0.0,0.0,0.0
12.0,2003.0,674508.0,646738.0,42472.0,0.0,0.0,0.0,0.0
1.0,2004.0,674508.0,622986.0,38054.0,0.0,0.0,0.0,0.0
2.0,2004.0,674508.0,623604.0,36463.0,0.0,0.0,0.0,0.0
3.0,2004.0,674508.0,661935.0,35079.0,0.0,0.0,0.0,0.0
4.0,2004.0,674508.0,706387.0,36297.0,0.0,0.0,0.0,0.0
5.0,2004.0,674508.0,649690.0,36448.0,0.0,0.0,0.0,0.0
6.0,2004.0,674508.0,605726.0,37944.0,0.0,0.0,0.0,0.0
7.0,2004.0,674508.0,627925.0,38796.0,0.0,0.0,0.0,0.0
8.0,2004.0,674508.0,717842.0,51477.0,0.0,0.0,0.0,0.0
9.0,2004.0,674508.0,770826.0,54631.0,0.0,0.0,0.0,0.0
10.0,2004.0,674508.0,757340.0,53623.0,0.0,0.0,0.0,0.0
11.0,2004.0,674508.0,727661.0,55261.0,0.0,0.0,0.0,0.0
12.0,2004.0,674508.0,709650.0,43893.0,0.0,0.0,0.0,0.0
1.0,2005.0,674508.0,585347.0,38631.0,0.0,0.0,0.0,0.0
2.0,2005.0,674508.0,654363.0,36976.0,0.0,0.0,0.0,0.0
3.0,2005.0,674508.0,752224.0,37239.0,0.0,0.0,0.0,0.0
4.0,2005.0,674508.0,719200.0,37069.0,0.0,0.0,0.0,0.0
5.0,2005.0,674508.0,621282.0,35677.0,0.0,0.0,0.0,0.0
6.0,2005.0,674508.0,626672.0,37022.0,0.0,0.0,0.0,0.0
7.0,2005.0,674508.0,632629.0,39502.0,0.0,0.0,0.0,0.0
8.0,2005.0,674508.0,763150.0,53006.0,0.0,0.0,0.0,0.0
9.0,2005.0,674508.0,1031725.0,60300.0,0.0,0.0,0.0,0.0
10.0,2005.0,674508.0,1102221.0,62285.0,0.0,0.0,0.0,0.0
11.0,2005.0,674508.0,853006.0,56032.0,0.0,0.0,0.0,0.0
12.0,2005.0,674508.0,734529.0,45845.0,0.0,0.0,0.0,0.0
1.0,2006.0,674508.0,585182.0,37674.0,0.0,0.0,0.0,0.0
2.0,2006.0,674508.0,698812.0,37011.0,0.0,0.0,0.0,0.0
3.0,2006.0,674508.0,603742.0,33408.0,0.0,0.0,0.0,0.0
4.0,2006.0,674508.0,608880.0,35803.0,0.0,0.0,0.0,0.0
5.0,2006.0,674508.0,629296.0,36593.0,0.0,0.0,0.0,0.0
6.0,2006.0,674508.0,568771.0,34961.0,0.0,0.0,0.0,0.0
7.0,2006.0,674508.0,641781.0,39892.0,0.0,0.0,0.0,0.0
8.0,2006.0,674508.0,746551.0,52442.0,0.0,0.0,0.0,0.0
9.0,2006.0,674508.0,781572.0,53703.0,0.0,0.0,0.0,0.0
10.0,2006.0,674508.0,1145761.0,64243.0,0.0,0.0,0.0,0.0
11.0,2006.0,674508.0,1004531.0,60239.0,0.0,0.0,0.0,0.0
12.0,2006.0,674508.0,674229.0,41913.0,0.0,0.0,0.0,0.0
1.0,2007.0,674508.0,558058.0,34733.0,0.0,0.0,1006808.0,4441.0
2.0,2007.0,674508.0,719580.0,38383.0,0.0,0.0,982124.0,4474.0
3.0,2007.0,674508.0,585559.0,35658.0,0.0,0.0,938740.0,4310.0
4.0,2007.0,674508.0,778518.0,41728.0,0.0,0.0,986612.0,5042.0
5.0,2007.0,674508.0,651909.0,39796.0,0.0,0.0,741268.0,3501.0
6.0,2007.0,674508.0,318355.0,37695.0,0.0,0.0,822052.0,3881.0
7.0,2007.0,674508.0,607507.0,40130.0,0.0,0.0,914804.0,4280.0
8.0,2007.0,674508.0,695495.0,52258.0,0.0,0.0,908072.0,4031.0
9.0,2007.0,674508.0,760091.0,56796.0,0.0,0.0,1357620.0,5989.0
10.0,2007.0,674508.0,950634.0,63579.0,0.0,0.0,1879724.0,8271.0
11.0,2007.0,674508.0,1199800.0,67930.0,0.0,0.0,2127312.0,9993.0
