1.0,2003.0,23535.0,38320.0,2324.0,10100.0,101.0,0.0,0.0
2.0,2003.0,23535.0,39480.0,2146.0,32900.0,279.0,0.0,0.0
3.0,2003.0,23535.0,50960.0,2709.0,67200.0,564.0,0.0,0.0
4.0,2003.0,23535.0,45400.0,2320.0,64500.0,572.0,0.0,0.0
5.0,2003.0,23535.0,48760.0,2434.0,53700.0,669.0,0.0,0.0
6.0,2003.0,23535.0,44360.0,2347.0,24600.0,271.0,0.0,0.0
7.0,2003.0,23535.0,44760.0,2573.0,21500.0,228.0,0.0,0.0
8.0,2003.0,23535.0,44440.0,2569.0,13900.0,173.0,0.0,0.0
9.0,2003.0,23535.0,39840.0,2437.0,6700.0,96.0,0.0,0.0
10.0,2003.0,23535.0,49800.0,3010.0,3900.0,63.0,0.0,0.0
11.0,2003.0,23535.0,53880.0,3211.0,3600.0,56.0,0.0,0.0
12.0,2003.0,23535.0,44360.0,2711.0,8300.0,109.0,0.0,0.0
1.0,2004.0,23535.0,37680.0,2192.0,14900.0,180.0,0.0,0.0
2.0,2004.0,23535.0,42400.0,2370.0,29000.0,310.0,0.0,0.0
3.0,2004.0,23535.0,46880.0,2382.0,39100.0,439.0,0.0,0.0
4.0,2004.0,23535.0,39840.0,2229.0,64300.0,682.0,0.0,0.0
5.0,2004.0,23535.0,42720.0,2422.0,37500.0,375.0,0.0,0.0
6.0,2004.0,23535.0,40880.0,2301.0,29900.0,338.0,0.0,0.0
7.0,2004.0,23535.0,48640.0,2875.0,13100.0,176.0,0.0,0.0
8.0,2004.0,23535.0,44680.0,2655.0,4000.0,70.0,0.0,0.0
9.0,2004.0,23535.0,44360.0,2889.0,3600.0,64.0,0.0,0.0
10.0,2004.0,23535.0,47040.0,2858.0,3200.0,59.0,0.0,0.0
11.0,2004.0,23535.0,45880.0,2825.0,4000.0,64.0,0.0,0.0
12.0,2004.0,23535.0,45520.0,2862.0,4300.0,64.0,0.0,0.0
1.0,2005.0,23535.0,38320.0,2346.0,7400.0,111.0,0.0,0.0
2.0,2005.0,23535.0,40920.0,2443.0,17567.0,188.0,0.0,0.0
3.0,2005.0,23535.0,41360.0,2216.0,32600.0,430.0,0.0,0.0
4.0,2005.0,23535.0,44280.0,2578.0,60600.0,798.0,0.0,0.0
5.0,2005.0,23535.0,37640.0,2169.0,40500.0,494.0,0.0,0.0
6.0,2005.0,23535.0,42320.0,2411.0,35400.0,493.0,0.0,0.0
7.0,2005.0,23535.0,39640.0,2421.0,21000.0,301.0,0.0,0.0
8.0,2005.0,23535.0,43120.0,2563.0,9000.0,132.0,0.0,0.0
9.0,2005.0,23535.0,38640.0,2691.0,4600.0,80.0,0.0,0.0
10.0,2005.0,23535.0,49640.0,3166.0,3200.0,61.0,0.0,0.0
11.0,2005.0,23535.0,46440.0,2952.0,2900.0,61.0,0.0,0.0
12.0,2005.0,23535.0,44760.0,2778.0,5000.0,111.0,0.0,0.0
1.0,2006.0,23535.0,40200.0,2497.0,11600.0,234.0,0.0,0.0
2.0,2006.0,23535.0,37080.0,2214.0,30100.0,550.0,0.0,0.0
3.0,2006.0,23535.0,37880.0,2189.0,46500.0,958.0,0.0,0.0
4.0,2006.0,23535.0,48360.0,2677.0,29700.0,585.0,0.0,0.0
5.0,2006.0,23535.0,35040.0,1997.0,38000.0,639.0,0.0,0.0
6.0,2006.0,23535.0,46320.0,2591.0,16700.0,293.0,0.0,0.0
7.0,2006.0,23535.0,40160.0,2351.0,8800.0,143.0,0.0,0.0
8.0,2006.0,23535.0,37200.0,2236.0,5700.0,86.0,0.0,0.0
9.0,2006.0,23535.0,41520.0,2732.0,5946.0,82.0,0.0,0.0
10.0,2006.0,23535.0,50560.0,3210.0,4123.0,56.0,0.0,0.0
11.0,2006.0,23535.0,45920.0,2828.0,3600.0,65.0,0.0,0.0
12.0,2006.0,23535.0,47200.0,3081.0,5600.0,92.0,0.0,0.0
1.0,2007.0,23535.0,35000.0,2108.0,10700.0,172.0,0.0,0.0
2.0,2007.0,23535.0,39080.0,2322.0,28500.0,465.0,0.0,0.0
3.0,2007.0,23535.0,34960.0,2009.0,31900.0,517.0,0.0,0.0
4.0,2007.0,23535.0,35880.0,2024.0,37400.0,604.0,0.0,0.0
5.0,2007.0,23535.0,41120.0,2230.0,72517.0,953.0,0.0,0.0
6.0,2007.0,23535.0,34160.0,1964.0,27152.0,374.0,0.0,0.0
7.0,2007.0,23535.0,37080.0,2344.0,21342.0,299.0,0.0,0.0
8.0,2007.0,23535.0,35960.0,2103.0,3129.0,60.0,0.0,0.0
