1.0,2003.0,507.0,1220.0,186.0,0.0,0.0,0.0,0.0
2.0,2003.0,507.0,940.0,148.0,0.0,0.0,0.0,0.0
3.0,2003.0,507.0,1130.0,170.0,0.0,0.0,0.0,0.0
4.0,2003.0,507.0,830.0,126.0,0.0,0.0,0.0,0.0
5.0,2003.0,507.0,840.0,132.0,0.0,0.0,0.0,0.0
6.0,2003.0,507.0,880.0,141.0,0.0,0.0,0.0,0.0
7.0,2003.0,507.0,820.0,131.0,0.0,0.0,0.0,0.0
8.0,2003.0,507.0,810.0,131.0,0.0,0.0,0.0,0.0
9.0,2003.0,507.0,870.0,140.0,0.0,0.0,0.0,0.0
10.0,2003.0,507.0,770.0,119.0,0.0,0.0,0.0,0.0
11.0,2003.0,507.0,990.0,154.0,0.0,0.0,0.0,0.0
12.0,2003.0,507.0,980.0,152.0,0.0,0.0,0.0,0.0
1.0,2004.0,507.0,700.0,110.0,0.0,0.0,0.0,0.0
2.0,2004.0,507.0,760.0,120.0,0.0,0.0,0.0,0.0
3.0,2004.0,507.0,340.0,56.0,0.0,0.0,0.0,0.0
4.0,2004.0,507.0,0.0,31.0,0.0,0.0,0.0,0.0
5.0,2004.0,507.0,0.0,31.0,0.0,0.0,0.0,0.0
6.0,2004.0,507.0,0.0,30.0,0.0,0.0,0.0,0.0
7.0,2004.0,507.0,0.0,24.0,0.0,0.0,0.0,0.0
8.0,2004.0,507.0,0.0,24.0,0.0,0.0,0.0,0.0
9.0,2004.0,507.0,0.0,11.0,0.0,0.0,0.0,0.0
10.0,2004.0,507.0,0.0,6.0,0.0,0.0,0.0,0.0
11.0,2004.0,507.0,0.0,6.0,0.0,0.0,0.0,0.0
12.0,2004.0,507.0,160.0,30.0,0.0,0.0,0.0,0.0
1.0,2003.0,507.0,1220.0,186.0,0.0,0.0,0.0,0.0
2.0,2003.0,507.0,940.0,148.0,0.0,0.0,0.0,0.0
3.0,2003.0,507.0,1130.0,170.0,0.0,0.0,0.0,0.0
4.0,2003.0,507.0,830.0,126.0,0.0,0.0,0.0,0.0
5.0,2003.0,507.0,840.0,132.0,0.0,0.0,0.0,0.0
6.0,2003.0,507.0,880.0,141.0,0.0,0.0,0.0,0.0
7.0,2003.0,507.0,820.0,131.0,0.0,0.0,0.0,0.0
8.0,2003.0,507.0,810.0,131.0,0.0,0.0,0.0,0.0
9.0,2003.0,507.0,870.0,140.0,0.0,0.0,0.0,0.0
10.0,2003.0,507.0,770.0,119.0,0.0,0.0,0.0,0.0
11.0,2003.0,507.0,990.0,154.0,0.0,0.0,0.0,0.0
12.0,2003.0,507.0,980.0,152.0,0.0,0.0,0.0,0.0
1.0,2004.0,507.0,700.0,110.0,0.0,0.0,0.0,0.0
2.0,2004.0,507.0,760.0,120.0,0.0,0.0,0.0,0.0
3.0,2004.0,507.0,340.0,56.0,0.0,0.0,0.0,0.0
4.0,2004.0,507.0,0.0,31.0,0.0,0.0,0.0,0.0
5.0,2004.0,507.0,0.0,31.0,0.0,0.0,0.0,0.0
6.0,2004.0,507.0,0.0,30.0,0.0,0.0,0.0,0.0
7.0,2004.0,507.0,0.0,24.0,0.0,0.0,0.0,0.0
8.0,2004.0,507.0,0.0,24.0,0.0,0.0,0.0,0.0
9.0,2004.0,507.0,0.0,11.0,0.0,0.0,0.0,0.0
10.0,2004.0,507.0,0.0,6.0,0.0,0.0,0.0,0.0
11.0,2004.0,507.0,0.0,6.0,0.0,0.0,0.0,0.0
12.0,2004.0,507.0,160.0,30.0,0.0,0.0,0.0,0.0
1.0,2003.0,507.0,1220.0,186.0,0.0,0.0,0.0,0.0
2.0,2003.0,507.0,940.0,148.0,0.0,0.0,0.0,0.0
3.0,2003.0,507.0,1130.0,170.0,0.0,0.0,0.0,0.0
4.0,2003.0,507.0,830.0,126.0,0.0,0.0,0.0,0.0
5.0,2003.0,507.0,840.0,132.0,0.0,0.0,0.0,0.0
6.0,2003.0,507.0,880.0,141.0,0.0,0.0,0.0,0.0
7.0,2003.0,507.0,820.0,131.0,0.0,0.0,0.0,0.0
8.0,2003.0,507.0,810.0,131.0,0.0,0.0,0.0,0.0
9.0,2003.0,507.0,870.0,140.0,0.0,0.0,0.0,0.0
10.0,2003.0,507.0,770.0,119.0,0.0,0.0,0.0,0.0
11.0,2003.0,507.0,990.0,154.0,0.0,0.0,0.0,0.0
12.0,2003.0,507.0,980.0,152.0,0.0,0.0,0.0,0.0
1.0,2004.0,507.0,700.0,110.0,0.0,0.0,0.0,0.0
2.0,2004.0,507.0,760.0,120.0,0.0,0.0,0.0,0.0
3.0,2004.0,507.0,340.0,56.0,0.0,0.0,0.0,0.0
4.0,2004.0,507.0,0.0,31.0,0.0,0.0,0.0,0.0
5.0,2004.0,507.0,0.0,31.0,0.0,0.0,0.0,0.0
6.0,2004.0,507.0,0.0,30.0,0.0,0.0,0.0,0.0
7.0,2004.0,507.0,0.0,24.0,0.0,0.0,0.0,0.0
8.0,2004.0,507.0,0.0,24.0,0.0,0.0,0.0,0.0
9.0,2004.0,507.0,0.0,11.0,0.0,0.0,0.0,0.0
10.0,2004.0,507.0,0.0,6.0,0.0,0.0,0.0,0.0
11.0,2004.0,507.0,0.0,6.0,0.0,0.0,0.0,0.0
12.0,2004.0,507.0,160.0,30.0,0.0,0.0,0.0,0.0
