1.0,2007.0,12017.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2007.0,12017.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2007.0,12017.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2007.0,12017.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2007.0,12017.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2007.0,12017.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2007.0,12017.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2007.0,12017.0,17760.0,1099.0,100.0,13.0,0.0,0.0
9.0,2007.0,12017.0,22000.0,1302.0,0.0,14.0,0.0,0.0
10.0,2007.0,12017.0,23800.0,1587.0,0.0,14.0,0.0,0.0
11.0,2007.0,12017.0,23400.0,1463.0,0.0,14.0,0.0,0.0
12.0,2007.0,12017.0,15120.0,1028.0,1000.0,23.0,0.0,0.0
1.0,2008.0,12017.0,12800.0,846.0,24900.0,265.0,0.0,0.0
2.0,2008.0,12017.0,10440.0,743.0,43500.0,499.0,0.0,0.0
3.0,2008.0,12017.0,12120.0,748.0,80300.0,873.0,0.0,0.0
4.0,2008.0,12017.0,11360.0,793.0,82500.0,984.0,0.0,0.0
5.0,2008.0,12017.0,10720.0,844.0,44500.0,646.0,0.0,0.0
6.0,2008.0,12017.0,11920.0,838.0,23300.0,354.0,0.0,0.0
7.0,2008.0,12017.0,18740.0,1211.0,23300.0,354.0,0.0,0.0
8.0,2008.0,12017.0,20040.0,1659.0,100.0,13.0,0.0,0.0
9.0,2008.0,12017.0,20040.0,1503.0,100.0,13.0,0.0,0.0
10.0,2008.0,12017.0,20560.0,1480.0,100.0,13.0,0.0,0.0
11.0,2008.0,12017.0,23840.0,1764.0,100.0,15.0,0.0,0.0
12.0,2008.0,12017.0,19880.0,1778.0,100.0,16.0,0.0,0.0
1.0,2009.0,12017.0,12680.0,1084.0,24900.0,265.0,0.0,0.0
2.0,2009.0,12017.0,9720.0,837.0,31600.0,365.0,0.0,0.0
3.0,2009.0,12017.0,11160.0,1017.0,97600.0,1064.0,0.0,36.0
4.0,2009.0,12017.0,11920.0,852.0,99100.0,1307.0,0.0,0.0
5.0,2009.0,12017.0,10720.0,844.0,44500.0,646.0,0.0,0.0
6.0,2009.0,12017.0,10920.0,988.0,64100.0,822.0,0.0,0.0
7.0,2009.0,12017.0,34840.0,1320.0,23300.0,354.0,7480.0,31.0
8.0,2009.0,12017.0,15360.0,1129.0,1600.0,70.0,0.0,0.0
9.0,2009.0,12017.0,16560.0,1351.0,100.0,13.0,0.0,0.0
10.0,2009.0,12017.0,22640.0,1779.0,100.0,13.0,0.0,0.0
11.0,2009.0,12017.0,23400.0,1739.0,0.0,16.0,0.0,0.0
