1.0,2003.0,462273.0,449767.0,26094.0,0.0,0.0,0.0,0.0
2.0,2003.0,462273.0,515577.0,29226.0,0.0,0.0,0.0,0.0
3.0,2003.0,462273.0,501530.0,28569.0,0.0,0.0,0.0,0.0
4.0,2003.0,462273.0,500000.0,28000.0,0.0,0.0,0.0,0.0
5.0,2003.0,462273.0,439591.0,25468.0,0.0,0.0,0.0,0.0
6.0,2003.0,462273.0,333783.0,20419.0,0.0,0.0,0.0,0.0
7.0,2003.0,462273.0,362989.0,21746.0,0.0,0.0,0.0,0.0
8.0,2003.0,462273.0,415704.0,24267.0,0.0,0.0,0.0,0.0
9.0,2003.0,462273.0,410061.0,24344.0,0.0,0.0,0.0,0.0
10.0,2003.0,462273.0,430174.0,27619.0,0.0,0.0,0.0,0.0
11.0,2003.0,462273.0,485369.0,30725.0,0.0,0.0,0.0,0.0
12.0,2003.0,462273.0,413929.0,26752.0,0.0,0.0,0.0,0.0
1.0,2004.0,462273.0,387550.0,25355.0,0.0,0.0,0.0,0.0
2.0,2004.0,462273.0,331885.0,22179.0,0.0,0.0,0.0,0.0
3.0,2004.0,462273.0,359328.0,23675.0,0.0,0.0,0.0,0.0
4.0,2004.0,462273.0,381496.0,24948.0,0.0,0.0,0.0,0.0
5.0,2004.0,462273.0,344980.0,22966.0,0.0,0.0,0.0,0.0
6.0,2004.0,462273.0,351009.0,23326.0,0.0,0.0,0.0,0.0
7.0,2004.0,462273.0,437824.0,28183.0,0.0,0.0,0.0,0.0
8.0,2004.0,462273.0,446700.0,28561.0,0.0,0.0,0.0,0.0
9.0,2004.0,462273.0,456258.0,29023.0,0.0,0.0,0.0,0.0
10.0,2004.0,462273.0,468772.0,29712.0,0.0,0.0,0.0,0.0
11.0,2004.0,462273.0,452794.0,28911.0,0.0,0.0,0.0,0.0
12.0,2004.0,462273.0,435396.0,27863.0,0.0,0.0,0.0,0.0
1.0,2005.0,462273.0,441200.0,28330.0,0.0,0.0,0.0,0.0
2.0,2005.0,462273.0,342396.0,22845.0,0.0,0.0,0.0,0.0
3.0,2005.0,462273.0,366416.0,24395.0,0.0,0.0,0.0,0.0
4.0,2005.0,462273.0,336722.0,22505.0,0.0,0.0,0.0,0.0
5.0,2005.0,462273.0,302532.0,20523.0,0.0,0.0,0.0,0.0
6.0,2005.0,462273.0,346202.0,22976.0,0.0,0.0,0.0,0.0
7.0,2005.0,462273.0,338009.0,23205.0,0.0,0.0,0.0,0.0
8.0,2005.0,462273.0,366702.0,33033.0,0.0,0.0,0.0,0.0
9.0,2005.0,462273.0,432255.0,37974.0,0.0,0.0,0.0,0.0
10.0,2005.0,462273.0,398075.0,35459.0,0.0,0.0,0.0,0.0
11.0,2005.0,462273.0,435562.0,39336.0,0.0,0.0,0.0,0.0
12.0,2005.0,462273.0,395028.0,36490.0,0.0,0.0,0.0,0.0
1.0,2006.0,462273.0,321960.0,31135.0,0.0,0.0,0.0,0.0
2.0,2006.0,462273.0,350035.0,33104.0,0.0,0.0,0.0,0.0
