1.0,2003.0,73800.0,63936.0,2985.0,0.0,0.0,0.0,0.0
2.0,2003.0,73800.0,51040.0,2495.0,0.0,0.0,0.0,0.0
3.0,2003.0,73800.0,61056.0,2684.0,0.0,0.0,0.0,0.0
4.0,2003.0,73800.0,45056.0,1892.0,0.0,0.0,0.0,0.0
5.0,2003.0,73800.0,50816.0,2254.0,0.0,0.0,0.0,0.0
6.0,2003.0,73800.0,54144.0,2692.0,0.0,0.0,0.0,0.0
7.0,2003.0,73800.0,55424.0,2439.0,0.0,0.0,0.0,0.0
8.0,2003.0,73800.0,51648.0,2368.0,0.0,0.0,0.0,0.0
9.0,2003.0,73800.0,40896.0,2061.0,0.0,0.0,0.0,0.0
10.0,2003.0,73800.0,39584.0,1830.0,0.0,0.0,0.0,0.0
11.0,2003.0,73800.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,73800.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,73800.0,63936.0,2985.0,0.0,0.0,0.0,0.0
2.0,2003.0,73800.0,51040.0,2495.0,0.0,0.0,0.0,0.0
3.0,2003.0,73800.0,61056.0,2684.0,0.0,0.0,0.0,0.0
4.0,2003.0,73800.0,45056.0,1892.0,0.0,0.0,0.0,0.0
5.0,2003.0,73800.0,50816.0,2254.0,0.0,0.0,0.0,0.0
6.0,2003.0,73800.0,54144.0,2692.0,0.0,0.0,0.0,0.0
7.0,2003.0,73800.0,55424.0,2439.0,0.0,0.0,0.0,0.0
8.0,2003.0,73800.0,51648.0,2368.0,0.0,0.0,0.0,0.0
9.0,2003.0,73800.0,40896.0,2061.0,0.0,0.0,0.0,0.0
10.0,2003.0,73800.0,39584.0,1830.0,0.0,0.0,0.0,0.0
11.0,2003.0,73800.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,73800.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,73800.0,63936.0,2985.0,0.0,0.0,0.0,0.0
2.0,2003.0,73800.0,51040.0,2495.0,0.0,0.0,0.0,0.0
3.0,2003.0,73800.0,61056.0,2684.0,0.0,0.0,0.0,0.0
4.0,2003.0,73800.0,45056.0,1892.0,0.0,0.0,0.0,0.0
5.0,2003.0,73800.0,50816.0,2254.0,0.0,0.0,0.0,0.0
6.0,2003.0,73800.0,54144.0,2692.0,0.0,0.0,0.0,0.0
7.0,2003.0,73800.0,55424.0,2439.0,0.0,0.0,0.0,0.0
8.0,2003.0,73800.0,51648.0,2368.0,0.0,0.0,0.0,0.0
9.0,2003.0,73800.0,40896.0,2061.0,0.0,0.0,0.0,0.0
10.0,2003.0,73800.0,39584.0,1830.0,0.0,0.0,0.0,0.0
11.0,2003.0,73800.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,73800.0,0.0,0.0,0.0,0.0,0.0,0.0
