1.0,2003.0,34156.0,22700.0,1535.0,0.0,0.0,0.0,0.0
2.0,2003.0,34156.0,21200.0,1508.0,0.0,0.0,0.0,0.0
3.0,2003.0,34156.0,19400.0,1212.0,0.0,0.0,0.0,0.0
4.0,2003.0,34156.0,19300.0,1263.0,0.0,0.0,0.0,0.0
5.0,2003.0,34156.0,18500.0,1225.0,0.0,0.0,0.0,0.0
6.0,2003.0,34156.0,19500.0,1272.0,0.0,0.0,0.0,0.0
7.0,2003.0,34156.0,25400.0,1648.0,0.0,0.0,0.0,0.0
8.0,2003.0,34156.0,22100.0,1472.0,0.0,0.0,0.0,0.0
9.0,2003.0,34156.0,25600.0,1746.0,0.0,0.0,0.0,0.0
10.0,2003.0,34156.0,33100.0,1936.0,0.0,0.0,0.0,0.0
11.0,2003.0,34156.0,37600.0,2249.0,0.0,0.0,0.0,0.0
12.0,2003.0,34156.0,27600.0,1722.0,0.0,0.0,0.0,0.0
1.0,2004.0,34156.0,18680.0,1286.0,0.0,0.0,0.0,0.0
2.0,2004.0,34156.0,19680.0,1380.0,0.0,0.0,0.0,0.0
3.0,2004.0,34156.0,17920.0,1207.0,0.0,0.0,0.0,0.0
4.0,2004.0,34156.0,19520.0,1283.0,0.0,0.0,0.0,0.0
5.0,2004.0,34156.0,22400.0,1407.0,0.0,0.0,0.0,0.0
6.0,2004.0,34156.0,11360.0,896.0,0.0,0.0,0.0,0.0
7.0,2004.0,34156.0,18880.0,1302.0,0.0,0.0,0.0,0.0
8.0,2004.0,34156.0,23680.0,1523.0,0.0,0.0,0.0,0.0
9.0,2004.0,34156.0,25760.0,1646.0,0.0,0.0,0.0,0.0
10.0,2004.0,34156.0,30720.0,1868.0,0.0,0.0,0.0,0.0
11.0,2004.0,34156.0,27360.0,1748.0,0.0,0.0,0.0,0.0
12.0,2004.0,34156.0,21760.0,1418.0,0.0,0.0,0.0,0.0
1.0,2005.0,34156.0,20800.0,1492.0,0.0,0.0,0.0,0.0
2.0,2005.0,34156.0,16960.0,1130.0,0.0,0.0,0.0,0.0
3.0,2005.0,34156.0,17920.0,1176.0,0.0,0.0,0.0,0.0
4.0,2005.0,34156.0,22400.0,1382.0,0.0,0.0,0.0,0.0
5.0,2005.0,34156.0,19360.0,1250.0,0.0,0.0,0.0,0.0
6.0,2005.0,34156.0,18400.0,1200.0,0.0,0.0,0.0,0.0
7.0,2005.0,34156.0,23040.0,1683.0,0.0,0.0,0.0,0.0
8.0,2005.0,34156.0,29280.0,1915.0,0.0,0.0,0.0,0.0
9.0,2005.0,34156.0,34400.0,2156.0,0.0,0.0,0.0,0.0
10.0,2005.0,34156.0,46720.0,2864.0,0.0,0.0,0.0,0.0
11.0,2005.0,34156.0,45760.0,3053.0,0.0,0.0,0.0,0.0
12.0,2005.0,34156.0,38400.0,2449.0,0.0,0.0,0.0,0.0
1.0,2006.0,34156.0,23680.0,1710.0,0.0,0.0,0.0,0.0
2.0,2006.0,34156.0,20960.0,1582.0,0.0,0.0,0.0,0.0
3.0,2006.0,34156.0,22080.0,1635.0,0.0,0.0,0.0,0.0
4.0,2006.0,34156.0,20800.0,1575.0,0.0,0.0,0.0,0.0
5.0,2006.0,34156.0,18720.0,1471.0,0.0,0.0,0.0,0.0
6.0,2006.0,34156.0,20320.0,1552.0,0.0,0.0,0.0,0.0
7.0,2006.0,34156.0,28960.0,1957.0,0.0,0.0,0.0,0.0
8.0,2006.0,34156.0,28160.0,1919.0,0.0,0.0,0.0,0.0
9.0,2006.0,34156.0,36640.0,2279.0,0.0,0.0,0.0,0.0
10.0,2006.0,34156.0,43520.0,2564.0,0.0,0.0,0.0,0.0
11.0,2006.0,34156.0,30400.0,2244.0,0.0,0.0,0.0,0.0
12.0,2006.0,34156.0,21280.0,1597.0,0.0,0.0,0.0,0.0
1.0,2007.0,34156.0,20320.0,1512.0,0.0,0.0,61100.0,231.0
2.0,2007.0,34156.0,21120.0,1546.0,0.0,0.0,7200.0,64.0
3.0,2007.0,34156.0,19680.0,1471.0,0.0,0.0,16500.0,93.0
4.0,2007.0,34156.0,23200.0,1675.0,0.0,0.0,26200.0,123.0
5.0,2007.0,34156.0,22560.0,1620.0,0.0,0.0,43500.0,177.0
6.0,2007.0,34156.0,23840.0,1874.0,0.0,0.0,12100.0,80.0
7.0,2007.0,34156.0,23680.0,1755.0,0.0,0.0,18200.0,98.0
8.0,2007.0,34156.0,26240.0,336.0,0.0,0.0,12100.0,45.0
9.0,2007.0,34156.0,29920.0,2214.0,0.0,0.0,14500.0,87.0
10.0,2007.0,34156.0,31040.0,2273.0,0.0,0.0,51700.0,207.0
11.0,2007.0,34156.0,30400.0,2244.0,0.0,0.0,20900.0,59.0
12.0,2007.0,34156.0,26080.0,1942.0,0.0,0.0,20500.0,108.0
1.0,2008.0,34156.0,20320.0,1512.0,0.0,0.0,61100.0,231.0
2.0,2008.0,34156.0,21120.0,1546.0,0.0,0.0,7200.0,64.0
3.0,2008.0,34156.0,19680.0,1471.0,0.0,0.0,16500.0,93.0
4.0,2008.0,34156.0,23200.0,1675.0,0.0,0.0,26200.0,123.0
5.0,2008.0,34156.0,22560.0,1620.0,0.0,0.0,43500.0,177.0
6.0,2008.0,34156.0,23840.0,1874.0,0.0,0.0,12100.0,80.0
7.0,2008.0,34156.0,23680.0,1755.0,0.0,0.0,18200.0,98.0
8.0,2008.0,34156.0,26240.0,336.0,0.0,0.0,12100.0,45.0
9.0,2008.0,34156.0,29440.0,470.0,0.0,0.0,14500.0,87.0
10.0,2008.0,34156.0,34240.0,2851.0,0.0,0.0,51700.0,207.0
11.0,2008.0,34156.0,31840.0,2299.0,0.0,0.0,20900.0,59.0
12.0,2008.0,34156.0,31840.0,2299.0,0.0,0.0,20500.0,108.0
1.0,2009.0,34156.0,20320.0,1512.0,0.0,0.0,16300.0,91.0
2.0,2009.0,34156.0,22720.0,1748.0,0.0,0.0,4500.0,60.0
3.0,2009.0,34156.0,26240.0,1949.0,0.0,0.0,10000.0,79.0
