1.0,2003.0,1291.0,312.0,37.0,4300.0,42.0,0.0,0.0
2.0,2003.0,1291.0,414.0,47.0,8800.0,70.0,0.0,0.0
3.0,2003.0,1291.0,359.0,42.0,21300.0,156.0,0.0,0.0
4.0,2003.0,1291.0,347.0,40.0,21600.0,152.0,0.0,0.0
5.0,2003.0,1291.0,447.0,50.0,25300.0,187.0,0.0,0.0
6.0,2003.0,1291.0,328.0,39.0,11100.0,87.0,0.0,0.0
7.0,2003.0,1291.0,386.0,44.0,10000.0,84.0,0.0,0.0
8.0,2003.0,1291.0,361.0,42.0,2500.0,33.0,0.0,0.0
9.0,2003.0,1291.0,608.0,66.0,700.0,21.0,0.0,0.0
10.0,2003.0,1291.0,557.0,61.0,0.0,15.0,0.0,0.0
11.0,2003.0,1291.0,442.0,50.0,1000.0,24.0,0.0,0.0
12.0,2003.0,1291.0,396.0,45.0,4100.0,49.0,0.0,0.0
1.0,2004.0,1291.0,381.0,44.0,8600.0,85.0,0.0,0.0
2.0,2004.0,1291.0,422.0,48.0,1400.0,25.0,0.0,0.0
3.0,2004.0,1291.0,514.0,56.0,11200.0,95.0,0.0,0.0
4.0,2004.0,1291.0,452.0,51.0,33600.0,256.0,0.0,0.0
5.0,2004.0,1291.0,382.0,44.0,18700.0,149.0,0.0,0.0
6.0,2004.0,1291.0,403.0,46.0,10900.0,93.0,0.0,0.0
7.0,2004.0,1291.0,314.0,37.0,6200.0,60.0,0.0,0.0
8.0,2004.0,1291.0,407.0,46.0,500.0,19.0,0.0,0.0
9.0,2004.0,1291.0,452.0,50.0,100.0,16.0,0.0,0.0
10.0,2004.0,1291.0,477.0,53.0,0.0,15.0,0.0,0.0
11.0,2004.0,1291.0,476.0,53.0,0.0,15.0,0.0,0.0
12.0,2004.0,1291.0,435.0,49.0,0.0,15.0,0.0,0.0
1.0,2005.0,1291.0,351.0,41.0,700.0,21.0,0.0,0.0
2.0,2005.0,1291.0,413.0,47.0,3000.0,41.0,0.0,0.0
3.0,2005.0,1291.0,485.0,55.0,26100.0,239.0,0.0,0.0
4.0,2005.0,1291.0,381.0,45.0,19800.0,185.0,0.0,0.0
5.0,2005.0,1291.0,429.0,49.0,18400.0,173.0,0.0,0.0
6.0,2005.0,1291.0,355.0,42.0,15100.0,165.0,0.0,0.0
7.0,2005.0,1291.0,464.0,51.0,4300.0,58.0,0.0,0.0
8.0,2005.0,1291.0,307.0,36.0,3700.0,57.0,0.0,0.0
9.0,2005.0,1291.0,1179.0,120.0,1000.0,30.0,0.0,0.0
10.0,2005.0,1291.0,735.0,80.0,0.0,20.0,0.0,0.0
11.0,2005.0,1291.0,558.0,61.0,0.0,20.0,0.0,0.0
12.0,2005.0,1291.0,472.0,52.0,0.0,20.0,0.0,0.0
1.0,2006.0,1291.0,376.0,45.0,1000.0,33.0,0.0,0.0
2.0,2006.0,1291.0,501.0,57.0,15300.0,224.0,0.0,0.0
3.0,2006.0,1291.0,578.0,62.0,26000.0,367.0,0.0,0.0
4.0,2006.0,1291.0,531.0,63.0,21000.0,291.0,0.0,0.0
5.0,2006.0,1291.0,501.0,60.0,23100.0,295.0,0.0,0.0
6.0,2006.0,1291.0,522.0,65.0,15700.0,191.0,0.0,0.0
7.0,2006.0,1291.0,586.0,72.0,6400.0,90.0,0.0,0.0
8.0,2006.0,1291.0,759.0,90.0,2600.0,47.0,0.0,0.0
9.0,2006.0,1291.0,900.0,105.0,0.0,20.0,0.0,0.0
10.0,2006.0,1291.0,1193.0,137.0,0.0,20.0,0.0,0.0
11.0,2006.0,1291.0,771.0,93.0,0.0,20.0,0.0,0.0
12.0,2006.0,1291.0,526.0,66.0,200.0,22.0,0.0,0.0
1.0,2007.0,1291.0,575.0,71.0,6200.0,79.0,0.0,0.0
2.0,2007.0,1291.0,544.0,68.0,10700.0,121.0,0.0,0.0
3.0,2007.0,1291.0,562.0,73.0,18500.0,195.0,0.0,0.0
4.0,2007.0,1291.0,520.0,69.0,21100.0,204.0,0.0,0.0
5.0,2007.0,1291.0,514.0,68.0,33100.0,334.0,0.0,0.0
6.0,2007.0,1291.0,528.0,69.0,13400.0,154.0,0.0,0.0
7.0,2007.0,1291.0,595.0,77.0,12600.0,152.0,0.0,0.0
8.0,2007.0,1291.0,459.0,59.0,1400.0,35.0,0.0,0.0
9.0,2007.0,1291.0,596.0,75.0,100.0,21.0,0.0,0.0
10.0,2007.0,1291.0,827.0,101.0,0.0,20.0,0.0,0.0
11.0,2007.0,1291.0,659.0,82.0,0.0,20.0,0.0,0.0
12.0,2007.0,1291.0,482.0,62.0,700.0,27.0,0.0,0.0
1.0,2008.0,1291.0,563.0,71.0,300.0,16.0,0.0,0.0
2.0,2008.0,1291.0,625.0,78.0,13300.0,146.0,0.0,0.0
3.0,2008.0,1291.0,619.0,78.0,23300.0,230.0,0.0,0.0
4.0,2008.0,1291.0,492.0,65.0,28100.0,276.0,0.0,0.0
5.0,2008.0,1291.0,520.0,68.0,24400.0,278.0,0.0,0.0
6.0,2008.0,1291.0,519.0,68.0,19600.0,258.0,0.0,0.0
7.0,2008.0,1291.0,490.0,67.0,6900.0,104.0,0.0,0.0
8.0,2008.0,1291.0,499.0,65.0,2300.0,48.0,0.0,0.0
9.0,2008.0,1291.0,596.0,81.0,0.0,20.0,0.0,0.0
10.0,2008.0,1291.0,552.0,79.0,0.0,20.0,0.0,0.0
11.0,2008.0,1291.0,675.0,90.0,0.0,20.0,0.0,0.0
12.0,2008.0,1291.0,546.0,71.0,100.0,21.0,0.0,0.0
1.0,2009.0,1291.0,477.0,64.0,4300.0,71.0,0.0,0.0
2.0,2009.0,1291.0,636.0,78.0,17200.0,202.0,0.0,0.0
3.0,2009.0,1291.0,610.0,83.0,29900.0,319.0,0.0,0.0
4.0,2009.0,1291.0,577.0,79.0,32200.0,329.0,0.0,0.0
5.0,2009.0,1291.0,507.0,70.0,21700.0,217.0,0.0,0.0
6.0,2009.0,1291.0,537.0,72.0,13200.0,147.0,0.0,0.0
7.0,2009.0,1291.0,575.0,75.0,11700.0,137.0,0.0,0.0
8.0,2009.0,1291.0,714.0,102.0,1100.0,31.0,0.0,0.0
9.0,2009.0,1291.0,640.0,94.0,0.0,20.0,0.0,0.0
10.0,2009.0,1291.0,726.0,104.0,0.0,20.0,0.0,0.0
11.0,2009.0,1291.0,722.0,107.0,0.0,20.0,0.0,0.0
12.0,2009.0,1291.0,493.0,73.0,100.0,21.0,0.0,0.0
1.0,2010.0,1291.0,768.0,102.0,9200.0,117.0,0.0,0.0
2.0,2010.0,1291.0,693.0,93.0,13200.0,159.0,0.0,0.0
3.0,2010.0,1291.0,635.0,89.0,30700.0,339.0,0.0,0.0
4.0,2010.0,1291.0,570.0,83.0,25400.0,301.0,0.0,0.0
5.0,2010.0,1291.0,469.0,72.0,22300.0,261.0,0.0,0.0
6.0,2010.0,1291.0,632.0,97.0,13000.0,152.0,0.0,0.0
7.0,2010.0,1291.0,601.0,87.0,5300.0,72.0,0.0,0.0
8.0,2010.0,1291.0,683.0,103.0,1900.0,39.0,0.0,0.0
9.0,2010.0,1291.0,695.0,107.0,50.0,25.0,0.0,0.0
10.0,2010.0,1291.0,806.0,119.0,50.0,26.0,0.0,0.0
11.0,2010.0,1291.0,914.0,128.0,0.0,20.0,0.0,0.0
12.0,2010.0,1291.0,629.0,91.0,100.0,21.0,0.0,0.0
1.0,2011.0,1291.0,420.0,67.0,900.0,33.0,0.0,0.0
2.0,2011.0,1291.0,650.0,93.0,13200.0,145.0,0.0,0.0
3.0,2011.0,1291.0,529.0,82.0,28100.0,272.0,0.0,0.0
4.0,2011.0,1291.0,548.0,84.0,27200.0,252.0,0.0,0.0
5.0,2011.0,1291.0,487.0,77.0,20600.0,204.0,0.0,0.0
6.0,2011.0,1291.0,471.0,75.0,15700.0,160.0,0.0,0.0
7.0,2011.0,1291.0,546.0,84.0,10400.0,115.0,0.0,0.0
8.0,2011.0,1291.0,511.0,88.0,400.0,28.0,0.0,0.0
9.0,2011.0,1291.0,538.0,92.0,1000.0,34.0,0.0,0.0
10.0,2011.0,1291.0,869.0,136.0,0.0,25.0,0.0,0.0
11.0,2011.0,1291.0,831.0,128.0,0.0,25.0,0.0,0.0
12.0,2011.0,1291.0,616.0,91.0,0.0,25.0,0.0,0.0
1.0,2012.0,1291.0,571.0,84.0,3500.0,55.0,0.0,0.0
2.0,2012.0,1291.0,508.0,79.0,12800.0,131.0,0.0,0.0
3.0,2012.0,1291.0,534.0,85.0,21500.0,199.0,0.0,0.0
4.0,2012.0,1291.0,486.0,78.0,23800.0,210.0,0.0,0.0
5.0,2012.0,1291.0,594.0,91.0,23100.0,204.0,0.0,0.0
6.0,2012.0,1291.0,556.0,86.0,8800.0,95.0,0.0,0.0
7.0,2012.0,1291.0,540.0,84.0,6800.0,79.0,0.0,0.0
8.0,2012.0,1291.0,492.0,82.0,900.0,22.0,0.0,0.0
9.0,2012.0,1291.0,899.0,142.0,0.0,25.0,0.0,0.0
10.0,2012.0,1291.0,874.0,139.0,0.0,24.0,0.0,0.0
11.0,2012.0,1291.0,801.0,131.0,0.0,24.0,0.0,0.0
12.0,2012.0,1291.0,483.0,81.0,100.0,25.0,0.0,0.0
1.0,2013.0,1291.0,417.0,73.0,3100.0,50.0,0.0,0.0
2.0,2013.0,1291.0,414.0,72.0,17000.0,161.0,0.0,0.0
3.0,2013.0,1291.0,423.0,74.0,21600.0,190.0,0.0,0.0
4.0,2013.0,1291.0,510.0,84.0,24000.0,206.0,0.0,0.0
5.0,2013.0,1291.0,526.0,86.0,25600.0,218.0,0.0,0.0
6.0,2013.0,1291.0,500.0,83.0,16100.0,147.0,0.0,0.0
7.0,2013.0,1291.0,552.0,89.0,9500.0,99.0,0.0,0.0
8.0,2013.0,1291.0,721.0,120.0,100.0,28.0,0.0,0.0
9.0,2013.0,1291.0,731.0,123.0,0.0,27.0,0.0,0.0
10.0,2013.0,1291.0,682.0,116.0,0.0,27.0,0.0,0.0
11.0,2013.0,1291.0,757.0,127.0,0.0,27.0,0.0,0.0
12.0,2013.0,1291.0,601.0,102.0,0.0,27.0,0.0,0.0
1.0,2014.0,1291.0,543.0,93.0,4100.0,55.0,0.0,0.0
2.0,2014.0,1291.0,676.0,109.0,17800.0,158.0,0.0,0.0
3.0,2014.0,1291.0,671.0,110.0,23900.0,203.0,0.0,0.0
4.0,2014.0,1291.0,601.0,101.0,26400.0,222.0,0.0,0.0
5.0,2014.0,1291.0,596.0,101.0,23900.0,205.0,0.0,0.0
6.0,2014.0,1291.0,647.0,107.0,19400.0,164.0,0.0,0.0
7.0,2014.0,1291.0,642.0,107.0,7400.0,79.0,0.0,0.0
8.0,2014.0,1291.0,858.0,142.0,1200.0,40.0,0.0,0.0
9.0,2014.0,1291.0,721.0,126.0,100.0,30.0,0.0,0.0
10.0,2014.0,1291.0,628.0,112.0,0.0,29.0,0.0,0.0
11.0,2014.0,1291.0,733.0,127.0,0.0,29.0,0.0,0.0
12.0,2014.0,1291.0,726.0,120.0,0.0,34.0,0.0,0.0
1.0,2015.0,1291.0,715.0,118.0,1500.0,41.0,0.0,0.0
2.0,2015.0,1291.0,677.0,113.0,19100.0,179.0,0.0,0.0
3.0,2015.0,1291.0,711.0,114.0,18700.0,176.0,0.0,0.0
4.0,2015.0,1291.0,729.0,115.0,9100.0,95.0,0.0,0.0
5.0,2015.0,1291.0,682.0,109.0,46200.0,350.0,0.0,0.0
6.0,2015.0,1291.0,693.0,110.0,12200.0,114.0,0.0,0.0
7.0,2015.0,1291.0,711.0,112.0,9200.0,93.0,0.0,0.0
8.0,2015.0,1291.0,748.0,125.0,800.0,34.0,0.0,0.0
9.0,2015.0,1291.0,884.0,149.0,0.0,31.0,0.0,0.0
10.0,2015.0,1291.0,870.0,146.0,0.0,31.0,0.0,0.0
11.0,2015.0,1291.0,1098.0,178.0,0.0,31.0,0.0,0.0
12.0,2015.0,1291.0,914.0,140.0,300.0,32.0,0.0,0.0
1.0,2016.0,1291.0,681.0,110.0,0.0,30.0,0.0,0.0
2.0,2016.0,1291.0,743.0,117.0,7900.0,86.0,0.0,0.0
3.0,2016.0,1291.0,704.0,121.0,14300.0,125.0,0.0,0.0
4.0,2016.0,1291.0,626.0,106.0,23700.0,187.0,0.0,0.0
5.0,2016.0,1291.0,638.0,105.0,22800.0,182.0,0.0,0.0
6.0,2016.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,1291.0,312.0,37.0,4300.0,42.0,0.0,0.0
2.0,2003.0,1291.0,414.0,47.0,8800.0,70.0,0.0,0.0
3.0,2003.0,1291.0,359.0,42.0,21300.0,156.0,0.0,0.0
4.0,2003.0,1291.0,347.0,40.0,21600.0,152.0,0.0,0.0
5.0,2003.0,1291.0,447.0,50.0,25300.0,187.0,0.0,0.0
6.0,2003.0,1291.0,328.0,39.0,11100.0,87.0,0.0,0.0
7.0,2003.0,1291.0,386.0,44.0,10000.0,84.0,0.0,0.0
8.0,2003.0,1291.0,361.0,42.0,2500.0,33.0,0.0,0.0
9.0,2003.0,1291.0,608.0,66.0,700.0,21.0,0.0,0.0
10.0,2003.0,1291.0,557.0,61.0,0.0,15.0,0.0,0.0
11.0,2003.0,1291.0,442.0,50.0,1000.0,24.0,0.0,0.0
12.0,2003.0,1291.0,396.0,45.0,4100.0,49.0,0.0,0.0
1.0,2004.0,1291.0,381.0,44.0,8600.0,85.0,0.0,0.0
2.0,2004.0,1291.0,422.0,48.0,1400.0,25.0,0.0,0.0
3.0,2004.0,1291.0,514.0,56.0,11200.0,95.0,0.0,0.0
4.0,2004.0,1291.0,452.0,51.0,33600.0,256.0,0.0,0.0
5.0,2004.0,1291.0,382.0,44.0,18700.0,149.0,0.0,0.0
6.0,2004.0,1291.0,403.0,46.0,10900.0,93.0,0.0,0.0
7.0,2004.0,1291.0,314.0,37.0,6200.0,60.0,0.0,0.0
8.0,2004.0,1291.0,407.0,46.0,500.0,19.0,0.0,0.0
9.0,2004.0,1291.0,452.0,50.0,100.0,16.0,0.0,0.0
10.0,2004.0,1291.0,477.0,53.0,0.0,15.0,0.0,0.0
11.0,2004.0,1291.0,476.0,53.0,0.0,15.0,0.0,0.0
12.0,2004.0,1291.0,435.0,49.0,0.0,15.0,0.0,0.0
1.0,2005.0,1291.0,351.0,41.0,700.0,21.0,0.0,0.0
2.0,2005.0,1291.0,413.0,47.0,3000.0,41.0,0.0,0.0
3.0,2005.0,1291.0,485.0,55.0,26100.0,239.0,0.0,0.0
4.0,2005.0,1291.0,381.0,45.0,19800.0,185.0,0.0,0.0
5.0,2005.0,1291.0,429.0,49.0,18400.0,173.0,0.0,0.0
6.0,2005.0,1291.0,355.0,42.0,15100.0,165.0,0.0,0.0
7.0,2005.0,1291.0,464.0,51.0,4300.0,58.0,0.0,0.0
8.0,2005.0,1291.0,307.0,36.0,3700.0,57.0,0.0,0.0
9.0,2005.0,1291.0,1179.0,120.0,1000.0,30.0,0.0,0.0
10.0,2005.0,1291.0,735.0,80.0,0.0,20.0,0.0,0.0
11.0,2005.0,1291.0,558.0,61.0,0.0,20.0,0.0,0.0
12.0,2005.0,1291.0,472.0,52.0,0.0,20.0,0.0,0.0
1.0,2006.0,1291.0,376.0,45.0,1000.0,33.0,0.0,0.0
2.0,2006.0,1291.0,501.0,57.0,15300.0,224.0,0.0,0.0
3.0,2006.0,1291.0,578.0,62.0,26000.0,367.0,0.0,0.0
4.0,2006.0,1291.0,531.0,63.0,21000.0,291.0,0.0,0.0
5.0,2006.0,1291.0,501.0,60.0,23100.0,295.0,0.0,0.0
6.0,2006.0,1291.0,522.0,65.0,15700.0,191.0,0.0,0.0
7.0,2006.0,1291.0,586.0,72.0,6400.0,90.0,0.0,0.0
8.0,2006.0,1291.0,759.0,90.0,2600.0,47.0,0.0,0.0
9.0,2006.0,1291.0,900.0,105.0,0.0,20.0,0.0,0.0
10.0,2006.0,1291.0,1193.0,137.0,0.0,20.0,0.0,0.0
11.0,2006.0,1291.0,771.0,93.0,0.0,20.0,0.0,0.0
12.0,2006.0,1291.0,526.0,66.0,200.0,22.0,0.0,0.0
1.0,2007.0,1291.0,575.0,71.0,6200.0,79.0,0.0,0.0
2.0,2007.0,1291.0,544.0,68.0,10700.0,121.0,0.0,0.0
3.0,2007.0,1291.0,562.0,73.0,18500.0,195.0,0.0,0.0
4.0,2007.0,1291.0,520.0,69.0,21100.0,204.0,0.0,0.0
5.0,2007.0,1291.0,514.0,68.0,33100.0,334.0,0.0,0.0
6.0,2007.0,1291.0,528.0,69.0,13400.0,154.0,0.0,0.0
7.0,2007.0,1291.0,595.0,77.0,12600.0,152.0,0.0,0.0
8.0,2007.0,1291.0,459.0,59.0,1400.0,35.0,0.0,0.0
9.0,2007.0,1291.0,596.0,75.0,100.0,21.0,0.0,0.0
10.0,2007.0,1291.0,827.0,101.0,0.0,20.0,0.0,0.0
11.0,2007.0,1291.0,659.0,82.0,0.0,20.0,0.0,0.0
12.0,2007.0,1291.0,482.0,62.0,700.0,27.0,0.0,0.0
1.0,2008.0,1291.0,563.0,71.0,300.0,16.0,0.0,0.0
2.0,2008.0,1291.0,625.0,78.0,13300.0,146.0,0.0,0.0
3.0,2008.0,1291.0,619.0,78.0,23300.0,230.0,0.0,0.0
4.0,2008.0,1291.0,492.0,65.0,28100.0,276.0,0.0,0.0
5.0,2008.0,1291.0,520.0,68.0,24400.0,278.0,0.0,0.0
6.0,2008.0,1291.0,519.0,68.0,19600.0,258.0,0.0,0.0
7.0,2008.0,1291.0,490.0,67.0,6900.0,104.0,0.0,0.0
8.0,2008.0,1291.0,499.0,65.0,2300.0,48.0,0.0,0.0
9.0,2008.0,1291.0,596.0,81.0,0.0,20.0,0.0,0.0
10.0,2008.0,1291.0,552.0,79.0,0.0,20.0,0.0,0.0
11.0,2008.0,1291.0,675.0,90.0,0.0,20.0,0.0,0.0
12.0,2008.0,1291.0,546.0,71.0,100.0,21.0,0.0,0.0
1.0,2009.0,1291.0,477.0,64.0,4300.0,71.0,0.0,0.0
2.0,2009.0,1291.0,636.0,78.0,17200.0,202.0,0.0,0.0
3.0,2009.0,1291.0,610.0,83.0,29900.0,319.0,0.0,0.0
4.0,2009.0,1291.0,577.0,79.0,32200.0,329.0,0.0,0.0
5.0,2009.0,1291.0,507.0,70.0,21700.0,217.0,0.0,0.0
6.0,2009.0,1291.0,537.0,72.0,13200.0,147.0,0.0,0.0
7.0,2009.0,1291.0,575.0,75.0,11700.0,137.0,0.0,0.0
8.0,2009.0,1291.0,714.0,102.0,1100.0,31.0,0.0,0.0
9.0,2009.0,1291.0,640.0,94.0,0.0,20.0,0.0,0.0
10.0,2009.0,1291.0,726.0,104.0,0.0,20.0,0.0,0.0
