1.0,2003.0,9148.0,7567.0,634.0,0.0,0.0,0.0,0.0
2.0,2003.0,9148.0,9578.0,681.0,0.0,0.0,0.0,0.0
3.0,2003.0,9148.0,8746.0,765.0,0.0,0.0,0.0,0.0
4.0,2003.0,9148.0,7510.0,715.0,0.0,0.0,0.0,0.0
5.0,2003.0,9148.0,10025.0,849.0,0.0,0.0,0.0,0.0
6.0,2003.0,9148.0,8025.0,711.0,0.0,0.0,0.0,0.0
7.0,2003.0,9148.0,7986.0,694.0,0.0,0.0,0.0,0.0
8.0,2003.0,9148.0,9066.0,772.0,0.0,0.0,0.0,0.0
9.0,2003.0,9148.0,7105.0,652.0,0.0,0.0,0.0,0.0
10.0,2003.0,9148.0,8540.0,772.0,0.0,0.0,0.0,0.0
11.0,2003.0,9148.0,8728.0,1079.0,0.0,0.0,0.0,0.0
12.0,2003.0,9148.0,8086.0,1022.0,0.0,0.0,0.0,0.0
1.0,2004.0,9148.0,7575.0,661.0,0.0,0.0,0.0,0.0
2.0,2004.0,9148.0,9545.0,846.0,0.0,0.0,0.0,0.0
3.0,2004.0,9148.0,8637.0,902.0,0.0,0.0,0.0,0.0
4.0,2004.0,9148.0,9352.0,822.0,0.0,0.0,0.0,0.0
5.0,2004.0,9148.0,1386.0,176.0,0.0,0.0,0.0,0.0
6.0,2004.0,9148.0,8357.0,769.0,0.0,0.0,0.0,0.0
7.0,2004.0,9148.0,8514.0,749.0,0.0,0.0,0.0,0.0
8.0,2004.0,9148.0,19080.0,1541.0,0.0,0.0,0.0,0.0
9.0,2004.0,9148.0,8960.0,1124.0,0.0,0.0,0.0,0.0
10.0,2004.0,9148.0,9635.0,1223.0,0.0,0.0,0.0,0.0
11.0,2004.0,9148.0,8203.0,1077.0,0.0,0.0,0.0,0.0
12.0,2004.0,9148.0,8627.0,1131.0,0.0,0.0,0.0,0.0
1.0,2005.0,9148.0,1350.0,161.0,0.0,0.0,0.0,0.0
2.0,2005.0,9148.0,13314.0,1010.0,0.0,0.0,0.0,0.0
3.0,2005.0,9148.0,10619.0,810.0,0.0,0.0,0.0,0.0
4.0,2005.0,9148.0,10239.0,850.0,0.0,0.0,0.0,0.0
5.0,2005.0,9148.0,9987.0,856.0,0.0,0.0,0.0,0.0
6.0,2005.0,9148.0,10783.0,914.0,0.0,0.0,0.0,0.0
7.0,2005.0,9148.0,10200.0,838.0,0.0,0.0,0.0,0.0
8.0,2005.0,9148.0,9711.0,829.0,0.0,0.0,0.0,0.0
9.0,2005.0,9148.0,8649.0,1130.0,0.0,0.0,0.0,0.0
10.0,2005.0,9148.0,9656.0,1226.0,0.0,0.0,0.0,0.0
11.0,2005.0,9148.0,9634.0,1252.0,0.0,0.0,0.0,0.0
12.0,2005.0,9148.0,10250.0,1314.0,0.0,0.0,0.0,0.0
1.0,2006.0,9148.0,10190.0,937.0,0.0,0.0,0.0,0.0
2.0,2006.0,9148.0,10224.0,901.0,0.0,0.0,0.0,0.0
3.0,2006.0,9148.0,9520.0,878.0,0.0,0.0,0.0,0.0
4.0,2006.0,9148.0,10894.0,949.0,0.0,0.0,0.0,0.0
5.0,2006.0,9148.0,10059.0,939.0,0.0,0.0,0.0,0.0
6.0,2006.0,9148.0,11227.0,1001.0,0.0,0.0,0.0,0.0
7.0,2006.0,9148.0,18876.0,1702.0,0.0,0.0,0.0,0.0
8.0,2006.0,9148.0,10099.0,898.0,0.0,0.0,0.0,0.0
9.0,2006.0,9148.0,10875.0,1565.0,0.0,0.0,0.0,0.0
10.0,2006.0,9148.0,8964.0,1356.0,0.0,0.0,0.0,0.0
11.0,2006.0,9148.0,9448.0,1440.0,0.0,0.0,0.0,0.0
12.0,2006.0,9148.0,10369.0,1495.0,0.0,0.0,0.0,0.0
1.0,2007.0,9148.0,9910.0,1031.0,0.0,0.0,0.0,0.0
2.0,2007.0,9148.0,10517.0,1061.0,0.0,0.0,0.0,0.0
3.0,2007.0,9148.0,10237.0,1062.0,0.0,0.0,0.0,0.0
4.0,2007.0,9148.0,9514.0,994.0,0.0,0.0,0.0,0.0
5.0,2007.0,9148.0,10208.0,1092.0,0.0,0.0,0.0,0.0
6.0,2007.0,9148.0,9811.0,1051.0,0.0,0.0,0.0,0.0
7.0,2007.0,9148.0,10861.0,1141.0,0.0,0.0,0.0,0.0
