1.0,2003.0,58600.0,50460.0,3849.0,339791.0,2759.0,0.0,0.0
2.0,2003.0,58600.0,45840.0,2616.0,395663.0,3208.0,0.0,0.0
3.0,2003.0,58600.0,102780.0,3802.0,569099.0,4613.0,0.0,0.0
4.0,2003.0,58600.0,52800.0,3562.0,502842.0,4173.0,0.0,0.0
5.0,2003.0,58600.0,48660.0,3305.0,539611.0,4375.0,0.0,0.0
6.0,2003.0,58600.0,49020.0,3322.0,400028.0,3244.0,0.0,0.0
7.0,2003.0,58600.0,47460.0,3523.0,340276.0,2760.0,0.0,0.0
8.0,2003.0,58600.0,50100.0,3792.0,243191.0,2022.0,0.0,0.0
9.0,2003.0,58600.0,53400.0,4037.0,121444.0,987.0,0.0,0.0
10.0,2003.0,58600.0,67140.0,4974.0,3714.0,34.0,0.0,0.0
11.0,2003.0,58600.0,69840.0,4996.0,3914.0,35.0,0.0,0.0
12.0,2003.0,58600.0,57600.0,4236.0,116497.0,947.0,0.0,0.0
1.0,2004.0,58600.0,53040.0,3825.0,199626.0,1658.0,0.0,0.0
2.0,2004.0,58600.0,48180.0,3295.0,386014.0,3310.0,0.0,0.0
3.0,2004.0,58600.0,54240.0,3624.0,532550.0,4561.0,0.0,0.0
4.0,2004.0,58600.0,52920.0,3562.0,702975.0,6049.0,0.0,0.0
5.0,2004.0,58600.0,48060.0,3286.0,537268.0,4633.0,0.0,0.0
6.0,2004.0,58600.0,52920.0,3630.0,416033.0,3455.0,0.0,0.0
7.0,2004.0,58600.0,49260.0,3728.0,270824.0,2250.0,0.0,0.0
8.0,2004.0,58600.0,47700.0,3459.0,191802.0,1631.0,0.0,0.0
9.0,2004.0,58600.0,55260.0,3935.0,100492.0,837.0,0.0,0.0
10.0,2004.0,58600.0,55920.0,4000.0,4015.0,37.0,0.0,0.0
11.0,2004.0,58600.0,57360.0,4085.0,4416.0,41.0,0.0,0.0
12.0,2004.0,58600.0,50880.0,3676.0,114419.0,991.0,0.0,0.0
1.0,2005.0,58600.0,47160.0,3454.0,320674.0,2999.0,0.0,0.0
2.0,2005.0,58600.0,49920.0,3431.0,482467.0,4515.0,0.0,0.0
3.0,2005.0,58600.0,48720.0,3361.0,619151.0,5615.0,0.0,0.0
4.0,2005.0,58600.0,51900.0,3546.0,611941.0,5768.0,0.0,0.0
5.0,2005.0,58600.0,45600.0,3199.0,487231.0,4420.0,0.0,0.0
6.0,2005.0,58600.0,48840.0,3348.0,398058.0,3753.0,0.0,0.0
7.0,2005.0,58600.0,44640.0,3121.0,272297.0,2573.0,0.0,0.0
