1.0,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2015.0,0.0,0.0,36.0,0.0,0.0,0.0,15.0
4.0,2015.0,0.0,0.0,77.0,0.0,0.0,0.0,15.0
5.0,2015.0,0.0,1580.0,221.0,0.0,0.0,0.0,35.0
6.0,2015.0,0.0,2560.0,315.0,0.0,0.0,0.0,15.0
7.0,2015.0,0.0,840.0,149.0,0.0,0.0,0.0,15.0
8.0,2015.0,0.0,1200.0,184.0,0.0,0.0,0.0,0.0
9.0,2015.0,0.0,3560.0,408.0,0.0,0.0,0.0,15.0
10.0,2015.0,0.0,4780.0,522.0,0.0,0.0,0.0,26.0
11.0,2015.0,0.0,2720.0,330.0,0.0,0.0,3000.0,48.0
12.0,2015.0,0.0,3300.0,384.0,0.0,0.0,8000.0,113.0
1.0,2016.0,0.0,2940.0,350.0,0.0,0.0,6000.0,83.0
2.0,2016.0,0.0,2780.0,336.0,0.0,0.0,2000.0,37.0
3.0,2016.0,0.0,3860.0,427.0,0.0,0.0,1000.0,26.0
4.0,2016.0,0.0,5600.0,582.0,0.0,0.0,2000.0,37.0
5.0,2016.0,0.0,5960.0,621.0,0.0,0.0,1000.0,26.0
6.0,2016.0,0.0,4060.0,470.0,0.0,0.0,0.0,0.0
7.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2015.0,0.0,0.0,36.0,0.0,0.0,0.0,15.0
4.0,2015.0,0.0,0.0,77.0,0.0,0.0,0.0,15.0
5.0,2015.0,0.0,1580.0,221.0,0.0,0.0,0.0,35.0
6.0,2015.0,0.0,2560.0,315.0,0.0,0.0,0.0,15.0
7.0,2015.0,0.0,840.0,149.0,0.0,0.0,0.0,15.0
8.0,2015.0,0.0,1200.0,184.0,0.0,0.0,0.0,0.0
9.0,2015.0,0.0,3560.0,408.0,0.0,0.0,0.0,15.0
10.0,2015.0,0.0,4780.0,522.0,0.0,0.0,0.0,26.0
11.0,2015.0,0.0,2720.0,330.0,0.0,0.0,3000.0,48.0
12.0,2015.0,0.0,3300.0,384.0,0.0,0.0,8000.0,113.0
1.0,2016.0,0.0,2940.0,350.0,0.0,0.0,6000.0,83.0
2.0,2016.0,0.0,2780.0,336.0,0.0,0.0,2000.0,37.0
3.0,2016.0,0.0,3860.0,427.0,0.0,0.0,1000.0,26.0
4.0,2016.0,0.0,5600.0,582.0,0.0,0.0,2000.0,37.0
5.0,2016.0,0.0,5960.0,621.0,0.0,0.0,1000.0,26.0
6.0,2016.0,0.0,4060.0,470.0,0.0,0.0,0.0,0.0
7.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2015.0,0.0,0.0,36.0,0.0,0.0,0.0,15.0
4.0,2015.0,0.0,0.0,77.0,0.0,0.0,0.0,15.0
5.0,2015.0,0.0,1580.0,221.0,0.0,0.0,0.0,35.0
6.0,2015.0,0.0,2560.0,315.0,0.0,0.0,0.0,15.0
7.0,2015.0,0.0,840.0,149.0,0.0,0.0,0.0,15.0
8.0,2015.0,0.0,1200.0,184.0,0.0,0.0,0.0,0.0
9.0,2015.0,0.0,3560.0,408.0,0.0,0.0,0.0,15.0
10.0,2015.0,0.0,4780.0,522.0,0.0,0.0,0.0,26.0
11.0,2015.0,0.0,2720.0,330.0,0.0,0.0,3000.0,48.0
12.0,2015.0,0.0,3300.0,384.0,0.0,0.0,8000.0,113.0
1.0,2016.0,0.0,2940.0,350.0,0.0,0.0,6000.0,83.0
2.0,2016.0,0.0,2780.0,336.0,0.0,0.0,2000.0,37.0
3.0,2016.0,0.0,3860.0,427.0,0.0,0.0,1000.0,26.0
4.0,2016.0,0.0,5600.0,582.0,0.0,0.0,2000.0,37.0
5.0,2016.0,0.0,5960.0,621.0,0.0,0.0,1000.0,26.0
6.0,2016.0,0.0,4060.0,470.0,0.0,0.0,0.0,0.0
7.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
