1.0,2003.0,7826.0,17540.0,933.0,0.0,0.0,0.0,0.0
2.0,2003.0,7826.0,18700.0,969.0,0.0,0.0,0.0,0.0
3.0,2003.0,7826.0,17090.0,1022.0,0.0,0.0,0.0,0.0
4.0,2003.0,7826.0,18100.0,1995.0,0.0,0.0,0.0,0.0
5.0,2003.0,7826.0,16930.0,1891.0,0.0,0.0,0.0,0.0
6.0,2003.0,7826.0,16920.0,1835.0,0.0,0.0,0.0,0.0
7.0,2003.0,7826.0,17500.0,1885.0,0.0,0.0,0.0,0.0
8.0,2003.0,7826.0,14150.0,1598.0,0.0,0.0,0.0,0.0
9.0,2003.0,7826.0,14150.0,1598.0,0.0,0.0,0.0,0.0
10.0,2003.0,7826.0,0.0,27.0,0.0,0.0,0.0,0.0
11.0,2003.0,7826.0,0.0,27.0,0.0,0.0,0.0,0.0
12.0,2003.0,7826.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,7826.0,17540.0,933.0,0.0,0.0,0.0,0.0
2.0,2003.0,7826.0,18700.0,969.0,0.0,0.0,0.0,0.0
3.0,2003.0,7826.0,17090.0,1022.0,0.0,0.0,0.0,0.0
4.0,2003.0,7826.0,18100.0,1995.0,0.0,0.0,0.0,0.0
5.0,2003.0,7826.0,16930.0,1891.0,0.0,0.0,0.0,0.0
6.0,2003.0,7826.0,16920.0,1835.0,0.0,0.0,0.0,0.0
7.0,2003.0,7826.0,17500.0,1885.0,0.0,0.0,0.0,0.0
8.0,2003.0,7826.0,14150.0,1598.0,0.0,0.0,0.0,0.0
9.0,2003.0,7826.0,14150.0,1598.0,0.0,0.0,0.0,0.0
10.0,2003.0,7826.0,0.0,27.0,0.0,0.0,0.0,0.0
11.0,2003.0,7826.0,0.0,27.0,0.0,0.0,0.0,0.0
12.0,2003.0,7826.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,7826.0,17540.0,933.0,0.0,0.0,0.0,0.0
2.0,2003.0,7826.0,18700.0,969.0,0.0,0.0,0.0,0.0
3.0,2003.0,7826.0,17090.0,1022.0,0.0,0.0,0.0,0.0
4.0,2003.0,7826.0,18100.0,1995.0,0.0,0.0,0.0,0.0
5.0,2003.0,7826.0,16930.0,1891.0,0.0,0.0,0.0,0.0
6.0,2003.0,7826.0,16920.0,1835.0,0.0,0.0,0.0,0.0
7.0,2003.0,7826.0,17500.0,1885.0,0.0,0.0,0.0,0.0
8.0,2003.0,7826.0,14150.0,1598.0,0.0,0.0,0.0,0.0
9.0,2003.0,7826.0,14150.0,1598.0,0.0,0.0,0.0,0.0
10.0,2003.0,7826.0,0.0,27.0,0.0,0.0,0.0,0.0
11.0,2003.0,7826.0,0.0,27.0,0.0,0.0,0.0,0.0
12.0,2003.0,7826.0,0.0,0.0,0.0,0.0,0.0,0.0
