1.0,2010.0, W,333588.0,180750.0,0.0,276400.0,0.0,86000.0
2.0,2010.0, W,333588.0,192000.0,0.0,609600.0,0.0,81000.0
3.0,2010.0, W,333588.0,226500.0,0.0,1797700.0,0.0,69500.0
4.0,2010.0, W,333588.0,182250.0,0.0,1884300.0,0.0,90500.0
5.0,2010.0, W,333588.0,198750.0,0.0,1913300.0,0.0,118500.0
6.0,2010.0, W,333588.0,183000.0,0.0,1147300.0,0.0,121000.0
7.0,2010.0, W,333588.0,201750.0,0.0,345000.0,0.0,151500.0
8.0,2010.0, W,333588.0,205500.0,0.0,168100.0,0.0,190000.0
9.0,2010.0, W,333588.0,305250.0,0.0,64900.0,0.0,332500.0
10.0,2010.0, W,333588.0,338250.0,0.0,57500.0,0.0,310500.0
11.0,2010.0, W,333588.0,272250.0,0.0,53300.0,0.0,426500.0
12.0,2010.0, W,333588.0,244500.0,0.0,64600.0,0.0,186500.0
1.0,2011.0, W,333588.0,207000.0,0.0,257200.0,0.0,128000.0
2.0,2011.0, W,333588.0,196500.0,0.0,869800.0,0.0,83000.0
3.0,2011.0, W,333588.0,201000.0,0.0,1877900.0,0.0,70000.0
4.0,2011.0, W,333588.0,217500.0,0.0,1476800.0,0.0,83000.0
5.0,2011.0, W,333588.0,206250.0,0.0,1765700.0,0.0,93500.0
6.0,2011.0, W,333588.0,191250.0,0.0,1386600.0,0.0,89000.0
7.0,2011.0, W,333588.0,195000.0,0.0,625900.0,0.0,102500.0
8.0,2011.0, W,333588.0,201750.0,0.0,70400.0,0.0,192500.0
9.0,2011.0, W,333588.0,252750.0,0.0,48400.0,0.0,317500.0
10.0,2011.0, W,333588.0,283500.0,0.0,41300.0,0.0,323000.0
11.0,2011.0, W,333588.0,259500.0,0.0,42000.0,0.0,554000.0
12.0,2011.0, W,333588.0,236250.0,0.0,42500.0,0.0,299000.0
1.0,2012.0, W, Y,333588.0,0.0,0.0,0.0,0.0
2.0,2012.0, W, Y,333588.0,0.0,0.0,0.0,0.0
3.0,2012.0, W, Y,333588.0,0.0,0.0,0.0,0.0
4.0,2012.0, W, Y,333588.0,0.0,0.0,0.0,0.0
5.0,2012.0, W, Y,333588.0,0.0,0.0,0.0,0.0
6.0,2012.0, W, Y,333588.0,0.0,0.0,0.0,0.0
7.0,2012.0, W, Y,333588.0,0.0,0.0,0.0,0.0
8.0,2012.0, W, Y,333588.0,0.0,0.0,0.0,0.0
9.0,2012.0, W, Y,333588.0,0.0,0.0,0.0,0.0
10.0,2012.0, W, Y,333588.0,0.0,0.0,0.0,0.0
11.0,2012.0, W, Y,333588.0,0.0,0.0,0.0,0.0
12.0,2012.0, W, Y,333588.0,0.0,0.0,0.0,0.0
1.0,2013.0, W, Y,333588.0,0.0,0.0,0.0,0.0
2.0,2013.0, W, Y,333588.0,0.0,0.0,0.0,0.0
3.0,2013.0, W, Y,333588.0,0.0,0.0,0.0,0.0
4.0,2013.0, W, Y,333588.0,0.0,0.0,0.0,0.0
5.0,2013.0, W, Y,333588.0,0.0,0.0,0.0,0.0
6.0,2013.0, W, Y,333588.0,0.0,0.0,0.0,0.0
7.0,2013.0, W, Y,333588.0,0.0,0.0,0.0,0.0
8.0,2013.0, W, Y,333588.0,0.0,0.0,0.0,0.0
9.0,2013.0, W, Y,333588.0,0.0,0.0,0.0,0.0
10.0,2013.0, W, Y,333588.0,0.0,0.0,0.0,0.0
11.0,2013.0, W, Y,333588.0,0.0,0.0,0.0,0.0
12.0,2013.0, W, Y,333588.0,0.0,0.0,0.0,0.0
1.0,2014.0, G, Y,299907.0,0.0,0.0,0.0,0.0
2.0,2014.0, G, Y,299907.0,0.0,0.0,0.0,0.0
3.0,2014.0, G, Y,299907.0,0.0,0.0,0.0,0.0
4.0,2014.0, G, Y,299907.0,0.0,0.0,0.0,0.0
5.0,2014.0, G, Y,299907.0,0.0,0.0,0.0,0.0
6.0,2014.0, G, Y,299907.0,0.0,0.0,0.0,0.0
7.0,2014.0, G, Y,299907.0,0.0,0.0,0.0,0.0
8.0,2014.0, G, Y,299907.0,0.0,0.0,0.0,0.0
9.0,2014.0, G, Y,299907.0,0.0,0.0,0.0,0.0
10.0,2014.0, G, Y,299907.0,0.0,0.0,0.0,0.0
11.0,2014.0, G, Y,299907.0,0.0,0.0,0.0,0.0
12.0,2014.0, G, Y,299907.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, G,299907.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, G,299907.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, G,299907.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, G,299907.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, G,299907.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, G,299907.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, G,299907.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, G,299907.0,0.0,0.0,0.0,0.0
9.0,2015.0, Y, G,299907.0,0.0,0.0,0.0,0.0
10.0,2015.0, Y, G,299907.0,0.0,0.0,0.0,0.0
11.0,2015.0, Y, G,299907.0,0.0,0.0,0.0,0.0
12.0,2015.0, Y, G,299907.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, G,299907.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, G,299907.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, G,299907.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, G,299907.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, G,299907.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, G,299907.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, G,299907.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, G,299907.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, G,299907.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, G,299907.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, G,299907.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, G,299907.0,0.0,0.0,0.0,0.0
1.0,2004.0, G,333588.0,178500.0,0.0,681500.0,0.0,0.0
2.0,2004.0, G,333588.0,167250.0,0.0,918600.0,0.0,0.0
3.0,2004.0, G,333588.0,204750.0,0.0,2090200.0,0.0,0.0
4.0,2004.0, G,333588.0,171000.0,0.0,2734400.0,0.0,0.0
5.0,2004.0, G,333588.0,186000.0,0.0,2112200.0,0.0,0.0
6.0,2004.0, G,333588.0,180750.0,0.0,1055200.0,0.0,0.0
7.0,2004.0, G,333588.0,189000.0,0.0,913100.0,0.0,0.0
8.0,2004.0, G,333588.0,194250.0,0.0,154100.0,0.0,0.0
9.0,2004.0, G,333588.0,210750.0,0.0,62100.0,0.0,0.0
10.0,2004.0, G,333588.0,241500.0,0.0,42600.0,0.0,0.0
11.0,2004.0, G,333588.0,210750.0,0.0,46600.0,0.0,0.0
12.0,2004.0, G,333588.0,223500.0,0.0,401770.0,0.0,0.0
1.0,2005.0, G,333588.0,195750.0,0.0,604600.0,0.0,0.0
2.0,2005.0, G,333588.0,174000.0,0.0,1422000.0,0.0,0.0
3.0,2005.0, G,333588.0,189750.0,0.0,2075200.0,0.0,0.0
4.0,2005.0, G,333588.0,189750.0,0.0,2531000.0,0.0,0.0
5.0,2005.0, G,333588.0,190500.0,0.0,2105900.0,0.0,0.0
6.0,2005.0, G,333588.0,190500.0,0.0,1607400.0,0.0,0.0
7.0,2005.0, G,333588.0,179250.0,0.0,547600.0,0.0,0.0
8.0,2005.0, G,333588.0,174000.0,0.0,303200.0,0.0,0.0
9.0,2005.0, G,333588.0,228000.0,0.0,42400.0,0.0,0.0
10.0,2005.0, G,333588.0,290250.0,0.0,40200.0,0.0,0.0
11.0,2005.0, G,333588.0,251250.0,0.0,43200.0,0.0,0.0
12.0,2005.0, G,333588.0,228000.0,0.0,50500.0,0.0,0.0
1.0,2006.0, G,333588.0,198750.0,0.0,474400.0,0.0,0.0
2.0,2006.0, G,333588.0,182250.0,0.0,1357600.0,0.0,0.0
3.0,2006.0, G,333588.0,220500.0,0.0,2106000.0,0.0,0.0
4.0,2006.0, G,333588.0,191250.0,0.0,1752500.0,0.0,0.0
5.0,2006.0, G,333588.0,192000.0,0.0,1432000.0,0.0,0.0
6.0,2006.0, G,333588.0,188250.0,0.0,1370900.0,0.0,0.0
7.0,2006.0, G,333588.0,195750.0,0.0,312100.0,0.0,0.0
8.0,2006.0, G,333588.0,183750.0,0.0,59100.0,0.0,0.0
9.0,2006.0, G,333588.0,223500.0,0.0,46900.0,0.0,0.0
10.0,2006.0, G,333588.0,280500.0,0.0,40200.0,0.0,0.0
11.0,2006.0, G,333588.0,280500.0,0.0,40200.0,0.0,0.0
12.0,2006.0, G,333588.0,237750.0,0.0,47600.0,0.0,0.0
1.0,2007.0, G,333588.0,184500.0,0.0,297600.0,0.0,97000.0
2.0,2007.0, G,333588.0,238500.0,0.0,1015300.0,0.0,82000.0
3.0,2007.0, G,333588.0,164250.0,0.0,1339100.0,0.0,116000.0
4.0,2007.0, G,333588.0,184500.0,0.0,1820800.0,0.0,149500.0
5.0,2007.0, G,333588.0,194250.0,0.0,2068100.0,0.0,158000.0
6.0,2007.0, G,333588.0,195750.0,0.0,1439800.0,0.0,111500.0
7.0,2007.0, G,333588.0,202500.0,0.0,910000.0,0.0,119000.0
8.0,2007.0, G,333588.0,193500.0,0.0,51600.0,0.0,285000.0
9.0,2007.0, G,333588.0,246750.0,0.0,42600.0,0.0,307000.0
10.0,2007.0, G,333588.0,282750.0,0.0,46900.0,0.0,229000.0
11.0,2007.0, G,333588.0,277500.0,0.0,45200.0,0.0,237500.0
12.0,2007.0, G,333588.0,276750.0,0.0,40700.0,0.0,196500.0
1.0,2008.0, G,333588.0,222750.0,0.0,169700.0,0.0,148500.0
2.0,2008.0, G,333588.0,183750.0,0.0,1184200.0,0.0,81000.0
3.0,2008.0, G,333588.0,192750.0,0.0,1606600.0,0.0,64000.0
4.0,2008.0, G,333588.0,207750.0,0.0,1601200.0,0.0,82000.0
5.0,2008.0, G,333588.0,207750.0,0.0,1609400.0,0.0,87500.0
6.0,2008.0, G,333588.0,207000.0,0.0,1301300.0,0.0,74000.0
7.0,2008.0, G,333588.0,184500.0,0.0,255900.0,0.0,123000.0
8.0,2008.0, G,333588.0,169500.0,0.0,66900.0,0.0,92500.0
9.0,2008.0, G,333588.0,246750.0,0.0,46100.0,0.0,231500.0
10.0,2008.0, G,333588.0,276000.0,0.0,50200.0,0.0,232000.0
11.0,2008.0, G,333588.0,270000.0,0.0,46100.0,0.0,200000.0
12.0,2008.0, G,333588.0,262500.0,0.0,52300.0,0.0,188500.0
1.0,2009.0, G,333588.0,181500.0,0.0,428400.0,0.0,79500.0
2.0,2009.0, G,333588.0,183750.0,0.0,694300.0,0.0,123200.0
3.0,2009.0, G,333588.0,206250.0,0.0,1777100.0,0.0,65500.0
4.0,2009.0, G,333588.0,213750.0,0.0,1930500.0,0.0,71000.0
5.0,2009.0, G,333588.0,192750.0,0.0,1547500.0,0.0,80000.0
6.0,2009.0, G,333588.0,190500.0,0.0,1086400.0,0.0,90500.0
7.0,2009.0, G,333588.0,189000.0,0.0,518600.0,0.0,99500.0
8.0,2009.0, G,333588.0,210750.0,0.0,73700.0,0.0,150000.0
9.0,2009.0, G,333588.0,229500.0,0.0,44900.0,0.0,221500.0
10.0,2009.0, G,333588.0,267000.0,0.0,44900.0,0.0,199500.0
11.0,2009.0, G,333588.0,299250.0,0.0,39300.0,0.0,245500.0
12.0,2009.0, G,333588.0,238500.0,0.0,42900.0,0.0,184000.0
1.0,2010.0, W,333588.0,180750.0,0.0,276400.0,0.0,86000.0
2.0,2010.0, W,333588.0,192000.0,0.0,609600.0,0.0,81000.0
3.0,2010.0, W,333588.0,226500.0,0.0,1797700.0,0.0,69500.0
4.0,2010.0, W,333588.0,182250.0,0.0,1884300.0,0.0,90500.0
5.0,2010.0, W,333588.0,198750.0,0.0,1913300.0,0.0,118500.0
6.0,2010.0, W,333588.0,183000.0,0.0,1147300.0,0.0,121000.0
7.0,2010.0, W,333588.0,201750.0,0.0,345000.0,0.0,151500.0
8.0,2010.0, W,333588.0,205500.0,0.0,168100.0,0.0,190000.0
9.0,2010.0, W,333588.0,305250.0,0.0,64900.0,0.0,332500.0
10.0,2010.0, W,333588.0,338250.0,0.0,57500.0,0.0,310500.0
11.0,2010.0, W,333588.0,272250.0,0.0,53300.0,0.0,426500.0
12.0,2010.0, W,333588.0,244500.0,0.0,64600.0,0.0,186500.0
1.0,2011.0, W,333588.0,207000.0,0.0,257200.0,0.0,128000.0
2.0,2011.0, W,333588.0,196500.0,0.0,869800.0,0.0,83000.0
3.0,2011.0, W,333588.0,201000.0,0.0,1877900.0,0.0,70000.0
4.0,2011.0, W,333588.0,217500.0,0.0,1476800.0,0.0,83000.0
5.0,2011.0, W,333588.0,206250.0,0.0,1765700.0,0.0,93500.0
6.0,2011.0, W,333588.0,191250.0,0.0,1386600.0,0.0,89000.0
7.0,2011.0, W,333588.0,195000.0,0.0,625900.0,0.0,102500.0
8.0,2011.0, W,333588.0,201750.0,0.0,70400.0,0.0,192500.0
9.0,2011.0, W,333588.0,252750.0,0.0,48400.0,0.0,317500.0
10.0,2011.0, W,333588.0,283500.0,0.0,41300.0,0.0,323000.0
11.0,2011.0, W,333588.0,259500.0,0.0,42000.0,0.0,554000.0
12.0,2011.0, W,333588.0,236250.0,0.0,42500.0,0.0,299000.0
1.0,2012.0, W, Y,333588.0,0.0,0.0,0.0,0.0
2.0,2012.0, W, Y,333588.0,0.0,0.0,0.0,0.0
3.0,2012.0, W, Y,333588.0,0.0,0.0,0.0,0.0
4.0,2012.0, W, Y,333588.0,0.0,0.0,0.0,0.0
5.0,2012.0, W, Y,333588.0,0.0,0.0,0.0,0.0
6.0,2012.0, W, Y,333588.0,0.0,0.0,0.0,0.0
7.0,2012.0, W, Y,333588.0,0.0,0.0,0.0,0.0
8.0,2012.0, W, Y,333588.0,0.0,0.0,0.0,0.0
9.0,2012.0, W, Y,333588.0,0.0,0.0,0.0,0.0
10.0,2012.0, W, Y,333588.0,0.0,0.0,0.0,0.0
11.0,2012.0, W, Y,333588.0,0.0,0.0,0.0,0.0
12.0,2012.0, W, Y,333588.0,0.0,0.0,0.0,0.0
1.0,2013.0, W, Y,333588.0,0.0,0.0,0.0,0.0
2.0,2013.0, W, Y,333588.0,0.0,0.0,0.0,0.0
3.0,2013.0, W, Y,333588.0,0.0,0.0,0.0,0.0
4.0,2013.0, W, Y,333588.0,0.0,0.0,0.0,0.0
5.0,2013.0, W, Y,333588.0,0.0,0.0,0.0,0.0
6.0,2013.0, W, Y,333588.0,0.0,0.0,0.0,0.0
7.0,2013.0, W, Y,333588.0,0.0,0.0,0.0,0.0
8.0,2013.0, W, Y,333588.0,0.0,0.0,0.0,0.0
9.0,2013.0, W, Y,333588.0,0.0,0.0,0.0,0.0
10.0,2013.0, W, Y,333588.0,0.0,0.0,0.0,0.0
11.0,2013.0, W, Y,333588.0,0.0,0.0,0.0,0.0
12.0,2013.0, W, Y,333588.0,0.0,0.0,0.0,0.0
1.0,2014.0, G, Y,299907.0,0.0,0.0,0.0,0.0
2.0,2014.0, G, Y,299907.0,0.0,0.0,0.0,0.0
3.0,2014.0, G, Y,299907.0,0.0,0.0,0.0,0.0
4.0,2014.0, G, Y,299907.0,0.0,0.0,0.0,0.0
5.0,2014.0, G, Y,299907.0,0.0,0.0,0.0,0.0
6.0,2014.0, G, Y,299907.0,0.0,0.0,0.0,0.0
7.0,2014.0, G, Y,299907.0,0.0,0.0,0.0,0.0
8.0,2014.0, G, Y,299907.0,0.0,0.0,0.0,0.0
9.0,2014.0, G, Y,299907.0,0.0,0.0,0.0,0.0
10.0,2014.0, G, Y,299907.0,0.0,0.0,0.0,0.0
11.0,2014.0, G, Y,299907.0,0.0,0.0,0.0,0.0
12.0,2014.0, G, Y,299907.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, G,299907.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, G,299907.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, G,299907.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, G,299907.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, G,299907.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, G,299907.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, G,299907.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, G,299907.0,0.0,0.0,0.0,0.0
9.0,2015.0, Y, G,299907.0,0.0,0.0,0.0,0.0
10.0,2015.0, Y, G,299907.0,0.0,0.0,0.0,0.0
11.0,2015.0, Y, G,299907.0,0.0,0.0,0.0,0.0
12.0,2015.0, Y, G,299907.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, G,299907.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, G,299907.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, G,299907.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, G,299907.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, G,299907.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, G,299907.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, G,299907.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, G,299907.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, G,299907.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, G,299907.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, G,299907.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, G,299907.0,0.0,0.0,0.0,0.0
1.0,2013.0, W, Y,333588.0,0.0,0.0,0.0,0.0
2.0,2013.0, W, Y,333588.0,0.0,0.0,0.0,0.0
3.0,2013.0, W, Y,333588.0,0.0,0.0,0.0,0.0
4.0,2013.0, W, Y,333588.0,0.0,0.0,0.0,0.0
5.0,2013.0, W, Y,333588.0,0.0,0.0,0.0,0.0
6.0,2013.0, W, Y,333588.0,0.0,0.0,0.0,0.0
7.0,2013.0, W, Y,333588.0,0.0,0.0,0.0,0.0
8.0,2013.0, W, Y,333588.0,0.0,0.0,0.0,0.0
9.0,2013.0, W, Y,333588.0,0.0,0.0,0.0,0.0
10.0,2013.0, W, Y,333588.0,0.0,0.0,0.0,0.0
11.0,2013.0, W, Y,333588.0,0.0,0.0,0.0,0.0
12.0,2013.0, W, Y,333588.0,0.0,0.0,0.0,0.0
1.0,2014.0, G, Y,299907.0,0.0,0.0,0.0,0.0
2.0,2014.0, G, Y,299907.0,0.0,0.0,0.0,0.0
3.0,2014.0, G, Y,299907.0,0.0,0.0,0.0,0.0
4.0,2014.0, G, Y,299907.0,0.0,0.0,0.0,0.0
5.0,2014.0, G, Y,299907.0,0.0,0.0,0.0,0.0
6.0,2014.0, G, Y,299907.0,0.0,0.0,0.0,0.0
7.0,2014.0, G, Y,299907.0,0.0,0.0,0.0,0.0
8.0,2014.0, G, Y,299907.0,0.0,0.0,0.0,0.0
9.0,2014.0, G, Y,299907.0,0.0,0.0,0.0,0.0
10.0,2014.0, G, Y,299907.0,0.0,0.0,0.0,0.0
11.0,2014.0, G, Y,299907.0,0.0,0.0,0.0,0.0
12.0,2014.0, G, Y,299907.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, G,299907.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, G,299907.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, G,299907.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, G,299907.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, G,299907.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, G,299907.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, G,299907.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, G,299907.0,0.0,0.0,0.0,0.0
9.0,2015.0, Y, G,299907.0,0.0,0.0,0.0,0.0
10.0,2015.0, Y, G,299907.0,0.0,0.0,0.0,0.0
11.0,2015.0, Y, G,299907.0,0.0,0.0,0.0,0.0
12.0,2015.0, Y, G,299907.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, G,299907.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, G,299907.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, G,299907.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, G,299907.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, G,299907.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, G,299907.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, G,299907.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, G,299907.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, G,299907.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, G,299907.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, G,299907.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, G,299907.0,0.0,0.0,0.0,0.0
1.0,2004.0, G,333588.0,178500.0,0.0,681500.0,0.0,0.0
2.0,2004.0, G,333588.0,167250.0,0.0,918600.0,0.0,0.0
3.0,2004.0, G,333588.0,204750.0,0.0,2090200.0,0.0,0.0
4.0,2004.0, G,333588.0,171000.0,0.0,2734400.0,0.0,0.0
5.0,2004.0, G,333588.0,186000.0,0.0,2112200.0,0.0,0.0
6.0,2004.0, G,333588.0,180750.0,0.0,1055200.0,0.0,0.0
7.0,2004.0, G,333588.0,189000.0,0.0,913100.0,0.0,0.0
8.0,2004.0, G,333588.0,194250.0,0.0,154100.0,0.0,0.0
9.0,2004.0, G,333588.0,210750.0,0.0,62100.0,0.0,0.0
10.0,2004.0, G,333588.0,241500.0,0.0,42600.0,0.0,0.0
11.0,2004.0, G,333588.0,210750.0,0.0,46600.0,0.0,0.0
12.0,2004.0, G,333588.0,223500.0,0.0,401770.0,0.0,0.0
1.0,2005.0, G,333588.0,195750.0,0.0,604600.0,0.0,0.0
2.0,2005.0, G,333588.0,174000.0,0.0,1422000.0,0.0,0.0
3.0,2005.0, G,333588.0,189750.0,0.0,2075200.0,0.0,0.0
4.0,2005.0, G,333588.0,189750.0,0.0,2531000.0,0.0,0.0
