1.0,2003.0,110532.0,41508.0,3243.0,21300.0,215.0,0.0,0.0
2.0,2003.0,110532.0,38176.0,2522.0,245800.0,2035.0,0.0,0.0
3.0,2003.0,110532.0,39449.0,2745.0,634900.0,5105.0,0.0,0.0
4.0,2003.0,110532.0,34791.0,2336.0,814400.0,6436.0,0.0,0.0
5.0,2003.0,110532.0,38071.0,2371.0,731600.0,5804.0,0.0,0.0
6.0,2003.0,110532.0,34540.0,2486.0,599100.0,4790.0,0.0,0.0
7.0,2003.0,110532.0,46006.0,3538.0,240000.0,2036.0,0.0,0.0
8.0,2003.0,110532.0,43001.0,3356.0,104400.0,928.0,0.0,0.0
9.0,2003.0,110532.0,67020.0,4891.0,74000.0,675.0,0.0,0.0
10.0,2003.0,110532.0,90044.0,5858.0,18400.0,197.0,0.0,0.0
11.0,2003.0,110532.0,88674.0,5696.0,11600.0,138.0,0.0,0.0
12.0,2003.0,110532.0,51339.0,3442.0,11000.0,133.0,0.0,0.0
1.0,2004.0,110532.0,39327.0,2966.0,37200.0,396.0,0.0,0.0
2.0,2004.0,110532.0,30243.0,2288.0,217400.0,2093.0,0.0,0.0
3.0,2004.0,110532.0,43502.0,2775.0,494200.0,4826.0,0.0,0.0
4.0,2004.0,110532.0,34951.0,2276.0,688900.0,6645.0,0.0,0.0
5.0,2004.0,110532.0,36645.0,2563.0,563300.0,5249.0,0.0,0.0
6.0,2004.0,110532.0,38403.0,2673.0,312600.0,3134.0,0.0,0.0
7.0,2004.0,110532.0,40904.0,3203.0,188800.0,1972.0,0.0,0.0
8.0,2004.0,110532.0,73481.0,4954.0,40000.0,458.0,0.0,0.0
9.0,2004.0,110532.0,79998.0,5682.0,15900.0,209.0,0.0,0.0
10.0,2004.0,110532.0,83827.0,5486.0,8900.0,19.0,0.0,0.0
11.0,2004.0,110532.0,79771.0,5602.0,7800.0,121.0,0.0,0.0
12.0,2004.0,110532.0,79363.0,5566.0,8100.0,124.0,0.0,0.0
1.0,2005.0,110532.0,39481.0,3001.0,239813.0,2431.0,0.0,0.0
2.0,2005.0,110532.0,45141.0,2843.0,385372.0,4296.0,0.0,0.0
3.0,2005.0,110532.0,26575.0,2130.0,833453.0,8851.0,0.0,0.0
4.0,2005.0,110532.0,64822.0,3118.0,749305.0,8220.0,0.0,0.0
5.0,2005.0,110532.0,46434.0,2824.0,700946.0,7693.0,0.0,0.0
6.0,2005.0,110532.0,44603.0,2702.0,313530.0,3525.0,0.0,0.0
7.0,2005.0,110532.0,40602.0,2505.0,117673.0,1373.0,0.0,0.0
8.0,2005.0,110532.0,42418.0,3217.0,20651.0,275.0,0.0,0.0
9.0,2005.0,110532.0,90894.0,6004.0,8030.0,128.0,0.0,0.0
10.0,2005.0,110532.0,100319.0,5859.0,7931.0,127.0,0.0,0.0
11.0,2005.0,110532.0,94814.0,5719.0,7832.0,126.0,0.0,0.0
12.0,2005.0,110532.0,82148.0,5426.0,15185.0,214.0,0.0,0.0
1.0,2006.0,110532.0,45754.0,3492.0,282595.0,3202.0,0.0,0.0
2.0,2006.0,110532.0,51037.0,3131.0,720448.0,13563.0,0.0,0.0
3.0,2006.0,110532.0,50740.0,3087.0,867442.0,16314.0,0.0,0.0
4.0,2006.0,110532.0,43429.0,2671.0,715367.0,13456.0,0.0,0.0
