2.0,2007.0, G,110805.0,79731.0,0.0,566600.0,0.0,33660.0
3.0,2007.0, G,110805.0,80544.0,0.0,775700.0,0.0,32164.0
4.0,2007.0, G,110805.0,75730.0,0.0,930900.0,0.0,34408.0
5.0,2007.0, G,110805.0,80530.0,0.0,1109500.0,0.0,32164.0
6.0,2007.0, G,110805.0,78893.0,0.0,548700.0,0.0,29920.0
7.0,2007.0, G,110805.0,82082.0,0.0,203000.0,0.0,58344.0
8.0,2007.0, G,110805.0,106445.0,0.0,66700.0,0.0,118932.0
9.0,2007.0, G,110805.0,122839.0,0.0,41200.0,0.0,165308.0
10.0,2007.0, G,110805.0,134439.0,0.0,8900.0,0.0,273020.0
11.0,2007.0, G,110805.0,123243.0,0.0,16400.0,0.0,240856.0
12.0,2007.0, G,110805.0,106861.0,0.0,100800.0,0.0,123420.0
1.0,2008.0, G,110805.0,84884.0,0.0,179100.0,0.0,58344.0
2.0,2008.0, G,110805.0,77329.0,0.0,508000.0,0.0,38148.0
3.0,2008.0, G,110805.0,78948.0,0.0,901300.0,0.0,38148.0
4.0,2008.0, G,110805.0,78539.0,0.0,931300.0,0.0,40392.0
5.0,2008.0, G,110805.0,71716.0,0.0,802000.0,0.0,40392.0
6.0,2008.0, G,110805.0,71669.0,0.0,541200.0,0.0,46376.0
7.0,2008.0, G,110805.0,71649.0,0.0,206800.0,0.0,48620.0
8.0,2008.0, G,110805.0,88813.0,0.0,88000.0,0.0,33660.0
9.0,2008.0, G,110805.0,108400.0,0.0,41300.0,0.0,195228.0
10.0,2008.0, G,110805.0,143600.0,0.0,36700.0,0.0,239360.0
11.0,2008.0, G,110805.0,132402.0,0.0,40600.0,0.0,240108.0
12.0,2008.0, G,110805.0,94005.0,0.0,91800.0,0.0,88264.0
1.0,2009.0, G,110805.0,78844.0,0.0,179100.0,0.0,34408.0
2.0,2009.0, G,110805.0,79671.0,0.0,733900.0,0.0,60588.0
3.0,2009.0, G,110805.0,78884.0,0.0,1041500.0,0.0,33660.0
4.0,2009.0, G,110805.0,79277.0,0.0,924400.0,0.0,37400.0
5.0,2009.0, G,110805.0,76072.0,0.0,590400.0,0.0,48620.0
6.0,2009.0, G,110805.0,70859.0,0.0,437500.0,0.0,43384.0
7.0,2009.0, G,110805.0,85250.0,0.0,219800.0,0.0,39644.0
8.0,2009.0, G,110805.0,97608.0,0.0,90300.0,0.0,40392.0
9.0,2009.0, G,110805.0,144803.0,0.0,18900.0,0.0,44132.0
10.0,2009.0, G,110805.0,104401.0,0.0,53700.0,0.0,26928.0
11.0,2009.0, G,110805.0,131208.0,0.0,75100.0,0.0,264044.0
12.0,2009.0, G,110805.0,113208.0,0.0,99100.0,0.0,106216.0
1.0,2010.0, X,110805.0,81334.0,0.0,428200.0,0.0,38148.0
2.0,2010.0, X,110805.0,83413.0,0.0,480500.0,0.0,38148.0
3.0,2010.0, X,110805.0,93429.0,0.0,1135400.0,0.0,26180.0
4.0,2010.0, X,110805.0,86597.0,0.0,1041600.0,0.0,147356.0
5.0,2010.0, X,110805.0,78600.0,0.0,841400.0,0.0,32912.0
6.0,2010.0, X,110805.0,66156.0,0.0,396300.0,0.0,29920.0
7.0,2010.0, X,110805.0,78517.0,0.0,135400.0,0.0,34408.0
8.0,2010.0, X,110805.0,86105.0,0.0,126400.0,0.0,60588.0
9.0,2010.0, X,110805.0,70859.0,0.0,18500.0,0.0,169796.0
10.0,2010.0, X,110805.0,114484.0,0.0,26400.0,0.0,206448.0
11.0,2010.0, X,110805.0,129711.0,0.0,300.0,0.0,261052.0
12.0,2010.0, X,110805.0,104125.0,0.0,29500.0,0.0,157080.0
1.0,2011.0, X,110805.0,86547.0,0.0,117700.0,0.0,91256.0
2.0,2011.0, X,110805.0,74995.0,0.0,293500.0,0.0,65076.0
3.0,2011.0, X,110805.0,73458.0,0.0,738200.0,0.0,20944.0
4.0,2011.0, X,110805.0,85446.0,0.0,1110400.0,0.0,23188.0
5.0,2011.0, X,110805.0,84240.0,0.0,888000.0,0.0,30668.0
6.0,2011.0, X,110805.0,89399.0,0.0,675300.0,0.0,25432.0
7.0,2011.0, X,110805.0,68178.0,0.0,375000.0,0.0,24684.0
8.0,2011.0, X,110805.0,84940.0,0.0,130800.0,0.0,66572.0
9.0,2011.0, X,110805.0,121316.0,0.0,27900.0,0.0,59840.0
10.0,2011.0, X,110805.0,146906.0,0.0,30400.0,0.0,359040.0
11.0,2011.0, X,110805.0,156107.0,0.0,34600.0,0.0,205700.0
12.0,2011.0, X,110805.0,126941.0,0.0,55700.0,0.0,118184.0
1.0,2012.0, X,110805.0,107349.0,0.0,150200.0,0.0,92752.0
2.0,2012.0, X,110805.0,90997.0,0.0,428000.0,0.0,22440.0
3.0,2012.0, X,110805.0,90251.0,0.0,721100.0,0.0,26928.0
4.0,2012.0, X,110805.0,92663.0,0.0,728500.0,0.0,30668.0
5.0,2012.0, X,110805.0,83814.0,0.0,578300.0,0.0,29920.0
6.0,2012.0, X,110805.0,84179.0,0.0,349600.0,0.0,31416.0
7.0,2012.0, X,110805.0,90137.0,0.0,171300.0,0.0,60588.0
8.0,2012.0, X,110805.0,95323.0,0.0,124400.0,0.0,130900.0
9.0,2012.0, X,110805.0,120114.0,0.0,19000.0,0.0,281248.0
10.0,2012.0, X,110805.0,146101.0,0.0,17700.0,0.0,442068.0
11.0,2012.0, X,110805.0,134901.0,0.0,20700.0,0.0,206448.0
12.0,2012.0, X,110805.0,129718.0,0.0,25100.0,0.0,161568.0
1.0,2013.0, X,110805.0,88127.0,0.0,224200.0,0.0,47872.0
2.0,2013.0, X,110805.0,78946.0,0.0,431100.0,0.0,20196.0
3.0,2013.0, X,110805.0,66604.0,0.0,466000.0,0.0,19448.0
4.0,2013.0, X,110805.0,74300.0,0.0,790500.0,0.0,18700.0
5.0,2013.0, X,110805.0,63828.0,0.0,577300.0,0.0,22440.0
6.0,2013.0, X,110805.0,65794.0,0.0,496100.0,0.0,22440.0
7.0,2013.0, X,110805.0,69352.0,0.0,352000.0,0.0,23188.0
8.0,2013.0, X,110805.0,70521.0,0.0,120200.0,0.0,70312.0
9.0,2013.0, X,110805.0,79688.0,0.0,71100.0,0.0,133144.0
10.0,2013.0, X,110805.0,96494.0,0.0,28200.0,0.0,180268.0
11.0,2013.0, X,110805.0,87684.0,0.0,47700.0,0.0,151096.0
12.0,2013.0, X,110805.0,98094.0,0.0,40100.0,0.0,200464.0
1.0,2014.0, X,110805.0,72906.0,0.0,186000.0,0.0,83028.0
2.0,2014.0, X,110805.0,60152.0,0.0,390900.0,0.0,22565.0
3.0,2014.0, X,110805.0,76643.0,0.0,649700.0,0.0,21069.0
4.0,2014.0, X,110805.0,101886.0,0.0,841500.0,0.0,21817.0
5.0,2014.0, X,110805.0,97031.0,0.0,604900.0,0.0,25557.0
6.0,2014.0, X,110805.0,96585.0,0.0,538100.0,0.0,28549.0
7.0,2014.0, X,110805.0,70136.0,0.0,292800.0,0.0,24061.0
8.0,2014.0, X,110805.0,51488.0,0.0,122300.0,0.0,47872.0
9.0,2014.0, X,110805.0,89270.0,0.0,163100.0,0.0,87516.0
10.0,2014.0, X,110805.0,84073.0,0.0,56600.0,0.0,106216.0
11.0,2014.0, X,110805.0,77870.0,0.0,69000.0,0.0,112948.0
12.0,2014.0, X,110805.0,75704.0,0.0,90500.0,0.0,99484.0
1.0,2015.0, X,110805.0,65044.0,0.0,171400.0,0.0,20944.0
2.0,2015.0, X,110805.0,58908.0,0.0,315900.0,0.0,23936.0
3.0,2015.0, X,110805.0,60446.0,0.0,506600.0,0.0,17017.0
4.0,2015.0, X,110805.0,76442.0,0.0,741300.0,0.0,19261.0
5.0,2015.0, X,110805.0,63104.0,0.0,647000.0,0.0,23001.0
6.0,2015.0, X,110805.0,60561.0,0.0,414900.0,0.0,24497.0
7.0,2015.0, X,110805.0,56048.0,0.0,238600.0,0.0,28424.0
8.0,2015.0, X,110805.0,59620.0,0.0,158300.0,0.0,39644.0
9.0,2015.0, X,110805.0,76112.0,0.0,123200.0,0.0,103224.0
10.0,2015.0, X,110805.0,76699.0,0.0,70500.0,0.0,121924.0
11.0,2015.0, X,110805.0,79568.0,0.0,75400.0,0.0,106216.0
12.0,2015.0, X,110805.0,77867.0,0.0,145700.0,0.0,92752.0
1.0,2016.0, G,110805.0,67371.0,0.0,173000.0,0.0,39644.0
2.0,2016.0, G,110805.0,63072.0,0.0,260700.0,0.0,33660.0
3.0,2016.0, G,110805.0,65788.0,0.0,528400.0,0.0,14960.0
4.0,2016.0, G,110805.0,71804.0,0.0,805300.0,0.0,15459.0
5.0,2016.0, G,110805.0,62283.0,0.0,525500.0,0.0,14711.0
6.0,2016.0, G,110805.0,62568.0,0.0,414900.0,0.0,14711.0
7.0,2016.0, G,110805.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,110805.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,110805.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,110805.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,110805.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,110805.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0, X,110805.0,104934.0,0.0,656500.0,0.0,0.0
2.0,2003.0, X,110805.0,97350.0,0.0,920600.0,0.0,0.0
3.0,2003.0, X,110805.0,106958.0,0.0,1194100.0,0.0,0.0
4.0,2003.0, X,110805.0,86124.0,0.0,1195900.0,0.0,0.0
5.0,2003.0, X,110805.0,94130.0,0.0,1306800.0,0.0,0.0
6.0,2003.0, X,110805.0,86492.0,0.0,635300.0,0.0,0.0
7.0,2003.0, X,110805.0,99600.0,0.0,510800.0,0.0,0.0
8.0,2003.0, X,110805.0,116516.0,0.0,366500.0,0.0,0.0
9.0,2003.0, X,110805.0,141302.0,0.0,244800.0,0.0,0.0
10.0,2003.0, X,110805.0,149600.0,0.0,158200.0,0.0,0.0
11.0,2003.0, X,110805.0,164400.0,0.0,191500.0,0.0,0.0
12.0,2003.0, X,110805.0,139650.0,0.0,429700.0,0.0,0.0
1.0,2004.0, X,110805.0,114089.0,0.0,511200.0,0.0,0.0
2.0,2004.0, X,110805.0,101742.0,0.0,974100.0,0.0,0.0
3.0,2004.0, X,110805.0,94149.0,0.0,1008412.0,0.0,0.0
4.0,2004.0, X,110805.0,81329.0,0.0,963700.0,0.0,0.0
5.0,2004.0, X,110805.0,82125.0,0.0,874200.0,0.0,0.0
6.0,2004.0, X,110805.0,88111.0,0.0,622900.0,0.0,0.0
7.0,2004.0, X,110805.0,91682.0,0.0,376600.0,0.0,0.0
8.0,2004.0, X,110805.0,110050.0,0.0,221300.0,0.0,0.0
9.0,2004.0, X,110805.0,133639.0,0.0,220100.0,0.0,0.0
10.0,2004.0, X,110805.0,131643.0,0.0,102600.0,0.0,0.0
11.0,2004.0, X,110805.0,114045.0,0.0,116600.0,0.0,0.0
12.0,2004.0, X,110805.0,114453.0,0.0,130700.0,0.0,0.0
1.0,2005.0, G,110805.0,90900.0,0.0,263300.0,0.0,0.0
2.0,2005.0, G,110805.0,82534.0,0.0,584000.0,0.0,0.0
3.0,2005.0, G,110805.0,80143.0,0.0,976200.0,0.0,0.0
4.0,2005.0, G,110805.0,81731.0,0.0,1099100.0,0.0,0.0
5.0,2005.0, G,110805.0,78933.0,0.0,749400.0,0.0,0.0
6.0,2005.0, G,110805.0,74505.0,0.0,493300.0,0.0,0.0
7.0,2005.0, G,110805.0,85680.0,0.0,249700.0,0.0,0.0
8.0,2005.0, G,110805.0,101653.0,0.0,16300.0,0.0,0.0
9.0,2005.0, G,110805.0,134843.0,0.0,45600.0,0.0,0.0
10.0,2005.0, G,110805.0,125237.0,0.0,31400.0,0.0,0.0
11.0,2005.0, G,110805.0,116444.0,0.0,44800.0,0.0,0.0
12.0,2005.0, G,110805.0,111256.0,0.0,70600.0,0.0,0.0
1.0,2006.0, G,110805.0,78494.0,0.0,215700.0,0.0,0.0
2.0,2006.0, G,110805.0,76529.0,0.0,507200.0,0.0,0.0
3.0,2006.0, G,110805.0,77346.0,0.0,880100.0,0.0,0.0
4.0,2006.0, G,110805.0,70932.0,0.0,618600.0,0.0,0.0
5.0,2006.0, G,110805.0,73330.0,0.0,739800.0,0.0,0.0
6.0,2006.0, G,110805.0,68913.0,0.0,533800.0,0.0,0.0
7.0,2006.0, G,110805.0,81263.0,0.0,173100.0,0.0,0.0
8.0,2006.0, G,110805.0,94455.0,0.0,115300.0,0.0,0.0
9.0,2006.0, G,110805.0,117240.0,0.0,41400.0,0.0,0.0
10.0,2006.0, G,110805.0,142440.0,0.0,15000.0,0.0,0.0
11.0,2006.0, G,110805.0,134844.0,0.0,43400.0,0.0,0.0
12.0,2006.0, G,110805.0,98863.0,0.0,124600.0,0.0,0.0
1.0,2007.0, G,110805.0,78501.0,0.0,335900.0,0.0,39644.0
2.0,2007.0, G,110805.0,79731.0,0.0,566600.0,0.0,33660.0
3.0,2007.0, G,110805.0,80544.0,0.0,775700.0,0.0,32164.0
4.0,2007.0, G,110805.0,75730.0,0.0,930900.0,0.0,34408.0
5.0,2007.0, G,110805.0,80530.0,0.0,1109500.0,0.0,32164.0
6.0,2007.0, G,110805.0,78893.0,0.0,548700.0,0.0,29920.0
7.0,2007.0, G,110805.0,82082.0,0.0,203000.0,0.0,58344.0
8.0,2007.0, G,110805.0,106445.0,0.0,66700.0,0.0,118932.0
9.0,2007.0, G,110805.0,122839.0,0.0,41200.0,0.0,165308.0
10.0,2007.0, G,110805.0,134439.0,0.0,8900.0,0.0,273020.0
11.0,2007.0, G,110805.0,123243.0,0.0,16400.0,0.0,240856.0
12.0,2007.0, G,110805.0,106861.0,0.0,100800.0,0.0,123420.0
1.0,2008.0, G,110805.0,84884.0,0.0,179100.0,0.0,58344.0
2.0,2008.0, G,110805.0,77329.0,0.0,508000.0,0.0,38148.0
3.0,2008.0, G,110805.0,78948.0,0.0,901300.0,0.0,38148.0
4.0,2008.0, G,110805.0,78539.0,0.0,931300.0,0.0,40392.0
5.0,2008.0, G,110805.0,71716.0,0.0,802000.0,0.0,40392.0
6.0,2008.0, G,110805.0,71669.0,0.0,541200.0,0.0,46376.0
7.0,2008.0, G,110805.0,71649.0,0.0,206800.0,0.0,48620.0
8.0,2008.0, G,110805.0,88813.0,0.0,88000.0,0.0,33660.0
9.0,2008.0, G,110805.0,108400.0,0.0,41300.0,0.0,195228.0
10.0,2008.0, G,110805.0,143600.0,0.0,36700.0,0.0,239360.0
11.0,2008.0, G,110805.0,132402.0,0.0,40600.0,0.0,240108.0
12.0,2008.0, G,110805.0,94005.0,0.0,91800.0,0.0,88264.0
1.0,2009.0, G,110805.0,78844.0,0.0,179100.0,0.0,34408.0
2.0,2009.0, G,110805.0,79671.0,0.0,733900.0,0.0,60588.0
3.0,2009.0, G,110805.0,78884.0,0.0,1041500.0,0.0,33660.0
4.0,2009.0, G,110805.0,79277.0,0.0,924400.0,0.0,37400.0
5.0,2009.0, G,110805.0,76072.0,0.0,590400.0,0.0,48620.0
6.0,2009.0, G,110805.0,70859.0,0.0,437500.0,0.0,43384.0
7.0,2009.0, G,110805.0,85250.0,0.0,219800.0,0.0,39644.0
8.0,2009.0, G,110805.0,97608.0,0.0,90300.0,0.0,40392.0
9.0,2009.0, G,110805.0,144803.0,0.0,18900.0,0.0,44132.0
10.0,2009.0, G,110805.0,104401.0,0.0,53700.0,0.0,26928.0
11.0,2009.0, G,110805.0,131208.0,0.0,75100.0,0.0,264044.0
12.0,2009.0, G,110805.0,113208.0,0.0,99100.0,0.0,106216.0
1.0,2010.0, X,110805.0,81334.0,0.0,428200.0,0.0,38148.0
2.0,2010.0, X,110805.0,83413.0,0.0,480500.0,0.0,38148.0
3.0,2010.0, X,110805.0,93429.0,0.0,1135400.0,0.0,26180.0
4.0,2010.0, X,110805.0,86597.0,0.0,1041600.0,0.0,147356.0
5.0,2010.0, X,110805.0,78600.0,0.0,841400.0,0.0,32912.0
6.0,2010.0, X,110805.0,66156.0,0.0,396300.0,0.0,29920.0
7.0,2010.0, X,110805.0,78517.0,0.0,135400.0,0.0,34408.0
8.0,2010.0, X,110805.0,86105.0,0.0,126400.0,0.0,60588.0
9.0,2010.0, X,110805.0,70859.0,0.0,18500.0,0.0,169796.0
10.0,2010.0, X,110805.0,114484.0,0.0,26400.0,0.0,206448.0
11.0,2010.0, X,110805.0,129711.0,0.0,300.0,0.0,261052.0
12.0,2010.0, X,110805.0,104125.0,0.0,29500.0,0.0,157080.0
1.0,2011.0, X,110805.0,86547.0,0.0,117700.0,0.0,91256.0
2.0,2011.0, X,110805.0,74995.0,0.0,293500.0,0.0,65076.0
3.0,2011.0, X,110805.0,73458.0,0.0,738200.0,0.0,20944.0
4.0,2011.0, X,110805.0,85446.0,0.0,1110400.0,0.0,23188.0
5.0,2011.0, X,110805.0,84240.0,0.0,888000.0,0.0,30668.0
6.0,2011.0, X,110805.0,89399.0,0.0,675300.0,0.0,25432.0
7.0,2011.0, X,110805.0,68178.0,0.0,375000.0,0.0,24684.0
8.0,2011.0, X,110805.0,84940.0,0.0,130800.0,0.0,66572.0
9.0,2011.0, X,110805.0,121316.0,0.0,27900.0,0.0,59840.0
10.0,2011.0, X,110805.0,146906.0,0.0,30400.0,0.0,359040.0
11.0,2011.0, X,110805.0,156107.0,0.0,34600.0,0.0,205700.0
12.0,2011.0, X,110805.0,126941.0,0.0,55700.0,0.0,118184.0
1.0,2012.0, X,110805.0,107349.0,0.0,150200.0,0.0,92752.0
2.0,2012.0, X,110805.0,90997.0,0.0,428000.0,0.0,22440.0
3.0,2012.0, X,110805.0,90251.0,0.0,721100.0,0.0,26928.0
4.0,2012.0, X,110805.0,92663.0,0.0,728500.0,0.0,30668.0
5.0,2012.0, X,110805.0,83814.0,0.0,578300.0,0.0,29920.0
6.0,2012.0, X,110805.0,84179.0,0.0,349600.0,0.0,31416.0
7.0,2012.0, X,110805.0,90137.0,0.0,171300.0,0.0,60588.0
8.0,2012.0, X,110805.0,95323.0,0.0,124400.0,0.0,130900.0
9.0,2012.0, X,110805.0,120114.0,0.0,19000.0,0.0,281248.0
10.0,2012.0, X,110805.0,146101.0,0.0,17700.0,0.0,442068.0
11.0,2012.0, X,110805.0,134901.0,0.0,20700.0,0.0,206448.0
12.0,2012.0, X,110805.0,129718.0,0.0,25100.0,0.0,161568.0
1.0,2013.0, X,110805.0,88127.0,0.0,224200.0,0.0,47872.0
2.0,2013.0, X,110805.0,78946.0,0.0,431100.0,0.0,20196.0
3.0,2013.0, X,110805.0,66604.0,0.0,466000.0,0.0,19448.0
4.0,2013.0, X,110805.0,74300.0,0.0,790500.0,0.0,18700.0
5.0,2013.0, X,110805.0,63828.0,0.0,577300.0,0.0,22440.0
6.0,2013.0, X,110805.0,65794.0,0.0,496100.0,0.0,22440.0
7.0,2013.0, X,110805.0,69352.0,0.0,352000.0,0.0,23188.0
8.0,2013.0, X,110805.0,70521.0,0.0,120200.0,0.0,70312.0
9.0,2013.0, X,110805.0,79688.0,0.0,71100.0,0.0,133144.0
10.0,2013.0, X,110805.0,96494.0,0.0,28200.0,0.0,180268.0
11.0,2013.0, X,110805.0,87684.0,0.0,47700.0,0.0,151096.0
12.0,2013.0, X,110805.0,98094.0,0.0,40100.0,0.0,200464.0
1.0,2014.0, X,110805.0,72906.0,0.0,186000.0,0.0,83028.0
2.0,2014.0, X,110805.0,60152.0,0.0,390900.0,0.0,22565.0
3.0,2014.0, X,110805.0,76643.0,0.0,649700.0,0.0,21069.0
4.0,2014.0, X,110805.0,101886.0,0.0,841500.0,0.0,21817.0
5.0,2014.0, X,110805.0,97031.0,0.0,604900.0,0.0,25557.0
6.0,2014.0, X,110805.0,96585.0,0.0,538100.0,0.0,28549.0
7.0,2014.0, X,110805.0,70136.0,0.0,292800.0,0.0,24061.0
8.0,2014.0, X,110805.0,51488.0,0.0,122300.0,0.0,47872.0
9.0,2014.0, X,110805.0,89270.0,0.0,163100.0,0.0,87516.0
10.0,2014.0, X,110805.0,84073.0,0.0,56600.0,0.0,106216.0
11.0,2014.0, X,110805.0,77870.0,0.0,69000.0,0.0,112948.0
12.0,2014.0, X,110805.0,75704.0,0.0,90500.0,0.0,99484.0
1.0,2015.0, X,110805.0,65044.0,0.0,171400.0,0.0,20944.0
2.0,2015.0, X,110805.0,58908.0,0.0,315900.0,0.0,23936.0
3.0,2015.0, X,110805.0,60446.0,0.0,506600.0,0.0,17017.0
4.0,2015.0, X,110805.0,76442.0,0.0,741300.0,0.0,19261.0
5.0,2015.0, X,110805.0,63104.0,0.0,647000.0,0.0,23001.0
6.0,2015.0, X,110805.0,60561.0,0.0,414900.0,0.0,24497.0
7.0,2015.0, X,110805.0,56048.0,0.0,238600.0,0.0,28424.0
8.0,2015.0, X,110805.0,59620.0,0.0,158300.0,0.0,39644.0
9.0,2015.0, X,110805.0,76112.0,0.0,123200.0,0.0,103224.0
10.0,2015.0, X,110805.0,76699.0,0.0,70500.0,0.0,121924.0
11.0,2015.0, X,110805.0,79568.0,0.0,75400.0,0.0,106216.0
12.0,2015.0, X,110805.0,77867.0,0.0,145700.0,0.0,92752.0
1.0,2016.0, G,110805.0,67371.0,0.0,173000.0,0.0,39644.0
2.0,2016.0, G,110805.0,63072.0,0.0,260700.0,0.0,33660.0
3.0,2016.0, G,110805.0,65788.0,0.0,528400.0,0.0,14960.0
4.0,2016.0, G,110805.0,71804.0,0.0,805300.0,0.0,15459.0
5.0,2016.0, G,110805.0,62283.0,0.0,525500.0,0.0,14711.0
6.0,2016.0, G,110805.0,62568.0,0.0,414900.0,0.0,14711.0
7.0,2016.0, G,110805.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, G,110805.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, G,110805.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, G,110805.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, G,110805.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, G,110805.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, X,110805.0,88127.0,0.0,224200.0,0.0,47872.0
2.0,2013.0, X,110805.0,78946.0,0.0,431100.0,0.0,20196.0
3.0,2013.0, X,110805.0,66604.0,0.0,466000.0,0.0,19448.0
4.0,2013.0, X,110805.0,74300.0,0.0,790500.0,0.0,18700.0
5.0,2013.0, X,110805.0,63828.0,0.0,577300.0,0.0,22440.0
6.0,2013.0, X,110805.0,65794.0,0.0,496100.0,0.0,22440.0
7.0,2013.0, X,110805.0,69352.0,0.0,352000.0,0.0,23188.0
8.0,2013.0, X,110805.0,70521.0,0.0,120200.0,0.0,70312.0
9.0,2013.0, X,110805.0,79688.0,0.0,71100.0,0.0,133144.0
10.0,2013.0, X,110805.0,96494.0,0.0,28200.0,0.0,180268.0
11.0,2013.0, X,110805.0,87684.0,0.0,47700.0,0.0,151096.0
12.0,2013.0, X,110805.0,98094.0,0.0,40100.0,0.0,200464.0
1.0,2014.0, X,110805.0,72906.0,0.0,186000.0,0.0,83028.0
2.0,2014.0, X,110805.0,60152.0,0.0,390900.0,0.0,22565.0
3.0,2014.0, X,110805.0,76643.0,0.0,649700.0,0.0,21069.0
4.0,2014.0, X,110805.0,101886.0,0.0,841500.0,0.0,21817.0
5.0,2014.0, X,110805.0,97031.0,0.0,604900.0,0.0,25557.0
6.0,2014.0, X,110805.0,96585.0,0.0,538100.0,0.0,28549.0
7.0,2014.0, X,110805.0,70136.0,0.0,292800.0,0.0,24061.0
8.0,2014.0, X,110805.0,51488.0,0.0,122300.0,0.0,47872.0
9.0,2014.0, X,110805.0,89270.0,0.0,163100.0,0.0,87516.0
10.0,2014.0, X,110805.0,84073.0,0.0,56600.0,0.0,106216.0
11.0,2014.0, X,110805.0,77870.0,0.0,69000.0,0.0,112948.0
12.0,2014.0, X,110805.0,75704.0,0.0,90500.0,0.0,99484.0
1.0,2015.0, X,110805.0,65044.0,0.0,171400.0,0.0,20944.0
