1.0,2003.0,8795.0,4960.0,387.0,3000.0,34.0,0.0,0.0
2.0,2003.0,8795.0,4320.0,337.0,24400.0,190.0,0.0,0.0
3.0,2003.0,8795.0,4560.0,353.0,36500.0,299.0,0.0,0.0
4.0,2003.0,8795.0,4800.0,371.0,40000.0,343.0,0.0,0.0
5.0,2003.0,8795.0,4320.0,329.0,39800.0,323.0,0.0,0.0
6.0,2003.0,8795.0,3520.0,262.0,14800.0,137.0,0.0,0.0
7.0,2003.0,8795.0,5120.0,396.0,6500.0,71.0,0.0,0.0
8.0,2003.0,8795.0,10640.0,823.0,1700.0,27.0,0.0,0.0
9.0,2003.0,8795.0,16240.0,1294.0,1200.0,21.0,0.0,0.0
10.0,2003.0,8795.0,6000.0,478.0,1400.0,24.0,0.0,0.0
11.0,2003.0,8795.0,8640.0,689.0,1300.0,34.0,0.0,0.0
12.0,2003.0,8795.0,1600.0,133.0,1200.0,32.0,0.0,0.0
1.0,2004.0,8795.0,1040.0,83.0,1400.0,35.0,0.0,0.0
2.0,2004.0,8795.0,160.0,13.0,17400.0,184.0,0.0,0.0
3.0,2004.0,8795.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2004.0,8795.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2004.0,8795.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2004.0,8795.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2004.0,8795.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,8795.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,8795.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,8795.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,8795.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,8795.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,8795.0,4960.0,387.0,3000.0,34.0,0.0,0.0
2.0,2003.0,8795.0,4320.0,337.0,24400.0,190.0,0.0,0.0
3.0,2003.0,8795.0,4560.0,353.0,36500.0,299.0,0.0,0.0
4.0,2003.0,8795.0,4800.0,371.0,40000.0,343.0,0.0,0.0
5.0,2003.0,8795.0,4320.0,329.0,39800.0,323.0,0.0,0.0
6.0,2003.0,8795.0,3520.0,262.0,14800.0,137.0,0.0,0.0
7.0,2003.0,8795.0,5120.0,396.0,6500.0,71.0,0.0,0.0
8.0,2003.0,8795.0,10640.0,823.0,1700.0,27.0,0.0,0.0
9.0,2003.0,8795.0,16240.0,1294.0,1200.0,21.0,0.0,0.0
10.0,2003.0,8795.0,6000.0,478.0,1400.0,24.0,0.0,0.0
11.0,2003.0,8795.0,8640.0,689.0,1300.0,34.0,0.0,0.0
12.0,2003.0,8795.0,1600.0,133.0,1200.0,32.0,0.0,0.0
1.0,2004.0,8795.0,1040.0,83.0,1400.0,35.0,0.0,0.0
2.0,2004.0,8795.0,160.0,13.0,17400.0,184.0,0.0,0.0
3.0,2004.0,8795.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2004.0,8795.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2004.0,8795.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2004.0,8795.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2004.0,8795.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,8795.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2004.0,8795.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2004.0,8795.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2004.0,8795.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,8795.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,8795.0,4960.0,387.0,3000.0,34.0,0.0,0.0
2.0,2003.0,8795.0,4320.0,337.0,24400.0,190.0,0.0,0.0
3.0,2003.0,8795.0,4560.0,353.0,36500.0,299.0,0.0,0.0
4.0,2003.0,8795.0,4800.0,371.0,40000.0,343.0,0.0,0.0
5.0,2003.0,8795.0,4320.0,329.0,39800.0,323.0,0.0,0.0
6.0,2003.0,8795.0,3520.0,262.0,14800.0,137.0,0.0,0.0
7.0,2003.0,8795.0,5120.0,396.0,6500.0,71.0,0.0,0.0
8.0,2003.0,8795.0,10640.0,823.0,1700.0,27.0,0.0,0.0
9.0,2003.0,8795.0,16240.0,1294.0,1200.0,21.0,0.0,0.0
10.0,2003.0,8795.0,6000.0,478.0,1400.0,24.0,0.0,0.0
11.0,2003.0,8795.0,8640.0,689.0,1300.0,34.0,0.0,0.0
12.0,2003.0,8795.0,1600.0,133.0,1200.0,32.0,0.0,0.0
1.0,2004.0,8795.0,1040.0,83.0,1400.0,35.0,0.0,0.0
2.0,2004.0,8795.0,160.0,13.0,17400.0,184.0,0.0,0.0
3.0,2004.0,8795.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2004.0,8795.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2004.0,8795.0,0.0,0.0,0.0,0.0,0.0,0.0
