1.0,2003.0,1161.0,164.0,29.0,5134.0,66.0,0.0,0.0
2.0,2003.0,1161.0,196.0,32.0,15700.0,149.0,0.0,0.0
3.0,2003.0,1161.0,192.0,32.0,31994.0,260.0,0.0,0.0
4.0,2003.0,1161.0,200.0,33.0,32190.0,268.0,0.0,0.0
5.0,2003.0,1161.0,181.0,31.0,35020.0,297.0,0.0,0.0
6.0,2003.0,1161.0,168.0,30.0,34591.0,347.0,0.0,0.0
7.0,2003.0,1161.0,155.0,28.0,4730.0,75.0,0.0,0.0
8.0,2003.0,1161.0,632.0,74.0,98.0,22.0,0.0,0.0
9.0,2003.0,1161.0,1063.0,129.0,0.0,21.0,0.0,0.0
10.0,2003.0,1161.0,1188.0,143.0,98.0,22.0,0.0,0.0
11.0,2003.0,1161.0,1021.0,125.0,0.0,21.0,0.0,0.0
12.0,2003.0,1161.0,851.0,107.0,98.0,22.0,0.0,0.0
1.0,2004.0,1161.0,1986.0,206.0,0.0,21.0,0.0,0.0
2.0,2004.0,1161.0,1424.0,151.0,2858.0,50.0,0.0,0.0
3.0,2004.0,1161.0,1530.0,163.0,27988.0,267.0,0.0,0.0
4.0,2004.0,1161.0,1444.0,154.0,15851.0,179.0,0.0,0.0
5.0,2004.0,1161.0,1084.0,119.0,46077.0,438.0,0.0,0.0
6.0,2004.0,1161.0,762.0,88.0,26780.0,265.0,0.0,0.0
7.0,2004.0,1161.0,841.0,96.0,8852.0,116.0,0.0,0.0
8.0,2004.0,1161.0,550.0,67.0,4323.0,68.0,0.0,0.0
9.0,2004.0,1161.0,808.0,102.0,982.0,32.0,0.0,0.0
10.0,2004.0,1161.0,938.0,116.0,491.0,27.0,0.0,0.0
11.0,2004.0,1161.0,444.0,62.0,491.0,27.0,0.0,0.0
12.0,2004.0,1161.0,503.0,68.0,589.0,26.0,0.0,0.0
1.0,2005.0,1161.0,492.0,61.0,2552.0,50.0,0.0,0.0
2.0,2005.0,1161.0,1034.0,113.0,9717.0,141.0,0.0,0.0
3.0,2005.0,1161.0,1514.0,160.0,29449.0,355.0,0.0,0.0
4.0,2005.0,1161.0,1292.0,138.0,43584.0,499.0,0.0,0.0
5.0,2005.0,1161.0,1136.0,123.0,39227.0,441.0,0.0,0.0
6.0,2005.0,1161.0,1227.0,132.0,34192.0,369.0,0.0,0.0
7.0,2005.0,1161.0,954.0,106.0,14793.0,189.0,0.0,0.0
8.0,2005.0,1161.0,1085.0,118.0,13422.0,180.0,0.0,0.0
