1.0,2003.0,21350.0,23040.0,1581.0,64990.0,431.0,0.0,0.0
2.0,2003.0,21350.0,21680.0,1349.0,140165.0,1004.0,0.0,0.0
3.0,2003.0,21350.0,25520.0,1438.0,179935.0,1259.0,0.0,0.0
4.0,2003.0,21350.0,25680.0,1493.0,216019.0,1588.0,0.0,0.0
5.0,2003.0,21350.0,23520.0,1364.0,234643.0,1981.0,0.0,0.0
6.0,2003.0,21350.0,23360.0,1369.0,122317.0,1386.0,0.0,0.0
7.0,2003.0,21350.0,23040.0,1720.0,62953.0,533.0,0.0,0.0
8.0,2003.0,21350.0,25120.0,1770.0,14162.0,146.0,0.0,0.0
9.0,2003.0,21350.0,26720.0,2355.0,3783.0,69.0,0.0,0.0
10.0,2003.0,21350.0,30400.0,2496.0,3492.0,64.0,0.0,0.0
11.0,2003.0,21350.0,36000.0,2724.0,3298.0,61.0,0.0,0.0
12.0,2003.0,21350.0,34320.0,2672.0,8730.0,103.0,0.0,0.0
1.0,2004.0,21350.0,24640.0,1834.0,36278.0,300.0,0.0,0.0
2.0,2004.0,21350.0,22640.0,1539.0,125712.0,1024.0,0.0,0.0
3.0,2004.0,21350.0,25760.0,1444.0,194970.0,1698.0,0.0,0.0
4.0,2004.0,21350.0,25200.0,1432.0,239202.0,2200.0,0.0,0.0
5.0,2004.0,21350.0,22480.0,1370.0,154133.0,1404.0,0.0,0.0
6.0,2004.0,21350.0,22960.0,1376.0,114460.0,947.0,0.0,0.0
7.0,2004.0,21350.0,23840.0,1636.0,32592.0,299.0,0.0,0.0
8.0,2004.0,21350.0,24080.0,1828.0,12222.0,147.0,0.0,0.0
9.0,2004.0,21350.0,28400.0,2503.0,3492.0,69.0,0.0,0.0
10.0,2004.0,21350.0,33840.0,2856.0,3104.0,64.0,0.0,0.0
11.0,2004.0,21350.0,33680.0,2868.0,3395.0,66.0,0.0,0.0
12.0,2004.0,21350.0,33600.0,2779.0,6499.0,88.0,0.0,0.0
1.0,2005.0,21350.0,26400.0,1962.0,26869.0,255.0,0.0,0.0
2.0,2005.0,21350.0,25040.0,1721.0,96127.0,1066.0,0.0,0.0
3.0,2005.0,21350.0,25440.0,1628.0,230763.0,2436.0,0.0,0.0
4.0,2005.0,21350.0,27680.0,1669.0,185949.0,1855.0,0.0,0.0
5.0,2005.0,21350.0,28320.0,1675.0,132405.0,1287.0,0.0,0.0
6.0,2005.0,21350.0,28080.0,1651.0,80510.0,769.0,0.0,0.0
7.0,2005.0,21350.0,31280.0,2094.0,19788.0,233.0,0.0,0.0
8.0,2005.0,21350.0,29520.0,2124.0,6499.0,102.0,0.0,0.0
9.0,2005.0,21350.0,34000.0,2816.0,1552.0,55.0,0.0,0.0
10.0,2005.0,21350.0,41440.0,3523.0,1261.0,50.0,0.0,0.0
11.0,2005.0,21350.0,45280.0,3887.0,1261.0,49.0,0.0,0.0
12.0,2005.0,21350.0,39120.0,3563.0,1261.0,53.0,0.0,0.0
1.0,2006.0,21350.0,31200.0,2787.0,12513.0,216.0,0.0,0.0
2.0,2006.0,21350.0,27200.0,2097.0,95545.0,1461.0,0.0,0.0
3.0,2006.0,21350.0,28560.0,1970.0,185755.0,2439.0,0.0,0.0
4.0,2006.0,21350.0,29440.0,2076.0,140359.0,1885.0,0.0,0.0
5.0,2006.0,21350.0,25760.0,2071.0,137546.0,1658.0,0.0,0.0
6.0,2006.0,21350.0,25520.0,2028.0,86136.0,974.0,0.0,0.0
7.0,2006.0,21350.0,26640.0,2220.0,6014.0,98.0,0.0,0.0
8.0,2006.0,21350.0,30560.0,2326.0,5044.0,87.0,0.0,0.0
9.0,2006.0,21350.0,35040.0,2915.0,2037.0,55.0,0.0,0.0
10.0,2006.0,21350.0,38160.0,3485.0,1843.0,54.0,0.0,0.0
11.0,2006.0,21350.0,44720.0,4149.0,1746.0,55.0,0.0,0.0
12.0,2006.0,21350.0,36560.0,3605.0,3007.0,67.0,0.0,0.0
1.0,2007.0,21350.0,29600.0,2990.0,48985.0,399.0,29172.0,567.0
2.0,2007.0,21350.0,28880.0,1982.0,78473.0,914.0,23936.0,534.0
3.0,2007.0,21350.0,27760.0,2116.0,143851.0,1755.0,30668.0,612.0
4.0,2007.0,21350.0,26480.0,2055.0,147440.0,1759.0,31416.0,617.0
5.0,2007.0,21350.0,23200.0,1839.0,190702.0,2307.0,29172.0,602.0
6.0,2007.0,21350.0,26960.0,2335.0,61207.0,753.0,26180.0,582.0
7.0,2007.0,21350.0,39760.0,3251.0,46075.0,518.0,32912.0,627.0
8.0,2007.0,21350.0,54640.0,4305.0,25705.0,309.0,91256.0,1014.0
9.0,2007.0,21350.0,57840.0,5029.0,20564.0,254.0,113696.0,1163.0
