1.0,2003.0,6735.0,9000.0,503.0,7000.0,57.0,0.0,0.0
2.0,2003.0,6735.0,7800.0,447.0,31300.0,174.0,0.0,0.0
3.0,2003.0,6735.0,8520.0,488.0,61300.0,434.0,0.0,0.0
4.0,2003.0,6735.0,7440.0,442.0,38000.0,280.0,0.0,0.0
5.0,2003.0,6735.0,7560.0,453.0,62600.0,490.0,0.0,0.0
6.0,2003.0,6735.0,8880.0,516.0,36300.0,414.0,0.0,0.0
7.0,2003.0,6735.0,10080.0,590.0,19100.0,205.0,0.0,0.0
8.0,2003.0,6735.0,9960.0,572.0,10000.0,117.0,0.0,0.0
9.0,2003.0,6735.0,13080.0,712.0,8600.0,87.0,0.0,0.0
10.0,2003.0,6735.0,12240.0,662.0,1200.0,32.0,0.0,0.0
11.0,2003.0,6735.0,13320.0,703.0,800.0,29.0,0.0,0.0
12.0,2003.0,6735.0,9960.0,549.0,2200.0,42.0,0.0,0.0
1.0,2004.0,6735.0,8760.0,503.0,8800.0,97.0,0.0,0.0
2.0,2004.0,6735.0,4560.0,317.0,15900.0,159.0,0.0,0.0
3.0,2004.0,6735.0,2760.0,157.0,42000.0,408.0,0.0,0.0
4.0,2004.0,6735.0,4560.0,429.0,26500.0,296.0,0.0,0.0
5.0,2004.0,6735.0,1800.0,114.0,47400.0,512.0,0.0,0.0
6.0,2004.0,6735.0,1920.0,115.0,25600.0,276.0,0.0,0.0
7.0,2004.0,6735.0,1680.0,106.0,24400.0,261.0,0.0,0.0
8.0,2004.0,6735.0,1440.0,93.0,7900.0,95.0,0.0,0.0
9.0,2004.0,6735.0,1440.0,93.0,1500.0,36.0,0.0,0.0
10.0,2004.0,6735.0,1440.0,93.0,1500.0,36.0,0.0,0.0
11.0,2004.0,6735.0,1440.0,93.0,1500.0,36.0,0.0,0.0
12.0,2004.0,6735.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,6735.0,9000.0,503.0,7000.0,57.0,0.0,0.0
2.0,2003.0,6735.0,7800.0,447.0,31300.0,174.0,0.0,0.0
3.0,2003.0,6735.0,8520.0,488.0,61300.0,434.0,0.0,0.0
4.0,2003.0,6735.0,7440.0,442.0,38000.0,280.0,0.0,0.0
5.0,2003.0,6735.0,7560.0,453.0,62600.0,490.0,0.0,0.0
6.0,2003.0,6735.0,8880.0,516.0,36300.0,414.0,0.0,0.0
7.0,2003.0,6735.0,10080.0,590.0,19100.0,205.0,0.0,0.0
8.0,2003.0,6735.0,9960.0,572.0,10000.0,117.0,0.0,0.0
9.0,2003.0,6735.0,13080.0,712.0,8600.0,87.0,0.0,0.0
10.0,2003.0,6735.0,12240.0,662.0,1200.0,32.0,0.0,0.0
11.0,2003.0,6735.0,13320.0,703.0,800.0,29.0,0.0,0.0
12.0,2003.0,6735.0,9960.0,549.0,2200.0,42.0,0.0,0.0
1.0,2004.0,6735.0,8760.0,503.0,8800.0,97.0,0.0,0.0
2.0,2004.0,6735.0,4560.0,317.0,15900.0,159.0,0.0,0.0
3.0,2004.0,6735.0,2760.0,157.0,42000.0,408.0,0.0,0.0
4.0,2004.0,6735.0,4560.0,429.0,26500.0,296.0,0.0,0.0
5.0,2004.0,6735.0,1800.0,114.0,47400.0,512.0,0.0,0.0
6.0,2004.0,6735.0,1920.0,115.0,25600.0,276.0,0.0,0.0
7.0,2004.0,6735.0,1680.0,106.0,24400.0,261.0,0.0,0.0
8.0,2004.0,6735.0,1440.0,93.0,7900.0,95.0,0.0,0.0
9.0,2004.0,6735.0,1440.0,93.0,1500.0,36.0,0.0,0.0
10.0,2004.0,6735.0,1440.0,93.0,1500.0,36.0,0.0,0.0
11.0,2004.0,6735.0,1440.0,93.0,1500.0,36.0,0.0,0.0
12.0,2004.0,6735.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,6735.0,9000.0,503.0,7000.0,57.0,0.0,0.0
2.0,2003.0,6735.0,7800.0,447.0,31300.0,174.0,0.0,0.0
3.0,2003.0,6735.0,8520.0,488.0,61300.0,434.0,0.0,0.0
4.0,2003.0,6735.0,7440.0,442.0,38000.0,280.0,0.0,0.0
5.0,2003.0,6735.0,7560.0,453.0,62600.0,490.0,0.0,0.0
6.0,2003.0,6735.0,8880.0,516.0,36300.0,414.0,0.0,0.0
7.0,2003.0,6735.0,10080.0,590.0,19100.0,205.0,0.0,0.0
8.0,2003.0,6735.0,9960.0,572.0,10000.0,117.0,0.0,0.0
9.0,2003.0,6735.0,13080.0,712.0,8600.0,87.0,0.0,0.0
10.0,2003.0,6735.0,12240.0,662.0,1200.0,32.0,0.0,0.0
11.0,2003.0,6735.0,13320.0,703.0,800.0,29.0,0.0,0.0
12.0,2003.0,6735.0,9960.0,549.0,2200.0,42.0,0.0,0.0
1.0,2004.0,6735.0,8760.0,503.0,8800.0,97.0,0.0,0.0
