1.0,2003.0,44100.0,91360.0,5031.0,0.0,0.0,0.0,0.0
2.0,2003.0,44100.0,82720.0,4278.0,0.0,0.0,0.0,0.0
3.0,2003.0,44100.0,70880.0,4648.0,0.0,0.0,0.0,0.0
4.0,2003.0,44100.0,71920.0,4633.0,0.0,0.0,0.0,0.0
5.0,2003.0,44100.0,70320.0,5164.0,0.0,0.0,0.0,0.0
6.0,2003.0,44100.0,73600.0,5317.0,0.0,0.0,0.0,0.0
7.0,2003.0,44100.0,88160.0,6323.0,0.0,0.0,0.0,0.0
8.0,2003.0,44100.0,111680.0,7573.0,0.0,0.0,0.0,0.0
9.0,2003.0,44100.0,107840.0,7489.0,0.0,0.0,0.0,0.0
10.0,2003.0,44100.0,105520.0,6642.0,0.0,0.0,0.0,0.0
11.0,2003.0,44100.0,110240.0,6775.0,0.0,0.0,0.0,0.0
12.0,2003.0,44100.0,93360.0,5731.0,0.0,0.0,0.0,0.0
1.0,2004.0,44100.0,88800.0,5550.0,0.0,0.0,0.0,0.0
2.0,2004.0,44100.0,86880.0,4465.0,0.0,0.0,0.0,0.0
3.0,2004.0,44100.0,65600.0,3973.0,0.0,0.0,0.0,0.0
4.0,2004.0,44100.0,63920.0,4152.0,0.0,0.0,0.0,0.0
5.0,2004.0,44100.0,64000.0,4448.0,0.0,0.0,0.0,0.0
6.0,2004.0,44100.0,74640.0,5385.0,0.0,0.0,0.0,0.0
7.0,2004.0,44100.0,89360.0,6158.0,0.0,0.0,0.0,0.0
8.0,2004.0,44100.0,105600.0,7215.0,0.0,0.0,0.0,0.0
9.0,2004.0,44100.0,101200.0,7435.0,0.0,0.0,0.0,0.0
10.0,2004.0,44100.0,128640.0,8911.0,0.0,0.0,0.0,0.0
11.0,2004.0,44100.0,112640.0,8448.0,0.0,0.0,0.0,0.0
12.0,2004.0,44100.0,98960.0,7724.0,0.0,0.0,0.0,0.0
1.0,2005.0,44100.0,111200.0,8559.0,0.0,0.0,0.0,0.0
2.0,2005.0,44100.0,83280.0,6460.0,0.0,0.0,0.0,0.0
3.0,2005.0,44100.0,87120.0,6224.0,0.0,0.0,0.0,0.0
4.0,2005.0,44100.0,70720.0,5306.0,0.0,0.0,0.0,0.0
5.0,2005.0,44100.0,75600.0,5451.0,0.0,0.0,0.0,0.0
6.0,2005.0,44100.0,91280.0,6559.0,0.0,0.0,0.0,0.0
7.0,2005.0,44100.0,86080.0,6589.0,0.0,0.0,0.0,0.0
8.0,2005.0,44100.0,101920.0,7925.0,0.0,0.0,0.0,0.0
9.0,2005.0,44100.0,117120.0,9487.0,0.0,0.0,0.0,0.0
10.0,2005.0,44100.0,123120.0,10705.0,0.0,0.0,0.0,0.0
11.0,2005.0,44100.0,114720.0,10135.0,0.0,0.0,0.0,0.0
12.0,2005.0,44100.0,107920.0,11033.0,0.0,0.0,0.0,0.0
1.0,2006.0,44100.0,87360.0,10252.0,0.0,0.0,0.0,0.0
2.0,2006.0,44100.0,83120.0,8440.0,0.0,0.0,0.0,0.0
3.0,2006.0,44100.0,66080.0,7225.0,0.0,0.0,0.0,0.0
4.0,2006.0,44100.0,70000.0,7382.0,0.0,0.0,0.0,0.0
5.0,2006.0,44100.0,64320.0,7098.0,0.0,0.0,0.0,0.0
6.0,2006.0,44100.0,79280.0,8366.0,0.0,0.0,0.0,0.0
7.0,2006.0,44100.0,96640.0,10044.0,0.0,0.0,0.0,0.0
8.0,2006.0,44100.0,106640.0,11148.0,0.0,0.0,0.0,0.0
9.0,2006.0,44100.0,101600.0,9634.0,0.0,0.0,0.0,0.0
10.0,2006.0,44100.0,86880.0,8063.0,0.0,0.0,0.0,0.0
11.0,2006.0,44100.0,78880.0,7564.0,0.0,0.0,0.0,0.0
12.0,2006.0,44100.0,107840.0,9584.0,0.0,0.0,0.0,0.0
1.0,2007.0,44100.0,84320.0,8967.0,0.0,0.0,35000.0,329.0
2.0,2007.0,44100.0,87840.0,7895.0,0.0,0.0,38000.0,344.0
3.0,2007.0,44100.0,69760.0,6724.0,0.0,0.0,32000.0,313.0
4.0,2007.0,44100.0,74320.0,7165.0,0.0,0.0,36000.0,334.0
5.0,2007.0,44100.0,68880.0,6176.0,0.0,0.0,35000.0,333.0
6.0,2007.0,44100.0,86880.0,7164.0,0.0,0.0,35000.0,333.0
7.0,2007.0,44100.0,84320.0,7023.0,0.0,0.0,34000.0,328.0
8.0,2007.0,44100.0,99440.0,6960.0,0.0,0.0,36000.0,338.0
9.0,2007.0,44100.0,118080.0,7785.0,0.0,0.0,38000.0,351.0
10.0,2007.0,44100.0,109760.0,7579.0,0.0,0.0,29000.0,302.0
11.0,2007.0,44100.0,115520.0,7965.0,0.0,0.0,36000.0,338.0
12.0,2007.0,44100.0,111520.0,7946.0,0.0,0.0,33000.0,323.0
1.0,2008.0,44100.0,109680.0,8054.0,0.0,0.0,37000.0,344.0
2.0,2008.0,44100.0,112080.0,8011.0,0.0,0.0,39000.0,354.0
3.0,2008.0,44100.0,73600.0,6645.0,0.0,0.0,40000.0,360.0
4.0,2008.0,44100.0,74400.0,6740.0,0.0,0.0,35000.0,333.0
5.0,2008.0,44100.0,84400.0,7429.0,0.0,0.0,46000.0,391.0
6.0,2008.0,44100.0,97360.0,8263.0,0.0,0.0,34000.0,328.0
7.0,2008.0,44100.0,92640.0,9044.0,0.0,0.0,36000.0,338.0
8.0,2008.0,44100.0,120160.0,12223.0,0.0,0.0,41000.0,365.0
9.0,2008.0,44100.0,122240.0,12398.0,0.0,0.0,37000.0,344.0
10.0,2008.0,44100.0,103040.0,10346.0,0.0,0.0,27000.0,291.0
11.0,2008.0,44100.0,96480.0,9443.0,0.0,0.0,24000.0,275.0
12.0,2008.0,44100.0,76400.0,7927.0,0.0,0.0,29000.0,302.0
