1.0,2007.0,54534.0,26520.0,2587.0,10600.0,122.0,111000.0,591.0
2.0,2007.0,54534.0,23880.0,2337.0,56800.0,560.0,104000.0,555.0
3.0,2007.0,54534.0,26520.0,2527.0,233500.0,2069.0,145000.0,763.0
4.0,2007.0,54534.0,23400.0,2261.0,333800.0,2500.0,95000.0,510.0
5.0,2007.0,54534.0,20520.0,2020.0,116500.0,1125.0,80000.0,434.0
6.0,2007.0,54534.0,23760.0,2271.0,10900.0,122.0,51000.0,257.0
7.0,2007.0,54534.0,23760.0,2276.0,25100.0,253.0,61000.0,337.0
8.0,2007.0,54534.0,30120.0,2984.0,9350.0,116.0,127000.0,672.0
9.0,2007.0,54534.0,34320.0,3262.0,9350.0,116.0,141000.0,740.0
10.0,2007.0,54534.0,34800.0,3306.0,9100.0,116.0,136000.0,762.0
11.0,2007.0,54534.0,35640.0,3392.0,9500.0,118.0,176000.0,968.0
12.0,2007.0,54534.0,32400.0,3138.0,10300.0,124.0,86000.0,502.0
1.0,2008.0,54534.0,26880.0,2688.0,11500.0,140.0,94000.0,544.0
2.0,2008.0,54534.0,26160.0,2632.0,55300.0,592.0,65000.0,393.0
3.0,2008.0,54534.0,24720.0,2474.0,131000.0,1247.0,52000.0,325.0
4.0,2008.0,54534.0,18720.0,1936.0,131500.0,1225.0,51000.0,320.0
5.0,2008.0,54534.0,19680.0,2002.0,88000.0,759.0,107000.0,611.0
6.0,2008.0,54534.0,25800.0,2545.0,26600.0,300.0,116000.0,657.0
7.0,2008.0,54534.0,29760.0,2889.0,12900.0,159.0,127000.0,713.0
8.0,2008.0,54534.0,34320.0,3239.0,17600.0,250.0,154000.0,856.0
9.0,2008.0,54534.0,41280.0,3825.0,17700.0,292.0,191000.0,1052.0
10.0,2008.0,54534.0,45000.0,4071.0,17700.0,297.0,170000.0,944.0
11.0,2008.0,54534.0,42480.0,4143.0,20500.0,277.0,207000.0,1137.0
12.0,2008.0,54534.0,36120.0,3570.0,18800.0,234.0,129000.0,730.0
1.0,2009.0, D,54534.0,28320.0,0.0,21700.0,0.0,43000.0
2.0,2009.0, D,54534.0,20520.0,0.0,89700.0,0.0,50000.0
3.0,2009.0, D,54534.0,15840.0,0.0,181000.0,0.0,32000.0
4.0,2009.0, D,54534.0,15360.0,0.0,117500.0,0.0,51000.0
5.0,2009.0, D,54534.0,19680.0,0.0,59300.0,0.0,33000.0
6.0,2009.0, D,54534.0,22560.0,0.0,49100.0,0.0,33000.0
7.0,2009.0, D,54534.0,28080.0,0.0,20100.0,0.0,30000.0
8.0,2009.0, D,54534.0,30000.0,0.0,20800.0,0.0,60000.0
9.0,2009.0, D,54534.0,56040.0,0.0,17700.0,0.0,82000.0
10.0,2009.0, D,54534.0,44040.0,0.0,19100.0,0.0,97000.0
11.0,2009.0, D,54534.0,42600.0,0.0,19400.0,0.0,134000.0
12.0,2009.0, D,54534.0,42120.0,0.0,19000.0,0.0,66000.0
1.0,2010.0, D,54534.0,26640.0,0.0,22100.0,0.0,41000.0
2.0,2010.0, D,54534.0,24480.0,0.0,103100.0,0.0,9000.0
3.0,2010.0, D,54534.0,18720.0,0.0,231400.0,0.0,38000.0
4.0,2010.0, D,54534.0,16680.0,0.0,184200.0,0.0,20000.0
5.0,2010.0, D,54534.0,16920.0,0.0,227200.0,0.0,28000.0
6.0,2010.0, D,54534.0,22800.0,0.0,69500.0,0.0,49000.0
7.0,2010.0, D,54534.0,24960.0,0.0,20500.0,0.0,36000.0
8.0,2010.0, D,54534.0,35520.0,0.0,19500.0,0.0,45000.0
9.0,2010.0, D,54534.0,35400.0,0.0,17300.0,0.0,77000.0
10.0,2010.0, D,54534.0,39480.0,0.0,14200.0,0.0,287000.0
11.0,2010.0, D,54534.0,41880.0,0.0,12800.0,0.0,66000.0
12.0,2010.0, D,54534.0,38520.0,0.0,18200.0,0.0,145000.0
1.0,2011.0, D,54534.0,25080.0,0.0,20700.0,0.0,76000.0
2.0,2011.0, D,54534.0,21480.0,0.0,45800.0,0.0,32000.0
3.0,2011.0, D,54534.0,18600.0,0.0,134000.0,0.0,15000.0
4.0,2011.0, D,54534.0,19080.0,0.0,197500.0,0.0,29000.0
5.0,2011.0, D,54534.0,18720.0,0.0,70800.0,0.0,28000.0
6.0,2011.0, D,54534.0,23640.0,0.0,14500.0,0.0,41000.0
7.0,2011.0, D,54534.0,28200.0,0.0,14000.0,0.0,105000.0
8.0,2011.0, D,54534.0,33960.0,0.0,14400.0,0.0,100000.0
9.0,2011.0, D,54534.0,38280.0,0.0,11900.0,0.0,172000.0
10.0,2011.0, D,54534.0,40080.0,0.0,16000.0,0.0,269000.0
11.0,2011.0, D,54534.0,48120.0,0.0,19400.0,0.0,272000.0
12.0,2011.0, D,54534.0,41880.0,0.0,19300.0,0.0,350000.0
1.0,2012.0, D, Y,54534.0,0.0,0.0,0.0,0.0
2.0,2012.0, D, Y,54534.0,0.0,0.0,0.0,0.0
3.0,2012.0, D, Y,54534.0,0.0,0.0,0.0,0.0
4.0,2012.0, D, Y,54534.0,0.0,0.0,0.0,0.0
5.0,2012.0, D, Y,54534.0,0.0,0.0,0.0,0.0
6.0,2012.0, D, Y,54534.0,0.0,0.0,0.0,0.0
7.0,2012.0, D, Y,54534.0,0.0,0.0,0.0,0.0
8.0,2012.0, D, Y,54534.0,0.0,0.0,0.0,0.0
9.0,2012.0, D, Y,54534.0,0.0,0.0,0.0,0.0
10.0,2012.0, D, Y,54534.0,0.0,0.0,0.0,0.0
11.0,2012.0, D, Y,54534.0,0.0,0.0,0.0,0.0
12.0,2012.0, D, Y,54534.0,0.0,0.0,0.0,0.0
1.0,2013.0, D, Y,54534.0,0.0,0.0,0.0,0.0
2.0,2013.0, D, Y,54534.0,0.0,0.0,0.0,0.0
3.0,2013.0, D, Y,54534.0,0.0,0.0,0.0,0.0
4.0,2013.0, D, Y,54534.0,0.0,0.0,0.0,0.0
5.0,2013.0, D, Y,54534.0,0.0,0.0,0.0,0.0
6.0,2013.0, D, Y,54534.0,0.0,0.0,0.0,0.0
7.0,2013.0, D, Y,54534.0,0.0,0.0,0.0,0.0
8.0,2013.0, D, Y,54534.0,0.0,0.0,0.0,0.0
9.0,2013.0, D, Y,54534.0,0.0,0.0,0.0,0.0
10.0,2013.0, D, Y,54534.0,0.0,0.0,0.0,0.0
11.0,2013.0, D, Y,54534.0,0.0,0.0,0.0,0.0
12.0,2013.0, D, Y,54534.0,0.0,0.0,0.0,0.0
1.0,2014.0, Y, G,54534.0,0.0,0.0,0.0,0.0
2.0,2014.0, Y, G,54534.0,0.0,0.0,0.0,0.0
3.0,2014.0, Y, G,54534.0,0.0,0.0,0.0,0.0
4.0,2014.0, Y, G,54534.0,0.0,0.0,0.0,0.0
5.0,2014.0, Y, G,54534.0,0.0,0.0,0.0,0.0
6.0,2014.0, Y, G,54534.0,0.0,0.0,0.0,0.0
7.0,2014.0, Y, G,54534.0,0.0,0.0,0.0,0.0
8.0,2014.0, Y, G,54534.0,0.0,0.0,0.0,0.0
9.0,2014.0, Y, G,54534.0,0.0,0.0,0.0,0.0
10.0,2014.0, Y, G,54534.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y, G,54534.0,0.0,0.0,0.0,0.0
12.0,2014.0, Y, G,54534.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, G,54534.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, G,54534.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, G,54534.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, G,54534.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, G,54534.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, G,54534.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, G,54534.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, G,54534.0,0.0,0.0,0.0,0.0
9.0,2015.0, Y, G,54534.0,0.0,0.0,0.0,0.0
10.0,2015.0, Y, G,54534.0,0.0,0.0,0.0,0.0
11.0,2015.0, Y, G,54534.0,0.0,0.0,0.0,0.0
12.0,2015.0, Y, G,54534.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, G,54534.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, G,54534.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, G,54534.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, G,54534.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, G,54534.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, G,54534.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, G,54534.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, G,54534.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, G,54534.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, G,54534.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, G,54534.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, G,54534.0,0.0,0.0,0.0,0.0
1.0,2003.0,54534.0,25560.0,1535.0,26400.0,166.0,0.0,0.0
2.0,2003.0,54534.0,22140.0,1405.0,122100.0,693.0,0.0,0.0
3.0,2003.0,54534.0,21960.0,1376.0,162900.0,979.0,0.0,0.0
4.0,2003.0,54534.0,19620.0,1233.0,169900.0,1174.0,0.0,0.0
5.0,2003.0,54534.0,18360.0,1177.0,168100.0,1390.0,0.0,0.0
6.0,2003.0,54534.0,23760.0,1451.0,58600.0,575.0,0.0,0.0
7.0,2003.0,54534.0,30600.0,1737.0,20600.0,219.0,0.0,0.0
8.0,2003.0,54534.0,33480.0,1852.0,9100.0,101.0,0.0,0.0
9.0,2003.0,54534.0,37080.0,2072.0,3900.0,45.0,0.0,0.0
10.0,2003.0,54534.0,41040.0,2745.0,4300.0,49.0,0.0,0.0
11.0,2003.0,54534.0,46800.0,3110.0,4200.0,48.0,0.0,0.0
12.0,2003.0,54534.0,39960.0,2648.0,3700.0,50.0,0.0,0.0
1.0,2004.0,54534.0,34560.0,2379.0,14100.0,161.0,0.0,0.0
2.0,2004.0,54534.0,24300.0,1840.0,19500.0,209.0,0.0,0.0
3.0,2004.0,54534.0,24480.0,1802.0,136200.0,1063.0,0.0,0.0
4.0,2004.0,54534.0,20520.0,1512.0,200700.0,1530.0,0.0,0.0
5.0,2004.0,54534.0,24840.0,1827.0,224500.0,1200.0,0.0,0.0
6.0,2004.0,54534.0,31320.0,2188.0,84700.0,649.0,0.0,0.0
7.0,2004.0,54534.0,33840.0,2326.0,86700.0,538.0,0.0,0.0
8.0,2004.0,54534.0,35460.0,2436.0,11300.0,101.0,0.0,0.0
9.0,2004.0,54534.0,39060.0,2655.0,10900.0,103.0,0.0,0.0
10.0,2004.0,54534.0,39240.0,2665.0,9700.0,94.0,0.0,0.0
11.0,2004.0,54534.0,37980.0,2597.0,10700.0,101.0,0.0,0.0
12.0,2004.0,54534.0,37080.0,2534.0,9900.0,114.0,0.0,0.0
1.0,2005.0,54534.0,29700.0,2068.0,15400.0,168.0,0.0,0.0
2.0,2005.0,54534.0,22140.0,1629.0,111300.0,1090.0,0.0,0.0
3.0,2005.0,54534.0,21060.0,1547.0,164600.0,1607.0,0.0,0.0
4.0,2005.0,54534.0,20340.0,1502.0,119600.0,751.0,0.0,0.0
5.0,2005.0,54534.0,18720.0,1517.0,119900.0,753.0,0.0,0.0
6.0,2005.0,54534.0,26400.0,2005.0,78100.0,553.0,0.0,0.0
7.0,2005.0,54534.0,28320.0,2018.0,19300.0,165.0,0.0,0.0
8.0,2005.0,54534.0,37800.0,3360.0,11500.0,100.0,0.0,0.0
9.0,2005.0,54534.0,41160.0,3611.0,15200.0,166.0,0.0,0.0
10.0,2005.0,54534.0,41760.0,3672.0,13300.0,153.0,0.0,0.0
11.0,2005.0,54534.0,42240.0,3806.0,11900.0,149.0,0.0,0.0
12.0,2005.0,54534.0,40800.0,3730.0,13000.0,246.0,0.0,0.0
1.0,2006.0,54534.0,33360.0,3206.0,40000.0,718.0,0.0,0.0
2.0,2006.0,54534.0,31680.0,3074.0,150900.0,2200.0,0.0,0.0
3.0,2006.0,54534.0,33720.0,3093.0,158000.0,2252.0,0.0,0.0
4.0,2006.0,54534.0,26640.0,2549.0,360900.0,3339.0,0.0,0.0
5.0,2006.0,54534.0,26400.0,2580.0,149400.0,1171.0,0.0,0.0
6.0,2006.0,54534.0,23760.0,2360.0,67700.0,470.0,0.0,0.0
7.0,2006.0,54534.0,33960.0,3128.0,14600.0,118.0,0.0,0.0
8.0,2006.0,54534.0,34080.0,3139.0,12900.0,106.0,0.0,0.0
9.0,2006.0,54534.0,40440.0,3656.0,10200.0,108.0,0.0,0.0
10.0,2006.0,54534.0,38160.0,3489.0,11500.0,121.0,0.0,0.0
11.0,2006.0,54534.0,39360.0,3642.0,9500.0,105.0,0.0,0.0
12.0,2006.0,54534.0,35040.0,3288.0,8400.0,102.0,0.0,0.0
1.0,2007.0,54534.0,26520.0,2587.0,10600.0,122.0,111000.0,591.0
2.0,2007.0,54534.0,23880.0,2337.0,56800.0,560.0,104000.0,555.0
3.0,2007.0,54534.0,26520.0,2527.0,233500.0,2069.0,145000.0,763.0
4.0,2007.0,54534.0,23400.0,2261.0,333800.0,2500.0,95000.0,510.0
5.0,2007.0,54534.0,20520.0,2020.0,116500.0,1125.0,80000.0,434.0
6.0,2007.0,54534.0,23760.0,2271.0,10900.0,122.0,51000.0,257.0
7.0,2007.0,54534.0,23760.0,2276.0,25100.0,253.0,61000.0,337.0
8.0,2007.0,54534.0,30120.0,2984.0,9350.0,116.0,127000.0,672.0
9.0,2007.0,54534.0,34320.0,3262.0,9350.0,116.0,141000.0,740.0
10.0,2007.0,54534.0,34800.0,3306.0,9100.0,116.0,136000.0,762.0
11.0,2007.0,54534.0,35640.0,3392.0,9500.0,118.0,176000.0,968.0
12.0,2007.0,54534.0,32400.0,3138.0,10300.0,124.0,86000.0,502.0
1.0,2008.0,54534.0,26880.0,2688.0,11500.0,140.0,94000.0,544.0
2.0,2008.0,54534.0,26160.0,2632.0,55300.0,592.0,65000.0,393.0
3.0,2008.0,54534.0,24720.0,2474.0,131000.0,1247.0,52000.0,325.0
4.0,2008.0,54534.0,18720.0,1936.0,131500.0,1225.0,51000.0,320.0
5.0,2008.0,54534.0,19680.0,2002.0,88000.0,759.0,107000.0,611.0
6.0,2008.0,54534.0,25800.0,2545.0,26600.0,300.0,116000.0,657.0
7.0,2008.0,54534.0,29760.0,2889.0,12900.0,159.0,127000.0,713.0
8.0,2008.0,54534.0,34320.0,3239.0,17600.0,250.0,154000.0,856.0
9.0,2008.0,54534.0,41280.0,3825.0,17700.0,292.0,191000.0,1052.0
10.0,2008.0,54534.0,45000.0,4071.0,17700.0,297.0,170000.0,944.0
11.0,2008.0,54534.0,42480.0,4143.0,20500.0,277.0,207000.0,1137.0
12.0,2008.0,54534.0,36120.0,3570.0,18800.0,234.0,129000.0,730.0
1.0,2009.0, D,54534.0,28320.0,0.0,21700.0,0.0,43000.0
2.0,2009.0, D,54534.0,20520.0,0.0,89700.0,0.0,50000.0
3.0,2009.0, D,54534.0,15840.0,0.0,181000.0,0.0,32000.0
4.0,2009.0, D,54534.0,15360.0,0.0,117500.0,0.0,51000.0
5.0,2009.0, D,54534.0,19680.0,0.0,59300.0,0.0,33000.0
6.0,2009.0, D,54534.0,22560.0,0.0,49100.0,0.0,33000.0
7.0,2009.0, D,54534.0,28080.0,0.0,20100.0,0.0,30000.0
8.0,2009.0, D,54534.0,30000.0,0.0,20800.0,0.0,60000.0
9.0,2009.0, D,54534.0,56040.0,0.0,17700.0,0.0,82000.0
10.0,2009.0, D,54534.0,44040.0,0.0,19100.0,0.0,97000.0
11.0,2009.0, D,54534.0,42600.0,0.0,19400.0,0.0,134000.0
12.0,2009.0, D,54534.0,42120.0,0.0,19000.0,0.0,66000.0
1.0,2010.0, D,54534.0,26640.0,0.0,22100.0,0.0,41000.0
2.0,2010.0, D,54534.0,24480.0,0.0,103100.0,0.0,9000.0
3.0,2010.0, D,54534.0,18720.0,0.0,231400.0,0.0,38000.0
4.0,2010.0, D,54534.0,16680.0,0.0,184200.0,0.0,20000.0
5.0,2010.0, D,54534.0,16920.0,0.0,227200.0,0.0,28000.0
6.0,2010.0, D,54534.0,22800.0,0.0,69500.0,0.0,49000.0
7.0,2010.0, D,54534.0,24960.0,0.0,20500.0,0.0,36000.0
8.0,2010.0, D,54534.0,35520.0,0.0,19500.0,0.0,45000.0
9.0,2010.0, D,54534.0,35400.0,0.0,17300.0,0.0,77000.0
10.0,2010.0, D,54534.0,39480.0,0.0,14200.0,0.0,287000.0
11.0,2010.0, D,54534.0,41880.0,0.0,12800.0,0.0,66000.0
12.0,2010.0, D,54534.0,38520.0,0.0,18200.0,0.0,145000.0
1.0,2011.0, D,54534.0,25080.0,0.0,20700.0,0.0,76000.0
2.0,2011.0, D,54534.0,21480.0,0.0,45800.0,0.0,32000.0
3.0,2011.0, D,54534.0,18600.0,0.0,134000.0,0.0,15000.0
4.0,2011.0, D,54534.0,19080.0,0.0,197500.0,0.0,29000.0
5.0,2011.0, D,54534.0,18720.0,0.0,70800.0,0.0,28000.0
6.0,2011.0, D,54534.0,23640.0,0.0,14500.0,0.0,41000.0
7.0,2011.0, D,54534.0,28200.0,0.0,14000.0,0.0,105000.0
8.0,2011.0, D,54534.0,33960.0,0.0,14400.0,0.0,100000.0
9.0,2011.0, D,54534.0,38280.0,0.0,11900.0,0.0,172000.0
10.0,2011.0, D,54534.0,40080.0,0.0,16000.0,0.0,269000.0
11.0,2011.0, D,54534.0,48120.0,0.0,19400.0,0.0,272000.0
12.0,2011.0, D,54534.0,41880.0,0.0,19300.0,0.0,350000.0
1.0,2012.0, D, Y,54534.0,0.0,0.0,0.0,0.0
2.0,2012.0, D, Y,54534.0,0.0,0.0,0.0,0.0
3.0,2012.0, D, Y,54534.0,0.0,0.0,0.0,0.0
4.0,2012.0, D, Y,54534.0,0.0,0.0,0.0,0.0
5.0,2012.0, D, Y,54534.0,0.0,0.0,0.0,0.0
6.0,2012.0, D, Y,54534.0,0.0,0.0,0.0,0.0
7.0,2012.0, D, Y,54534.0,0.0,0.0,0.0,0.0
8.0,2012.0, D, Y,54534.0,0.0,0.0,0.0,0.0
9.0,2012.0, D, Y,54534.0,0.0,0.0,0.0,0.0
10.0,2012.0, D, Y,54534.0,0.0,0.0,0.0,0.0
11.0,2012.0, D, Y,54534.0,0.0,0.0,0.0,0.0
12.0,2012.0, D, Y,54534.0,0.0,0.0,0.0,0.0
1.0,2013.0, D, Y,54534.0,0.0,0.0,0.0,0.0
2.0,2013.0, D, Y,54534.0,0.0,0.0,0.0,0.0
3.0,2013.0, D, Y,54534.0,0.0,0.0,0.0,0.0
4.0,2013.0, D, Y,54534.0,0.0,0.0,0.0,0.0
5.0,2013.0, D, Y,54534.0,0.0,0.0,0.0,0.0
6.0,2013.0, D, Y,54534.0,0.0,0.0,0.0,0.0
7.0,2013.0, D, Y,54534.0,0.0,0.0,0.0,0.0
8.0,2013.0, D, Y,54534.0,0.0,0.0,0.0,0.0
9.0,2013.0, D, Y,54534.0,0.0,0.0,0.0,0.0
10.0,2013.0, D, Y,54534.0,0.0,0.0,0.0,0.0
11.0,2013.0, D, Y,54534.0,0.0,0.0,0.0,0.0
12.0,2013.0, D, Y,54534.0,0.0,0.0,0.0,0.0
1.0,2014.0, Y, G,54534.0,0.0,0.0,0.0,0.0
2.0,2014.0, Y, G,54534.0,0.0,0.0,0.0,0.0
3.0,2014.0, Y, G,54534.0,0.0,0.0,0.0,0.0
4.0,2014.0, Y, G,54534.0,0.0,0.0,0.0,0.0
5.0,2014.0, Y, G,54534.0,0.0,0.0,0.0,0.0
6.0,2014.0, Y, G,54534.0,0.0,0.0,0.0,0.0
7.0,2014.0, Y, G,54534.0,0.0,0.0,0.0,0.0
8.0,2014.0, Y, G,54534.0,0.0,0.0,0.0,0.0
9.0,2014.0, Y, G,54534.0,0.0,0.0,0.0,0.0
10.0,2014.0, Y, G,54534.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y, G,54534.0,0.0,0.0,0.0,0.0
12.0,2014.0, Y, G,54534.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, G,54534.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, G,54534.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, G,54534.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, G,54534.0,0.0,0.0,0.0,0.0
5.0,2015.0, Y, G,54534.0,0.0,0.0,0.0,0.0
6.0,2015.0, Y, G,54534.0,0.0,0.0,0.0,0.0
7.0,2015.0, Y, G,54534.0,0.0,0.0,0.0,0.0
8.0,2015.0, Y, G,54534.0,0.0,0.0,0.0,0.0
9.0,2015.0, Y, G,54534.0,0.0,0.0,0.0,0.0
10.0,2015.0, Y, G,54534.0,0.0,0.0,0.0,0.0
11.0,2015.0, Y, G,54534.0,0.0,0.0,0.0,0.0
12.0,2015.0, Y, G,54534.0,0.0,0.0,0.0,0.0
1.0,2016.0, Y, G,54534.0,0.0,0.0,0.0,0.0
2.0,2016.0, Y, G,54534.0,0.0,0.0,0.0,0.0
3.0,2016.0, Y, G,54534.0,0.0,0.0,0.0,0.0
4.0,2016.0, Y, G,54534.0,0.0,0.0,0.0,0.0
5.0,2016.0, Y, G,54534.0,0.0,0.0,0.0,0.0
6.0,2016.0, Y, G,54534.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y, G,54534.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y, G,54534.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y, G,54534.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y, G,54534.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y, G,54534.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y, G,54534.0,0.0,0.0,0.0,0.0
1.0,2013.0, D, Y,54534.0,0.0,0.0,0.0,0.0
2.0,2013.0, D, Y,54534.0,0.0,0.0,0.0,0.0
3.0,2013.0, D, Y,54534.0,0.0,0.0,0.0,0.0
4.0,2013.0, D, Y,54534.0,0.0,0.0,0.0,0.0
5.0,2013.0, D, Y,54534.0,0.0,0.0,0.0,0.0
6.0,2013.0, D, Y,54534.0,0.0,0.0,0.0,0.0
7.0,2013.0, D, Y,54534.0,0.0,0.0,0.0,0.0
8.0,2013.0, D, Y,54534.0,0.0,0.0,0.0,0.0
9.0,2013.0, D, Y,54534.0,0.0,0.0,0.0,0.0
10.0,2013.0, D, Y,54534.0,0.0,0.0,0.0,0.0
11.0,2013.0, D, Y,54534.0,0.0,0.0,0.0,0.0
12.0,2013.0, D, Y,54534.0,0.0,0.0,0.0,0.0
1.0,2014.0, Y, G,54534.0,0.0,0.0,0.0,0.0
2.0,2014.0, Y, G,54534.0,0.0,0.0,0.0,0.0
3.0,2014.0, Y, G,54534.0,0.0,0.0,0.0,0.0
4.0,2014.0, Y, G,54534.0,0.0,0.0,0.0,0.0
5.0,2014.0, Y, G,54534.0,0.0,0.0,0.0,0.0
6.0,2014.0, Y, G,54534.0,0.0,0.0,0.0,0.0
7.0,2014.0, Y, G,54534.0,0.0,0.0,0.0,0.0
8.0,2014.0, Y, G,54534.0,0.0,0.0,0.0,0.0
9.0,2014.0, Y, G,54534.0,0.0,0.0,0.0,0.0
10.0,2014.0, Y, G,54534.0,0.0,0.0,0.0,0.0
11.0,2014.0, Y, G,54534.0,0.0,0.0,0.0,0.0
12.0,2014.0, Y, G,54534.0,0.0,0.0,0.0,0.0
1.0,2015.0, Y, G,54534.0,0.0,0.0,0.0,0.0
2.0,2015.0, Y, G,54534.0,0.0,0.0,0.0,0.0
3.0,2015.0, Y, G,54534.0,0.0,0.0,0.0,0.0
4.0,2015.0, Y, G,54534.0,0.0,0.0,0.0,0.0
