1.0,2003.0,26442.0,13040.0,826.0,44000.0,404.0,0.0,0.0
2.0,2003.0,26442.0,14800.0,919.0,112000.0,1027.0,0.0,0.0
3.0,2003.0,26442.0,14480.0,752.0,213000.0,1953.0,0.0,0.0
4.0,2003.0,26442.0,13200.0,738.0,267000.0,2628.0,0.0,0.0
5.0,2003.0,26442.0,14320.0,856.0,178000.0,1701.0,0.0,0.0
6.0,2003.0,26442.0,16480.0,1055.0,56000.0,545.0,0.0,0.0
7.0,2003.0,26442.0,23200.0,1339.0,24000.0,218.0,0.0,0.0
8.0,2003.0,26442.0,24240.0,1405.0,5000.0,46.0,0.0,0.0
9.0,2003.0,26442.0,29520.0,1814.0,5000.0,46.0,0.0,0.0
10.0,2003.0,26442.0,27600.0,1669.0,4000.0,41.0,0.0,0.0
11.0,2003.0,26442.0,28000.0,1618.0,3000.0,30.0,0.0,0.0
12.0,2003.0,26442.0,20480.0,1298.0,4000.0,35.0,0.0,0.0
1.0,2004.0,26442.0,15200.0,1053.0,45000.0,524.0,0.0,0.0
2.0,2004.0,26442.0,13360.0,832.0,39000.0,454.0,0.0,0.0
3.0,2004.0,26442.0,15520.0,911.0,204000.0,2383.0,0.0,0.0
4.0,2004.0,26442.0,14720.0,839.0,188000.0,2315.0,0.0,0.0
5.0,2004.0,26442.0,21760.0,1176.0,156000.0,1921.0,0.0,0.0
6.0,2004.0,26442.0,6400.0,455.0,88000.0,1082.0,0.0,0.0
7.0,2004.0,26442.0,15280.0,934.0,33000.0,400.0,0.0,0.0
8.0,2004.0,26442.0,32480.0,1940.0,4000.0,46.0,0.0,0.0
9.0,2004.0,26442.0,23840.0,1811.0,3000.0,34.0,0.0,0.0
10.0,2004.0,26442.0,24680.0,1501.0,3000.0,34.0,0.0,0.0
11.0,2004.0,26442.0,29520.0,1732.0,3000.0,34.0,0.0,0.0
12.0,2004.0,26442.0,24240.0,1433.0,4000.0,46.0,0.0,0.0
1.0,2005.0,26442.0,16000.0,1137.0,24000.0,243.0,0.0,0.0
2.0,2005.0,26442.0,14280.0,1053.0,93000.0,944.0,0.0,0.0
3.0,2005.0,26442.0,15000.0,1002.0,223000.0,2264.0,0.0,0.0
4.0,2005.0,26442.0,15280.0,880.0,211000.0,2491.0,0.0,0.0
5.0,2005.0,26442.0,15960.0,961.0,204000.0,2408.0,0.0,0.0
6.0,2005.0,26442.0,17360.0,1172.0,211000.0,2491.0,0.0,0.0
7.0,2005.0,26442.0,16320.0,1201.0,48000.0,663.0,0.0,0.0
8.0,2005.0,26442.0,23800.0,1461.0,28000.0,385.0,0.0,0.0
9.0,2005.0,26442.0,26960.0,1755.0,2000.0,23.0,0.0,0.0
10.0,2005.0,26442.0,30640.0,2000.0,2000.0,23.0,0.0,0.0
11.0,2005.0,26442.0,32000.0,2122.0,2000.0,23.0,0.0,0.0
12.0,2005.0,26442.0,25600.0,1732.0,2000.0,23.0,0.0,0.0
1.0,2006.0,26442.0,17640.0,1246.0,24000.0,243.0,0.0,0.0
2.0,2006.0,26442.0,16760.0,1227.0,12500.0,33.0,0.0,0.0
3.0,2006.0,26442.0,15840.0,1070.0,217000.0,2317.0,0.0,0.0
4.0,2006.0,26442.0,15040.0,1010.0,165000.0,2635.0,0.0,0.0
5.0,2006.0,26442.0,14560.0,964.0,216000.0,2851.0,0.0,0.0
6.0,2006.0,26442.0,13680.0,1090.0,131000.0,1727.0,0.0,0.0
7.0,2006.0,26442.0,20160.0,1548.0,25000.0,296.0,0.0,0.0
8.0,2006.0,26442.0,22520.0,1998.0,16000.0,189.0,0.0,0.0
9.0,2006.0,26442.0,29760.0,2443.0,3000.0,32.0,0.0,0.0
10.0,2006.0,26442.0,35720.0,2473.0,2000.0,20.0,0.0,0.0
11.0,2006.0,26442.0,34640.0,2401.0,2000.0,20.0,0.0,0.0
12.0,2006.0,26442.0,22000.0,1677.0,4000.0,42.0,0.0,0.0
1.0,2007.0,26442.0,17960.0,1420.0,42000.0,442.0,9300.0,68.0
2.0,2007.0,26442.0,16920.0,1396.0,181000.0,1966.0,10100.0,59.0
3.0,2007.0,26442.0,16320.0,1352.0,148000.0,1608.0,10600.0,62.0
4.0,2007.0,26442.0,15840.0,1191.0,223000.0,2446.0,5800.0,29.0
5.0,2007.0,26442.0,16200.0,1330.0,257000.0,2819.0,7800.0,45.0
6.0,2007.0,26442.0,18760.0,1509.0,89000.0,947.0,9100.0,78.0
7.0,2007.0,26442.0,18960.0,1462.0,74000.0,920.0,10500.0,88.0
8.0,2007.0,26442.0,26000.0,2035.0,3000.0,35.0,17000.0,106.0
9.0,2007.0,26442.0,28920.0,2444.0,2000.0,22.0,27700.0,193.0
10.0,2007.0,26442.0,32880.0,2395.0,2000.0,24.0,28200.0,179.0
11.0,2007.0,26442.0,39640.0,2802.0,3000.0,36.0,73600.0,489.0
12.0,2007.0,26442.0,25440.0,1875.0,2000.0,357.0,126700.0,497.0
1.0,2008.0,26442.0,18080.0,1389.0,14700.0,50.0,109956.0,187.0
2.0,2008.0,26442.0,14840.0,1140.0,110000.0,1407.0,27676.0,79.0
3.0,2008.0,26442.0,13520.0,1012.0,157000.0,2084.0,31416.0,15.0
4.0,2008.0,26442.0,12680.0,988.0,263000.0,3394.0,25432.0,157.0
5.0,2008.0,26442.0,12800.0,1018.0,165000.0,2216.0,16456.0,125.0
6.0,2008.0,26442.0,13760.0,1213.0,165000.0,2216.0,9100.0,78.0
7.0,2008.0,26442.0,15800.0,1337.0,31000.0,401.0,10500.0,88.0
8.0,2008.0,26442.0,5760.0,1975.0,24000.0,310.0,17000.0,106.0
9.0,2008.0,26442.0,31920.0,3030.0,2000.0,22.0,27700.0,193.0
10.0,2008.0,26442.0,33520.0,2833.0,2000.0,22.0,28200.0,179.0
11.0,2008.0,26442.0,29040.0,2238.0,2000.0,22.0,73600.0,489.0
12.0,2008.0,26442.0,23400.0,2301.0,0.0,0.0,126700.0,497.0
1.0,2009.0,26442.0,16640.0,1667.0,2800.0,72.0,72000.0,566.0
2.0,2009.0,26442.0,16280.0,1578.0,400.0,62.0,8300.0,70.0
3.0,2009.0,26442.0,16520.0,1510.0,265000.0,4219.0,4500.0,39.0
4.0,2009.0,26442.0,16240.0,1412.0,22700.0,2787.0,10700.0,55.0
5.0,2009.0,26442.0,17240.0,1456.0,22900.0,3596.0,3700.0,73.0
6.0,2009.0,26442.0,15960.0,1451.0,16600.0,2605.0,2500.0,15.0
7.0,2009.0,26442.0,18680.0,1715.0,6800.0,103.0,7800.0,42.0
8.0,2009.0,26442.0,22720.0,2176.0,700.0,97.0,3000.0,18.0
9.0,2009.0,26442.0,30160.0,3063.0,400.0,53.0,3000.0,18.0
10.0,2009.0,26442.0,28520.0,2720.0,300.0,47.0,60600.0,476.0
11.0,2009.0,26442.0,29680.0,2560.0,400.0,46.0,94000.0,674.0
12.0,2009.0,26442.0,20480.0,1777.0,5000.0,59.0,60100.0,472.0
1.0,2010.0,26442.0,14840.0,1380.0,1700.0,255.0,48400.0,415.0
2.0,2010.0,26442.0,17280.0,1375.0,54000.0,865.0,7600.0,113.0
3.0,2010.0,26442.0,18480.0,1525.0,212000.0,3415.0,4700.0,36.0
4.0,2010.0,26442.0,14840.0,1380.0,274000.0,4285.0,2500.0,25.0
5.0,2010.0,26442.0,16240.0,1385.0,254000.0,3774.0,7000.0,56.0
6.0,2010.0,26442.0,17600.0,1583.0,158000.0,2413.0,4500.0,38.0
7.0,2010.0,26442.0,17000.0,1570.0,55000.0,724.0,9500.0,81.0
8.0,2010.0,26442.0,26520.0,2389.0,600.0,71.0,12500.0,105.0
9.0,2010.0,26442.0,32360.0,3409.0,300.0,34.0,38900.0,329.0
10.0,2010.0,26442.0,30880.0,3295.0,200.0,21.0,57700.0,459.0
11.0,2010.0,26442.0,27840.0,2773.0,300.0,33.0,90000.0,661.0
12.0,2010.0,26442.0,20200.0,2139.0,400.0,44.0,43800.0,358.0
1.0,2011.0,26442.0,15480.0,1791.0,12000.0,111.0,5400.0,73.0
2.0,2011.0,26442.0,13840.0,1593.0,70000.0,800.0,21600.0,185.0
3.0,2011.0,26442.0,17120.0,1813.0,243000.0,2780.0,14900.0,166.0
4.0,2011.0,26442.0,14080.0,1553.0,278000.0,3258.0,25744.0,107.0
5.0,2011.0,26442.0,14360.0,1435.0,204000.0,2426.0,2900.0,59.0
6.0,2011.0,26442.0,13920.0,1639.0,106000.0,1259.0,21700.0,186.0
7.0,2011.0,26442.0,16640.0,1907.0,4900.0,532.0,10546.0,124.0
8.0,2011.0,26442.0,21760.0,2530.0,1300.0,135.0,12326.0,171.0
9.0,2011.0,26442.0,28400.0,3099.0,400.0,41.0,6000.0,80.0
10.0,2011.0,26442.0,33680.0,3616.0,300.0,30.0,78700.0,584.0
11.0,2011.0,26442.0,24040.0,2633.0,24040.0,2633.0,28424.0,673.0
12.0,2011.0,26442.0,17600.0,1995.0,17600.0,1995.0,22440.0,60.0
1.0,2012.0,26442.0,12600.0,1517.0,9000.0,88.0,16400.0,136.0
2.0,2012.0,26442.0,11280.0,1263.0,68000.0,665.0,18320.0,208.0
3.0,2012.0,26442.0,12880.0,1415.0,121000.0,1185.0,9600.0,125.0
4.0,2012.0,26442.0,11160.0,1182.0,171000.0,1606.0,11100.0,105.0
5.0,2012.0,26442.0,11960.0,1268.0,134000.0,1228.0,5800.0,58.0
6.0,2012.0,26442.0,14600.0,1602.0,74000.0,678.0,10400.0,101.0
7.0,2012.0,26442.0,16440.0,1706.0,13000.0,119.0,24800.0,211.0
8.0,2012.0,26442.0,20440.0,2112.0,300.0,28.0,17800.0,165.0
9.0,2012.0,26442.0,27440.0,2751.0,200.0,19.0,38600.0,316.0
10.0,2012.0,26442.0,23720.0,2499.0,200.0,19.0,40900.0,334.0
11.0,2012.0,26442.0,26600.0,2821.0,200.0,19.0,34700.0,282.0
12.0,2012.0,26442.0,15520.0,1790.0,300.0,28.0,47100.0,400.0
1.0,2013.0,26442.0,11040.0,1263.0,13000.0,120.0,11100.0,94.0
2.0,2013.0,26442.0,12800.0,1341.0,73000.0,669.0,7200.0,99.0
3.0,2013.0,26442.0,12920.0,1258.0,116000.0,1063.0,17400.0,143.0
4.0,2013.0,26442.0,12880.0,1423.0,215000.0,2048.0,14800.0,126.0
5.0,2013.0,26442.0,11280.0,1150.0,181000.0,1772.0,3600.0,65.0
6.0,2013.0,26442.0,13000.0,1537.0,128000.0,1254.0,3600.0,35.0
7.0,2013.0,26442.0,13600.0,1565.0,6900.0,686.0,11200.0,93.0
8.0,2013.0,26442.0,22000.0,2417.0,1400.0,141.0,12000.0,114.0
9.0,2013.0,26442.0,25440.0,2825.0,300.0,30.0,21200.0,175.0
10.0,2013.0,26442.0,23960.0,2606.0,200.0,19.0,25000.0,219.0
11.0,2013.0,26442.0,21720.0,2271.0,2000.0,19.0,26300.0,188.0
12.0,2013.0,26442.0,18160.0,1969.0,3000.0,28.0,20400.0,40.0
1.0,2014.0,26442.0,12920.0,1449.0,3000.0,106.0,22800.0,109.0
2.0,2014.0,26442.0,12720.0,1334.0,10400.0,862.0,4500.0,139.0
3.0,2014.0,26442.0,13840.0,1534.0,211000.0,1748.0,6900.0,56.0
4.0,2014.0,26442.0,12800.0,1489.0,243000.0,2278.0,3200.0,32.0
5.0,2014.0,26442.0,12120.0,1441.0,86000.0,866.0,3700.0,37.0
6.0,2014.0,26442.0,12760.0,1743.0,329000.0,3315.0,12300.0,150.0
7.0,2014.0,26442.0,15360.0,1929.0,75000.0,702.0,43252.0,337.0
8.0,2014.0,26442.0,19040.0,2551.0,2000.0,171.0,10100.0,142.0
9.0,2014.0,26442.0,22240.0,2878.0,400.0,35.0,30600.0,257.0
10.0,2014.0,26442.0,20360.0,2544.0,300.0,28.0,28000.0,230.0
11.0,2014.0,26442.0,22640.0,2745.0,0.0,19.0,178300.0,172.0
12.0,2014.0,26442.0,16200.0,2203.0,300.0,28.0,189618.0,234.0
1.0,2015.0,26442.0,12000.0,1780.0,15000.0,133.0,11400.0,138.0
2.0,2015.0,26442.0,13800.0,1572.0,75000.0,651.0,5600.0,86.0
3.0,2015.0,26442.0,13040.0,1428.0,154000.0,1336.0,9500.0,81.0
4.0,2015.0,26442.0,11400.0,1232.0,195000.0,1691.0,11200.0,95.0
5.0,2015.0,26442.0,10880.0,1293.0,197000.0,1708.0,25500.0,211.0
6.0,2015.0,26442.0,12720.0,1529.0,251000.0,2176.0,26200.0,44.0
7.0,2015.0,26442.0,13120.0,1515.0,35000.0,290.0,6400.0,34.0
8.0,2015.0,26442.0,18880.0,2262.0,12000.0,97.0,17900.0,61.0
9.0,2015.0,26442.0,25000.0,2722.0,3000.0,25.0,27400.0,188.0
10.0,2015.0,26442.0,23680.0,2847.0,3000.0,25.0,55000.0,442.0
11.0,2015.0,26442.0,23600.0,2716.0,3000.0,25.0,54400.0,438.0
12.0,2015.0,26442.0,17160.0,2328.0,4000.0,33.0,39400.0,324.0
1.0,2016.0,26442.0,13040.0,1714.0,3000.0,25.0,21500.0,176.0
2.0,2016.0,26442.0,12120.0,1520.0,30000.0,240.0,21900.0,181.0
3.0,2016.0,26442.0,12280.0,1515.0,93000.0,742.0,8300.0,69.0
4.0,2016.0,26442.0,10680.0,1470.0,154000.0,1227.0,17700.0,159.0
5.0,2016.0,26442.0,10600.0,1528.0,246000.0,1959.0,6400.0,59.0
6.0,2016.0,26442.0,0.0,0.0,65000.0,519.0,7500.0,59.0
