1.0,2003.0,29313.0,25200.0,2056.0,0.0,0.0,0.0,0.0
2.0,2003.0,29313.0,25920.0,2148.0,0.0,0.0,0.0,0.0
3.0,2003.0,29313.0,26160.0,2197.0,0.0,0.0,0.0,0.0
4.0,2003.0,29313.0,25120.0,2101.0,0.0,0.0,0.0,0.0
5.0,2003.0,29313.0,24000.0,2021.0,0.0,0.0,0.0,0.0
6.0,2003.0,29313.0,23840.0,2016.0,0.0,0.0,0.0,0.0
7.0,2003.0,29313.0,25280.0,2100.0,0.0,0.0,0.0,0.0
8.0,2003.0,29313.0,24080.0,2043.0,0.0,0.0,0.0,0.0
9.0,2003.0,29313.0,23680.0,2087.0,0.0,0.0,0.0,0.0
10.0,2003.0,29313.0,24240.0,2080.0,0.0,0.0,0.0,0.0
11.0,2003.0,29313.0,20160.0,2447.0,0.0,0.0,0.0,0.0
12.0,2003.0,29313.0,24480.0,2906.0,0.0,0.0,0.0,0.0
1.0,2004.0,29313.0,23520.0,2085.0,0.0,0.0,0.0,0.0
2.0,2004.0,29313.0,22880.0,2032.0,0.0,0.0,0.0,0.0
3.0,2004.0,29313.0,25920.0,2237.0,0.0,0.0,0.0,0.0
4.0,2004.0,29313.0,23360.0,2012.0,0.0,0.0,0.0,0.0
5.0,2004.0,29313.0,23760.0,2019.0,0.0,0.0,0.0,0.0
6.0,2004.0,29313.0,23360.0,2050.0,0.0,0.0,0.0,0.0
7.0,2004.0,29313.0,23600.0,2021.0,0.0,0.0,0.0,0.0
8.0,2004.0,29313.0,23280.0,2003.0,0.0,0.0,0.0,0.0
9.0,2004.0,29313.0,26000.0,2990.0,0.0,0.0,0.0,0.0
10.0,2004.0,29313.0,23600.0,2900.0,0.0,0.0,0.0,0.0
11.0,2004.0,29313.0,24000.0,3009.0,0.0,0.0,0.0,0.0
12.0,2004.0,29313.0,24960.0,3015.0,0.0,0.0,0.0,0.0
1.0,2005.0,29313.0,23280.0,1915.0,0.0,0.0,0.0,0.0
2.0,2005.0,29313.0,22960.0,1720.0,0.0,0.0,0.0,0.0
3.0,2005.0,29313.0,26160.0,1910.0,0.0,0.0,0.0,0.0
4.0,2005.0,29313.0,23920.0,1918.0,0.0,0.0,0.0,0.0
5.0,2005.0,29313.0,24960.0,2068.0,0.0,0.0,0.0,0.0
6.0,2005.0,29313.0,23680.0,1987.0,0.0,0.0,0.0,0.0
7.0,2005.0,29313.0,22320.0,1814.0,0.0,0.0,0.0,0.0
8.0,2005.0,29313.0,23760.0,1940.0,0.0,0.0,0.0,0.0
9.0,2005.0,29313.0,24320.0,2946.0,0.0,0.0,0.0,0.0
10.0,2005.0,29313.0,23840.0,2887.0,0.0,0.0,0.0,0.0
11.0,2005.0,29313.0,23200.0,2918.0,0.0,0.0,0.0,0.0
12.0,2005.0,29313.0,25760.0,3190.0,0.0,0.0,0.0,0.0
1.0,2006.0,29313.0,22320.0,2054.0,0.0,0.0,0.0,0.0
