1.0,2003.0,135972.0,69360.0,4532.0,256264.0,1905.0,0.0,0.0
2.0,2003.0,135972.0,59040.0,3860.0,573910.0,4720.0,0.0,0.0
3.0,2003.0,135972.0,69840.0,4563.0,756833.0,6319.0,0.0,0.0
4.0,2003.0,135972.0,61440.0,4016.0,761440.0,6380.0,0.0,0.0
5.0,2003.0,135972.0,62400.0,4071.0,778658.0,6608.0,0.0,0.0
6.0,2003.0,135972.0,60240.0,3932.0,538728.0,6040.0,0.0,0.0
7.0,2003.0,135972.0,66480.0,4336.0,274908.0,2269.0,0.0,0.0
8.0,2003.0,135972.0,64080.0,4188.0,75757.0,647.0,0.0,0.0
9.0,2003.0,135972.0,80400.0,5250.0,32194.0,400.0,0.0,0.0
10.0,2003.0,135972.0,89760.0,5859.0,19526.0,400.0,0.0,0.0
11.0,2003.0,135972.0,101040.0,6585.0,16597.0,400.0,0.0,0.0
12.0,2003.0,135972.0,89520.0,5836.0,52429.0,400.0,0.0,0.0
1.0,2004.0,135972.0,72240.0,4713.0,241501.0,1795.0,0.0,0.0
2.0,2004.0,135972.0,60720.0,3964.0,531094.0,4029.0,0.0,0.0
3.0,2004.0,135972.0,66720.0,4354.0,648649.0,4728.0,0.0,0.0
4.0,2004.0,135972.0,66960.0,4370.0,886473.0,7095.0,0.0,0.0
5.0,2004.0,135972.0,64800.0,4221.0,631354.0,5150.0,0.0,0.0
6.0,2004.0,135972.0,60480.0,3940.0,499628.0,3993.0,0.0,0.0
7.0,2004.0,135972.0,65760.0,4283.0,178577.0,1462.0,0.0,0.0
8.0,2004.0,135972.0,82800.0,5399.0,26103.0,400.0,0.0,0.0
9.0,2004.0,135972.0,81120.0,5290.0,30458.0,453.0,0.0,0.0
10.0,2004.0,135972.0,96000.0,6257.0,24706.0,400.0,0.0,0.0
11.0,2004.0,135972.0,90240.0,5875.0,27063.0,400.0,0.0,0.0
12.0,2004.0,135972.0,82560.0,5377.0,30497.0,400.0,0.0,0.0
1.0,2005.0,135972.0,59760.0,3897.0,115226.0,825.0,0.0,0.0
2.0,2005.0,135972.0,59280.0,3866.0,420456.0,3774.0,0.0,0.0
3.0,2005.0,135972.0,67440.0,4395.0,736570.0,6641.0,0.0,0.0
4.0,2005.0,135972.0,64320.0,4193.0,781451.0,6961.0,0.0,0.0
5.0,2005.0,135972.0,64800.0,4176.0,744456.0,6646.0,0.0,0.0
6.0,2005.0,135972.0,60960.0,3930.0,372635.0,3408.0,0.0,0.0
7.0,2005.0,135972.0,63600.0,4143.0,131396.0,1372.0,0.0,0.0
8.0,2005.0,135972.0,75120.0,4945.0,37355.0,403.0,0.0,0.0
9.0,2005.0,135972.0,94560.0,6220.0,23920.0,400.0,0.0,0.0
10.0,2005.0,135972.0,120480.0,7920.0,28916.0,400.0,0.0,0.0
11.0,2005.0,135972.0,113760.0,7473.0,26539.0,400.0,0.0,0.0
12.0,2005.0,135972.0,84480.0,5554.0,26083.0,427.0,0.0,0.0
