1.0,2003.0,29403.0,29120.0,1963.0,0.0,343.0,0.0,0.0
2.0,2003.0,29403.0,19040.0,1352.0,12700.0,423.0,0.0,0.0
3.0,2003.0,29403.0,17920.0,1284.0,81000.0,846.0,0.0,0.0
4.0,2003.0,29403.0,17600.0,1264.0,106900.0,1004.0,0.0,0.0
5.0,2003.0,29403.0,19520.0,1381.0,106900.0,1390.0,0.0,0.0
6.0,2003.0,29403.0,21600.0,1507.0,15900.0,507.0,0.0,0.0
7.0,2003.0,29403.0,22880.0,1585.0,13200.0,455.0,0.0,0.0
8.0,2003.0,29403.0,29440.0,1983.0,1000.0,348.0,0.0,0.0
9.0,2003.0,29403.0,35520.0,2544.0,900.0,347.0,0.0,0.0
10.0,2003.0,29403.0,36800.0,2627.0,900.0,346.0,0.0,0.0
11.0,2003.0,29403.0,38080.0,2710.0,900.0,249.0,0.0,0.0
12.0,2003.0,29403.0,33600.0,2419.0,900.0,249.0,0.0,0.0
1.0,2004.0,29403.0,24480.0,1682.0,900.0,249.0,0.0,0.0
2.0,2004.0,29403.0,23520.0,1624.0,4500.0,173.0,0.0,0.0
3.0,2004.0,29403.0,19040.0,1352.0,97800.0,928.0,0.0,0.0
4.0,2004.0,29403.0,18240.0,1303.0,95600.0,913.0,0.0,0.0
5.0,2004.0,29403.0,16960.0,1226.0,93400.0,905.0,0.0,0.0
6.0,2004.0,29403.0,18400.0,1313.0,27300.0,497.0,0.0,0.0
7.0,2004.0,29403.0,21440.0,1497.0,0.0,11.0,0.0,0.0
8.0,2004.0,29403.0,26080.0,1779.0,0.0,11.0,0.0,0.0
9.0,2004.0,29403.0,32960.0,2377.0,800.0,143.0,0.0,0.0
10.0,2004.0,29403.0,37760.0,2689.0,800.0,143.0,0.0,0.0
11.0,2004.0,29403.0,35360.0,2533.0,800.0,143.0,0.0,0.0
12.0,2004.0,29403.0,32160.0,2325.0,1000.0,168.0,0.0,0.0
1.0,2005.0,29403.0,26560.0,1808.0,1000.0,168.0,0.0,0.0
2.0,2005.0,29403.0,18240.0,1503.0,4500.0,173.0,0.0,0.0
3.0,2005.0,29403.0,16800.0,1400.0,4500.0,173.0,0.0,0.0
4.0,2005.0,29403.0,18080.0,1492.0,0.0,150.0,0.0,0.0
5.0,2005.0,29403.0,16800.0,1400.0,226000.0,2039.0,0.0,0.0
6.0,2005.0,29403.0,16800.0,1400.0,85000.0,868.0,0.0,0.0
7.0,2005.0,29403.0,20000.0,1629.0,21200.0,337.0,0.0,0.0
8.0,2005.0,29403.0,24640.0,1962.0,9300.0,238.0,0.0,0.0
9.0,2005.0,29403.0,29120.0,2499.0,900.0,168.0,0.0,0.0
10.0,2005.0,29403.0,32480.0,2759.0,700.0,174.0,0.0,0.0
11.0,2005.0,29403.0,35840.0,3019.0,800.0,170.0,0.0,0.0
12.0,2005.0,29403.0,31360.0,2672.0,900.0,171.0,0.0,0.0
1.0,2006.0,29403.0,27840.0,2235.0,800.0,172.0,0.0,0.0
2.0,2006.0,29403.0,16960.0,1442.0,9900.0,247.0,0.0,0.0
3.0,2006.0,29403.0,15360.0,1517.0,38600.0,486.0,0.0,0.0
4.0,2006.0,29403.0,19840.0,1900.0,93100.0,947.0,0.0,0.0
5.0,2006.0,29403.0,16480.0,1764.0,69700.0,748.0,0.0,0.0
6.0,2006.0,29403.0,16960.0,1654.0,33500.0,445.0,0.0,0.0
7.0,2006.0,29403.0,18560.0,1790.0,1300.0,172.0,0.0,0.0
8.0,2006.0,29403.0,19520.0,1872.0,900.0,169.0,0.0,0.0
9.0,2006.0,29403.0,24800.0,2474.0,800.0,172.0,0.0,0.0
10.0,2006.0,29403.0,31200.0,3049.0,800.0,172.0,0.0,0.0
11.0,2006.0,29403.0,30720.0,3006.0,700.0,171.0,0.0,0.0
