1.0,2005.0,2407.0,2149.0,275.0,0.0,0.0,0.0,0.0
2.0,2005.0,2407.0,2344.0,300.0,0.0,0.0,0.0,0.0
3.0,2005.0,2407.0,2292.0,293.0,0.0,0.0,0.0,0.0
4.0,2005.0,2407.0,1962.0,252.0,0.0,0.0,0.0,0.0
5.0,2005.0,2407.0,2169.0,278.0,0.0,0.0,0.0,0.0
6.0,2005.0,2407.0,2066.0,265.0,0.0,0.0,0.0,0.0
7.0,2005.0,2407.0,1966.0,253.0,0.0,0.0,0.0,0.0
8.0,2005.0,2407.0,1999.0,257.0,0.0,0.0,0.0,0.0
9.0,2005.0,2407.0,1781.0,251.0,0.0,0.0,0.0,0.0
10.0,2005.0,2407.0,1627.0,230.0,0.0,0.0,0.0,0.0
11.0,2005.0,2407.0,2368.0,332.0,0.0,0.0,0.0,0.0
12.0,2005.0,2407.0,1970.0,277.0,0.0,0.0,0.0,0.0
1.0,2006.0,2407.0,2189.0,307.0,0.0,0.0,0.0,0.0
2.0,2006.0,2407.0,2535.0,324.0,0.0,0.0,0.0,0.0
3.0,2006.0,2407.0,3034.0,387.0,0.0,0.0,0.0,0.0
4.0,2006.0,2407.0,2340.0,299.0,0.0,0.0,0.0,0.0
5.0,2006.0,2407.0,2585.0,330.0,0.0,0.0,0.0,0.0
6.0,2006.0,2407.0,3682.0,467.0,0.0,0.0,0.0,0.0
7.0,2006.0,2407.0,2136.0,274.0,0.0,0.0,0.0,0.0
8.0,2006.0,2407.0,3246.0,413.0,0.0,0.0,0.0,0.0
9.0,2006.0,2407.0,2793.0,390.0,0.0,0.0,0.0,0.0
10.0,2006.0,2407.0,2876.0,401.0,0.0,0.0,0.0,0.0
11.0,2006.0,2407.0,3182.0,443.0,0.0,0.0,0.0,0.0
12.0,2006.0,2407.0,3141.0,438.0,0.0,0.0,0.0,0.0
1.0,2007.0,2407.0,2942.0,375.0,0.0,0.0,0.0,0.0
2.0,2007.0,2407.0,3143.0,400.0,0.0,0.0,0.0,0.0
3.0,2007.0,2407.0,3162.0,402.0,0.0,0.0,0.0,0.0
4.0,2007.0,2407.0,2253.0,288.0,0.0,0.0,0.0,0.0
5.0,2007.0,2407.0,2757.0,352.0,0.0,0.0,0.0,0.0
