1.0,2003.0,2304.0,1155.0,86.0,0.0,0.0,0.0,0.0
2.0,2003.0,2304.0,1379.0,104.0,0.0,0.0,0.0,0.0
3.0,2003.0,2304.0,1379.0,104.0,0.0,0.0,0.0,0.0
4.0,2003.0,2304.0,1292.0,98.0,0.0,0.0,0.0,0.0
5.0,2003.0,2304.0,1320.0,100.0,0.0,0.0,0.0,0.0
6.0,2003.0,2304.0,1192.0,92.0,0.0,0.0,0.0,0.0
7.0,2003.0,2304.0,1168.0,93.0,0.0,0.0,0.0,0.0
8.0,2003.0,2304.0,1279.0,117.0,0.0,0.0,0.0,0.0
9.0,2003.0,2304.0,1714.0,152.0,0.0,0.0,0.0,0.0
10.0,2003.0,2304.0,1841.0,163.0,0.0,0.0,0.0,0.0
11.0,2003.0,2304.0,1997.0,173.0,0.0,0.0,0.0,0.0
12.0,2003.0,2304.0,1338.0,103.0,0.0,0.0,0.0,0.0
1.0,2004.0,2304.0,1373.0,106.0,0.0,0.0,0.0,0.0
2.0,2004.0,2304.0,1377.0,105.0,0.0,0.0,0.0,0.0
3.0,2004.0,2304.0,1367.0,106.0,0.0,0.0,0.0,0.0
4.0,2004.0,2304.0,1431.0,111.0,0.0,0.0,0.0,0.0
5.0,2004.0,2304.0,1327.0,105.0,0.0,0.0,0.0,0.0
6.0,2004.0,2304.0,1245.0,97.0,10500.0,113.0,0.0,0.0
7.0,2004.0,2304.0,1204.0,95.0,4900.0,62.0,0.0,0.0
8.0,2004.0,2304.0,1409.0,129.0,2900.0,45.0,0.0,0.0
9.0,2004.0,2304.0,1447.0,132.0,200.0,19.0,0.0,0.0
10.0,2004.0,2304.0,1668.0,153.0,0.0,17.0,0.0,0.0
11.0,2004.0,2304.0,1804.0,164.0,300.0,20.0,0.0,0.0
12.0,2004.0,2304.0,1456.0,116.0,1800.0,34.0,0.0,0.0
1.0,2005.0,2304.0,1290.0,103.0,5900.0,77.0,0.0,0.0
2.0,2005.0,2304.0,1453.0,121.0,13600.0,187.0,0.0,0.0
3.0,2005.0,2304.0,1511.0,120.0,25100.0,315.0,0.0,0.0
4.0,2005.0,2304.0,1279.0,104.0,15400.0,192.0,0.0,0.0
5.0,2005.0,2304.0,1295.0,106.0,15900.0,197.0,0.0,0.0
6.0,2005.0,2304.0,1197.0,98.0,6300.0,89.0,0.0,0.0
7.0,2005.0,2304.0,1311.0,110.0,5800.0,83.0,0.0,0.0
8.0,2005.0,2304.0,1510.0,139.0,400.0,22.0,0.0,0.0
9.0,2005.0,2304.0,1899.0,185.0,0.0,18.0,0.0,0.0
10.0,2005.0,2304.0,2038.0,205.0,0.0,18.0,0.0,0.0
11.0,2005.0,2304.0,1688.0,174.0,0.0,18.0,0.0,0.0
12.0,2005.0,2304.0,1478.0,137.0,1200.0,36.0,0.0,0.0
1.0,2006.0,2304.0,1266.0,110.0,4900.0,101.0,0.0,0.0
2.0,2006.0,2304.0,1477.0,132.0,13700.0,242.0,0.0,0.0
3.0,2006.0,2304.0,1421.0,132.0,13500.0,230.0,0.0,0.0
4.0,2006.0,2304.0,1297.0,131.0,12200.0,200.0,0.0,0.0
5.0,2006.0,2304.0,1374.0,136.0,11800.0,184.0,0.0,0.0
6.0,2006.0,2304.0,1302.0,121.0,6200.0,101.0,0.0,0.0
7.0,2006.0,2304.0,1353.0,120.0,4200.0,69.0,0.0,0.0
8.0,2006.0,2304.0,1634.0,150.0,200.0,26.0,0.0,0.0
9.0,2006.0,2304.0,2042.0,208.0,0.0,24.0,0.0,0.0
10.0,2006.0,2304.0,2343.0,250.0,0.0,24.0,0.0,0.0
11.0,2006.0,2304.0,1718.0,192.0,200.0,26.0,0.0,0.0
12.0,2006.0,2304.0,1415.0,150.0,1700.0,41.0,0.0,0.0
1.0,2007.0,2304.0,1250.0,115.0,6500.0,82.0,0.0,0.0
2.0,2007.0,2304.0,1313.0,121.0,11500.0,168.0,0.0,0.0
3.0,2007.0,2304.0,1417.0,139.0,11500.0,168.0,0.0,0.0
4.0,2007.0,2304.0,1306.0,131.0,14600.0,202.0,0.0,0.0
5.0,2007.0,2304.0,1453.0,144.0,10400.0,157.0,0.0,0.0
6.0,2007.0,2304.0,1589.0,160.0,7100.0,105.0,0.0,0.0
7.0,2007.0,2304.0,1536.0,155.0,500.0,34.0,0.0,0.0
8.0,2007.0,2304.0,1758.0,183.0,300.0,31.0,0.0,0.0
9.0,2007.0,2304.0,2159.0,248.0,0.0,22.0,0.0,0.0
10.0,2007.0,2304.0,2194.0,246.0,0.0,28.0,0.0,0.0
11.0,2007.0,2304.0,1770.0,189.0,0.0,28.0,0.0,0.0
12.0,2007.0,2304.0,1761.0,197.0,1200.0,54.0,0.0,0.0
1.0,2008.0,2304.0,1971.0,268.0,19400.0,234.0,0.0,0.0
2.0,2008.0,2304.0,1943.0,228.0,38500.0,484.0,0.0,0.0
3.0,2008.0,2304.0,1901.0,220.0,48100.0,611.0,0.0,0.0
4.0,2008.0,2304.0,1734.0,220.0,51000.0,647.0,0.0,0.0
5.0,2008.0,2304.0,1682.0,230.0,46000.0,624.0,0.0,0.0
6.0,2008.0,2304.0,1629.0,223.0,28000.0,389.0,0.0,0.0
7.0,2008.0,2304.0,1578.0,259.0,8900.0,151.0,0.0,0.0
8.0,2008.0,2304.0,1894.0,284.0,1600.0,50.0,0.0,0.0
9.0,2008.0,2304.0,3391.0,514.0,100.0,27.0,0.0,0.0
10.0,2008.0,2304.0,3586.0,531.0,0.0,26.0,0.0,0.0
11.0,2008.0,2304.0,3020.0,422.0,300.0,29.0,0.0,0.0
12.0,2008.0,2304.0,1947.0,303.0,1500.0,41.0,0.0,0.0
1.0,2009.0,2304.0,1472.0,253.0,10500.0,130.0,0.0,0.0
2.0,2009.0,2304.0,1779.0,249.0,45500.0,555.0,0.0,0.0
3.0,2009.0,2304.0,2013.0,263.0,65400.0,827.0,0.0,0.0
4.0,2009.0,2304.0,2208.0,281.0,50000.0,597.0,0.0,0.0
5.0,2009.0,2304.0,1678.0,256.0,35100.0,372.0,0.0,0.0
6.0,2009.0,2304.0,1635.0,290.0,19200.0,193.0,0.0,0.0
7.0,2009.0,2304.0,1439.0,243.0,4200.0,58.0,0.0,0.0
8.0,2009.0,2304.0,1895.0,299.0,900.0,32.0,0.0,0.0
9.0,2009.0,2304.0,2668.0,458.0,300.0,28.0,0.0,0.0
10.0,2009.0,2304.0,2409.0,420.0,0.0,26.0,0.0,0.0
11.0,2009.0,2304.0,2536.0,411.0,0.0,26.0,0.0,0.0
12.0,2009.0,2304.0,1864.0,307.0,6300.0,76.0,0.0,0.0
1.0,2010.0,2304.0,1516.0,252.0,11800.0,121.0,0.0,0.0
2.0,2010.0,2304.0,1534.0,237.0,30000.0,300.0,0.0,0.0
3.0,2010.0,2304.0,2047.0,280.0,64700.0,642.0,0.0,0.0
4.0,2010.0,2304.0,1684.0,270.0,44900.0,468.0,0.0,0.0
5.0,2010.0,2304.0,1502.0,278.0,29200.0,298.0,0.0,0.0
6.0,2010.0,2304.0,1396.0,256.0,11800.0,127.0,0.0,0.0
7.0,2010.0,2304.0,1395.0,256.0,7600.0,89.0,0.0,0.0
8.0,2010.0,2304.0,2181.0,333.0,1000.0,84.0,0.0,0.0
9.0,2010.0,2304.0,2964.0,487.0,0.0,35.0,0.0,0.0
10.0,2010.0,2304.0,3338.0,530.0,0.0,27.0,0.0,0.0
11.0,2010.0,2304.0,3329.0,526.0,0.0,27.0,0.0,0.0
12.0,2010.0,2304.0,2266.0,358.0,800.0,33.0,0.0,0.0
