1.0,2003.0,41510.0,23000.0,2058.0,200.0,28.0,0.0,0.0
2.0,2003.0,41510.0,34000.0,2933.0,14300.0,134.0,0.0,0.0
3.0,2003.0,41510.0,20800.0,1955.0,25000.0,221.0,0.0,0.0
4.0,2003.0,41510.0,29000.0,2889.0,13300.0,130.0,0.0,0.0
5.0,2003.0,41510.0,27200.0,2123.0,85400.0,772.0,0.0,0.0
6.0,2003.0,41510.0,33700.0,2538.0,37900.0,413.0,0.0,0.0
7.0,2003.0,41510.0,34100.0,2754.0,13400.0,200.0,0.0,0.0
8.0,2003.0,41510.0,27600.0,3110.0,200.0,56.0,0.0,0.0
9.0,2003.0,41510.0,30400.0,3500.0,0.0,27.0,0.0,0.0
10.0,2003.0,41510.0,56000.0,5904.0,200.0,55.0,0.0,0.0
11.0,2003.0,41510.0,55400.0,5943.0,200.0,29.0,0.0,0.0
12.0,2003.0,41510.0,45500.0,5139.0,200.0,29.0,0.0,0.0
1.0,2004.0,41510.0,0.0,2563.0,800.0,34.0,0.0,0.0
2.0,2004.0,41510.0,35300.0,4580.0,10800.0,123.0,0.0,0.0
3.0,2004.0,41510.0,31300.0,3312.0,63300.0,659.0,0.0,0.0
4.0,2004.0,41510.0,27400.0,2213.0,104100.0,1117.0,0.0,0.0
5.0,2004.0,41510.0,26100.0,2137.0,61100.0,662.0,0.0,0.0
6.0,2004.0,41510.0,34500.0,2714.0,25900.0,288.0,0.0,0.0
7.0,2004.0,41510.0,20700.0,1781.0,13500.0,146.0,0.0,0.0
8.0,2004.0,41510.0,49100.0,3814.0,1100.0,64.0,0.0,0.0
9.0,2004.0,41510.0,47300.0,5497.0,0.0,54.0,0.0,0.0
10.0,2004.0,41510.0,52200.0,5372.0,0.0,54.0,0.0,0.0
11.0,2004.0,41510.0,55800.0,5718.0,0.0,27.0,0.0,0.0
12.0,2004.0,41510.0,47000.0,4878.0,0.0,27.0,0.0,0.0
1.0,2005.0,41510.0,31000.0,2992.0,800.0,62.0,0.0,0.0
2.0,2005.0,41510.0,34000.0,3051.0,13600.0,209.0,0.0,0.0
3.0,2005.0,41510.0,34100.0,3073.0,71700.0,904.0,0.0,0.0
4.0,2005.0,41510.0,34300.0,3101.0,94800.0,1050.0,0.0,0.0
5.0,2005.0,41510.0,30500.0,2824.0,59300.0,676.0,0.0,0.0
6.0,2005.0,41510.0,35500.0,3188.0,47900.0,529.0,0.0,0.0
7.0,2005.0,41510.0,38600.0,3630.0,10000.0,161.0,0.0,0.0
8.0,2005.0,41510.0,44100.0,3612.0,4300.0,98.0,0.0,0.0
9.0,2005.0,41510.0,54900.0,6488.0,0.0,54.0,0.0,0.0
10.0,2005.0,41510.0,59300.0,6952.0,0.0,54.0,0.0,0.0
11.0,2005.0,41510.0,64000.0,7455.0,0.0,54.0,0.0,0.0
12.0,2005.0,41510.0,53000.0,6134.0,200.0,57.0,0.0,0.0
1.0,2006.0,41510.0,35200.0,3045.0,5300.0,141.0,0.0,0.0
2.0,2006.0,41510.0,33700.0,2891.0,25400.0,554.0,0.0,0.0
3.0,2006.0,41510.0,18800.0,2652.0,87200.0,1504.0,0.0,0.0
4.0,2006.0,41510.0,32500.0,3389.0,73300.0,1193.0,0.0,0.0
5.0,2006.0,41510.0,28000.0,2997.0,94800.0,1402.0,0.0,0.0
6.0,2006.0,41510.0,34700.0,3675.0,54000.0,765.0,0.0,0.0
7.0,2006.0,41510.0,33100.0,3680.0,10000.0,183.0,0.0,0.0
8.0,2006.0,41510.0,48400.0,5079.0,200.0,72.0,0.0,0.0
9.0,2006.0,41510.0,51300.0,7549.0,200.0,72.0,0.0,0.0
10.0,2006.0,41510.0,61611.0,8830.0,0.0,70.0,0.0,0.0
11.0,2006.0,41510.0,41700.0,9291.0,0.0,35.0,0.0,0.0
12.0,2006.0,41510.0,45400.0,6550.0,0.0,35.0,0.0,0.0
1.0,2007.0,41510.0,36500.0,5045.0,2900.0,95.0,0.0,0.0
2.0,2007.0,41510.0,34300.0,4647.0,17400.0,248.0,0.0,0.0
3.0,2007.0,41510.0,33600.0,4549.0,41800.0,557.0,0.0,0.0
4.0,2007.0,41510.0,36000.0,4784.0,60800.0,905.0,0.0,0.0
5.0,2007.0,41510.0,30600.0,4162.0,87900.0,1182.0,0.0,0.0
6.0,2007.0,41510.0,35900.0,4888.0,31500.0,475.0,0.0,0.0
7.0,2007.0,41510.0,38000.0,5141.0,16800.0,266.0,0.0,0.0
8.0,2007.0,41510.0,49700.0,6700.0,300.0,73.0,0.0,0.0
9.0,2007.0,41510.0,49800.0,7301.0,0.0,70.0,0.0,0.0
10.0,2007.0,41510.0,56300.0,8338.0,0.0,70.0,0.0,0.0
11.0,2007.0,41510.0,60500.0,8816.0,0.0,35.0,0.0,0.0
12.0,2007.0,41510.0,20200.0,2550.0,0.0,35.0,0.0,0.0
1.0,2008.0,41510.0,39800.0,5364.0,600.0,176.0,0.0,0.0
2.0,2008.0,41510.0,34800.0,5780.0,5800.0,102.0,0.0,0.0
3.0,2008.0,41510.0,33600.0,4464.0,68500.0,911.0,0.0,0.0
4.0,2008.0,41510.0,35800.0,4717.0,88000.0,1198.0,0.0,0.0
5.0,2008.0,41510.0,32700.0,4338.0,73800.0,1035.0,0.0,0.0
6.0,2008.0,41510.0,35700.0,4712.0,38600.0,584.0,0.0,0.0
7.0,2008.0,41510.0,37100.0,5119.0,13800.0,260.0,0.0,0.0
8.0,2008.0,41510.0,46600.0,6250.0,2500.0,108.0,0.0,0.0
9.0,2008.0,41510.0,53600.0,6782.0,0.0,35.0,0.0,0.0
10.0,2008.0,41510.0,61100.0,7640.0,0.0,70.0,0.0,0.0
11.0,2008.0,41510.0,52800.0,8875.0,600.0,113.0,0.0,0.0
12.0,2008.0,41510.0,54400.0,9019.0,0.0,35.0,0.0,0.0
1.0,2009.0,41510.0,37300.0,5894.0,12100.0,209.0,0.0,0.0
2.0,2009.0,41510.0,22100.0,5459.0,20800.0,414.0,0.0,0.0
3.0,2009.0,41510.0,33600.0,4626.0,54400.0,769.0,0.0,0.0
4.0,2009.0,41510.0,38000.0,5278.0,124500.0,1808.0,0.0,0.0
5.0,2009.0,41510.0,29600.0,4337.0,94300.0,1251.0,0.0,0.0
6.0,2009.0,41510.0,35800.0,4667.0,53200.0,685.0,0.0,0.0
7.0,2009.0,41510.0,39300.0,5374.0,17200.0,206.0,0.0,0.0
8.0,2009.0,41510.0,45700.0,6068.0,300.0,72.0,0.0,0.0
9.0,2009.0,41510.0,53800.0,6940.0,0.0,70.0,0.0,0.0
10.0,2009.0,41510.0,64200.0,8218.0,0.0,70.0,0.0,0.0
11.0,2009.0,41510.0,65200.0,8287.0,0.0,70.0,0.0,0.0
12.0,2009.0,41510.0,52700.0,6981.0,0.0,70.0,0.0,0.0
1.0,2010.0,41510.0,38000.0,4644.0,5600.0,39.0,0.0,0.0
2.0,2010.0,41510.0,42300.0,4964.0,14300.0,195.0,0.0,0.0
3.0,2010.0,41510.0,37800.0,4747.0,97600.0,997.0,0.0,0.0
4.0,2010.0,41510.0,29500.0,3822.0,69200.0,775.0,0.0,0.0
5.0,2010.0,41510.0,18200.0,2328.0,82200.0,825.0,0.0,0.0
6.0,2010.0,41510.0,23700.0,2940.0,21700.0,231.0,0.0,0.0
7.0,2010.0,41510.0,26500.0,3404.0,600.0,39.0,0.0,0.0
