1.0,2003.0,64557.0,125440.0,7037.0,1700.0,17.0,0.0,0.0
2.0,2003.0,64557.0,96640.0,5802.0,31000.0,230.0,0.0,0.0
3.0,2003.0,64557.0,88960.0,4633.0,116700.0,786.0,0.0,0.0
4.0,2003.0,64557.0,87040.0,4724.0,273700.0,2090.0,0.0,0.0
5.0,2003.0,64557.0,81280.0,4539.0,207000.0,1723.0,0.0,0.0
6.0,2003.0,64557.0,79680.0,4487.0,70300.0,866.0,0.0,0.0
7.0,2003.0,64557.0,96320.0,5331.0,13600.0,121.0,0.0,0.0
8.0,2003.0,64557.0,79840.0,4492.0,1700.0,17.0,0.0,0.0
9.0,2003.0,64557.0,128640.0,6526.0,1900.0,20.0,0.0,0.0
10.0,2003.0,64557.0,120480.0,7031.0,1700.0,18.0,0.0,0.0
11.0,2003.0,64557.0,121760.0,7072.0,1700.0,17.0,0.0,0.0
12.0,2003.0,64557.0,149760.0,7975.0,1600.0,16.0,0.0,0.0
1.0,2004.0,64557.0,77120.0,5209.0,1700.0,18.0,0.0,0.0
2.0,2004.0,64557.0,94080.0,6621.0,2000.0,20.0,0.0,0.0
3.0,2004.0,64557.0,58240.0,3896.0,117700.0,993.0,0.0,0.0
4.0,2004.0,64557.0,53440.0,3565.0,531300.0,5172.0,0.0,0.0
5.0,2004.0,64557.0,56160.0,3659.0,339800.0,3028.0,0.0,0.0
6.0,2004.0,64557.0,54560.0,3769.0,154400.0,1505.0,0.0,0.0
7.0,2004.0,64557.0,62560.0,4105.0,93700.0,938.0,0.0,0.0
8.0,2004.0,64557.0,82720.0,4847.0,12700.0,121.0,0.0,0.0
9.0,2004.0,64557.0,104480.0,5824.0,7400.0,76.0,0.0,0.0
10.0,2004.0,64557.0,105920.0,7030.0,8200.0,82.0,0.0,0.0
11.0,2004.0,64557.0,113920.0,7560.0,7400.0,72.0,0.0,0.0
12.0,2004.0,64557.0,107680.0,7332.0,9400.0,81.0,0.0,0.0
1.0,2005.0,64557.0,71520.0,6009.0,10600.0,109.0,0.0,0.0
2.0,2005.0,64557.0,64000.0,5734.0,39000.0,521.0,0.0,0.0
3.0,2005.0,64557.0,55520.0,4200.0,169100.0,1975.0,0.0,0.0
4.0,2005.0,64557.0,59200.0,4335.0,340500.0,3852.0,0.0,0.0
5.0,2005.0,64557.0,60160.0,4457.0,297300.0,3154.0,0.0,0.0
6.0,2005.0,64557.0,44800.0,3808.0,214100.0,2115.0,0.0,0.0
7.0,2005.0,64557.0,59040.0,4154.0,51900.0,654.0,0.0,0.0
8.0,2005.0,64557.0,64320.0,4697.0,31900.0,359.0,0.0,0.0
9.0,2005.0,64557.0,81120.0,6361.0,7800.0,75.0,0.0,0.0
10.0,2005.0,64557.0,87360.0,5714.0,7400.0,78.0,0.0,0.0
11.0,2005.0,64557.0,93120.0,5750.0,6300.0,70.0,0.0,0.0
12.0,2005.0,64557.0,88320.0,5400.0,7000.0,118.0,0.0,0.0
1.0,2006.0,64557.0,72640.0,6417.0,7200.0,153.0,0.0,0.0
2.0,2006.0,64557.0,57600.0,4537.0,98000.0,1778.0,0.0,0.0
3.0,2006.0,64557.0,50880.0,4459.0,324100.0,4804.0,0.0,0.0
4.0,2006.0,64557.0,55360.0,4449.0,300700.0,4880.0,0.0,0.0
5.0,2006.0,64557.0,54720.0,4055.0,242600.0,3364.0,0.0,0.0
6.0,2006.0,64557.0,48320.0,4359.0,193200.0,2763.0,0.0,0.0
7.0,2006.0,64557.0,59040.0,6158.0,75100.0,1014.0,0.0,0.0
8.0,2006.0,64557.0,59840.0,5200.0,8200.0,105.0,0.0,0.0
9.0,2006.0,64557.0,97920.0,6825.0,9100.0,96.0,0.0,0.0
10.0,2006.0,64557.0,96800.0,6777.0,8100.0,85.0,0.0,0.0
11.0,2006.0,64557.0,111840.0,7221.0,8200.0,99.0,0.0,0.0
12.0,2006.0,64557.0,85760.0,7298.0,8200.0,99.0,0.0,0.0
1.0,2007.0,64557.0,65920.0,5607.0,9400.0,95.0,53332.0,216.0
2.0,2007.0,64557.0,52160.0,4561.0,200100.0,2250.0,31566.0,134.0
3.0,2007.0,64557.0,57920.0,4799.0,315000.0,3658.0,26105.0,114.0
4.0,2007.0,64557.0,52320.0,4573.0,364500.0,4095.0,20794.0,94.0
5.0,2007.0,64557.0,61120.0,4550.0,443600.0,4978.0,23338.0,103.0
6.0,2007.0,64557.0,51360.0,4533.0,128700.0,1735.0,34707.0,146.0
7.0,2007.0,64557.0,61440.0,4997.0,85600.0,933.0,62234.0,249.0
8.0,2007.0,64557.0,67040.0,5622.0,17900.0,220.0,61785.0,247.0
9.0,2007.0,64557.0,101440.0,6686.0,8900.0,113.0,154761.0,595.0
10.0,2007.0,64557.0,112320.0,7536.0,8300.0,96.0,135238.0,522.0
11.0,2007.0,64557.0,121280.0,7914.0,9400.0,103.0,244820.0,932.0
12.0,2007.0,64557.0,115680.0,8647.0,6600.0,78.0,165233.0,635.0
1.0,2008.0,64557.0,83040.0,6784.0,13000.0,154.0,101952.0,398.0
2.0,2008.0,64557.0,56800.0,5390.0,92900.0,1028.0,95594.0,214.0
3.0,2008.0,64557.0,50880.0,5119.0,147900.0,1793.0,42711.0,176.0
4.0,2008.0,64557.0,49600.0,4977.0,489500.0,5599.0,18924.0,87.0
