1.0,2003.0,116793.0,146000.0,9049.0,39799.0,289.0,0.0,0.0
2.0,2003.0,116793.0,161000.0,9402.0,537807.0,3542.0,0.0,0.0
3.0,2003.0,116793.0,106000.0,9092.0,733393.0,4513.0,0.0,0.0
4.0,2003.0,116793.0,149000.0,8859.0,871945.0,4909.0,0.0,0.0
5.0,2003.0,116793.0,167000.0,9726.0,782837.0,4784.0,0.0,0.0
6.0,2003.0,116793.0,106000.0,5645.0,662123.0,4002.0,0.0,0.0
7.0,2003.0,116793.0,141000.0,8020.0,489382.0,2027.0,0.0,0.0
8.0,2003.0,116793.0,155000.0,9002.0,174643.0,1402.0,0.0,0.0
9.0,2003.0,116793.0,150000.0,8936.0,67211.0,543.0,0.0,0.0
10.0,2003.0,116793.0,167000.0,9715.0,47516.0,391.0,0.0,0.0
11.0,2003.0,116793.0,154000.0,9099.0,42459.0,361.0,0.0,0.0
12.0,2003.0,116793.0,148000.0,9007.0,88058.0,719.0,0.0,0.0
1.0,2004.0,116793.0,149000.0,9509.0,388851.0,3280.0,0.0,0.0
2.0,2004.0,116793.0,140000.0,8489.0,84488.0,745.0,0.0,0.0
3.0,2004.0,116793.0,137000.0,8336.0,765860.0,6419.0,0.0,0.0
4.0,2004.0,116793.0,148000.0,8814.0,652230.0,5487.0,0.0,0.0
5.0,2004.0,116793.0,143000.0,8545.0,436194.0,3690.0,0.0,0.0
6.0,2004.0,116793.0,138000.0,8239.0,2240171.0,1925.0,0.0,0.0
7.0,2004.0,116793.0,143000.0,8251.0,155973.0,1368.0,0.0,0.0
8.0,2004.0,116793.0,139000.0,8360.0,101417.0,914.0,0.0,0.0
9.0,2004.0,116793.0,143000.0,8735.0,66036.0,617.0,0.0,0.0
10.0,2004.0,116793.0,168000.0,10031.0,50160.0,480.0,0.0,0.0
11.0,2004.0,116793.0,160000.0,9618.0,62651.0,412.0,0.0,0.0
12.0,2004.0,116793.0,145000.0,9012.0,114228.0,1191.0,0.0,0.0
1.0,2005.0,116793.0,157000.0,10191.0,285545.0,2927.0,0.0,0.0
2.0,2005.0,116793.0,151000.0,9453.0,394563.0,4021.0,0.0,0.0
3.0,2005.0,116793.0,149000.0,9215.0,444172.0,4521.0,0.0,0.0
4.0,2005.0,116793.0,142000.0,8782.0,376220.0,3978.0,0.0,0.0
5.0,2005.0,116793.0,147000.0,9942.0,421791.0,4301.0,0.0,0.0
6.0,2005.0,116793.0,145000.0,9649.0,364688.0,3768.0,0.0,0.0
7.0,2005.0,116793.0,143000.0,9456.0,243017.0,2549.0,0.0,0.0
8.0,2005.0,116793.0,148000.0,9825.0,183135.0,1938.0,0.0,0.0
9.0,2005.0,116793.0,160000.0,10371.0,67743.0,773.0,0.0,0.0
10.0,2005.0,116793.0,164000.0,10601.0,39029.0,484.0,0.0,0.0
11.0,2005.0,116793.0,153000.0,9905.0,39660.0,488.0,0.0,0.0
12.0,2005.0,116793.0,147000.0,9647.0,143714.0,1790.0,0.0,0.0
1.0,2006.0,116793.0,147000.0,10286.0,323095.0,3840.0,0.0,0.0
2.0,2006.0,116793.0,140000.0,9675.0,713449.0,7394.0,0.0,0.0
3.0,2006.0,116793.0,144000.0,9852.0,556629.0,6551.0,0.0,0.0
4.0,2006.0,116793.0,140000.0,9675.0,532287.0,6268.0,0.0,0.0
5.0,2006.0,116793.0,146000.0,9980.0,561575.0,6610.0,0.0,0.0
6.0,2006.0,116793.0,137000.0,9372.0,388679.0,4597.0,0.0,0.0
7.0,2006.0,116793.0,139000.0,9516.0,308228.0,3605.0,0.0,0.0
8.0,2006.0,116793.0,147000.0,9928.0,208217.0,2522.0,0.0,0.0
9.0,2006.0,116793.0,154000.0,10689.0,93607.0,1004.0,0.0,0.0
10.0,2006.0,116793.0,159000.0,11362.0,36481.0,497.0,0.0,0.0
11.0,2006.0,116793.0,158000.0,11214.0,45285.0,628.0,0.0,0.0
12.0,2006.0,116793.0,142000.0,10796.0,175273.0,2181.0,0.0,0.0
1.0,2007.0,116793.0,143000.0,11224.0,361751.0,4690.0,180171.0,3692.0
2.0,2007.0,116793.0,136000.0,10171.0,575498.0,7418.0,119418.0,3321.0
3.0,2007.0,116793.0,139000.0,10228.0,647140.0,8332.0,154200.0,3288.0
4.0,2007.0,116793.0,144000.0,10364.0,807525.0,10607.0,139592.0,3216.0
5.0,2007.0,116793.0,142000.0,10160.0,491551.0,6502.0,153968.0,3805.0
6.0,2007.0,116793.0,147597.0,10329.0,393781.0,5387.0,164403.0,3577.0
7.0,2007.0,116793.0,133000.0,9442.0,345839.0,4625.0,145157.0,3675.0
8.0,2007.0,116793.0,150000.0,10539.0,228794.0,3091.0,154432.0,3937.0
9.0,2007.0,116793.0,153000.0,10806.0,140660.0,2055.0,307473.0,4155.0
10.0,2007.0,116793.0,154000.0,10816.0,34290.0,540.0,441500.0,4233.0
11.0,2007.0,116793.0,168000.0,11739.0,42003.0,636.0,409036.0,5134.0
12.0,2007.0,116793.0,142000.0,11002.0,216855.0,2809.0,287299.0,4017.0
1.0,2008.0,116793.0,159384.0,12252.0,404869.0,4674.0,118491.0,3655.0
2.0,2008.0,116793.0,174088.0,13087.0,109351.0,7312.0,144693.0,3508.0
3.0,2008.0,116793.0,157168.0,12115.0,607406.0,6959.0,118491.0,3474.0
4.0,2008.0,116793.0,156840.0,12174.0,1130990.0,7332.0,196170.0,3736.0
5.0,2008.0,116793.0,136000.0,12474.0,502097.0,5779.0,146780.0,3757.0
6.0,2008.0,116793.0,153976.0,13115.0,941018.0,5666.0,150954.0,3623.0
7.0,2008.0,116793.0,156544.0,11207.0,333953.0,3868.0,133331.0,3931.0
8.0,2008.0,116793.0,161160.0,12127.0,238302.0,2786.0,123592.0,3632.0
9.0,2008.0,116793.0,170488.0,12803.0,128862.0,1553.0,184808.0,3807.0
10.0,2008.0,116793.0,180016.0,13319.0,43615.0,590.0,459122.0,4197.0
11.0,2008.0,116793.0,158000.0,14175.0,38626.0,532.0,488571.0,4548.0
12.0,2008.0,116793.0,158200.0,12802.0,443846.0,4671.0,293328.0,3881.0
1.0,2009.0,116793.0,130000.0,10758.0,67639.0,958.0,142606.0,3754.0
2.0,2009.0,116793.0,131000.0,14993.0,401949.0,5432.0,141215.0,3809.0
3.0,2009.0,116793.0,167200.0,14281.0,749630.0,9997.0,159533.0,2321.0
4.0,2009.0,116793.0,169160.0,14440.0,577115.0,7725.0,167649.0,3989.0
5.0,2009.0,116793.0,165192.0,14074.0,529098.0,6871.0,244865.0,4208.0
6.0,2009.0,116793.0,155752.0,13157.0,635309.0,5245.0,149099.0,3732.0
7.0,2009.0,116793.0,160240.0,12903.0,363569.0,4934.0,496919.0,5011.0
8.0,2009.0,116793.0,160024.0,13512.0,151712.0,1831.0,392341.0,4673.0
9.0,2009.0,116793.0,158072.0,13307.0,50393.0,805.0,615178.0,4935.0
10.0,2009.0,116793.0,202480.0,16334.0,37688.0,644.0,638134.0,4939.0
11.0,2009.0,116793.0,158000.0,15251.0,38532.0,654.0,485093.0,4809.0
12.0,2009.0,116793.0,163496.0,14276.0,143357.0,1843.0,323473.0,4499.0
1.0,2010.0,116793.0,158504.0,13721.0,377884.0,4120.0,567642.0,4944.0
2.0,2010.0,116793.0,150608.0,13302.0,569226.0,6125.0,150722.0,4173.0
3.0,2010.0,116793.0,157288.0,10382.0,650237.0,6936.0,202663.0,4419.0
4.0,2010.0,116793.0,159944.0,13220.0,497483.0,5379.0,274546.0,4444.0
5.0,2010.0,116793.0,151648.0,12757.0,439700.0,4610.0,207533.0,4261.0
6.0,2010.0,116793.0,117000.0,12356.0,374290.0,4092.0,255996.0,4443.0
7.0,2010.0,116793.0,124000.0,13429.0,299251.0,3346.0,221677.0,4386.0
8.0,2010.0,116793.0,124000.0,12663.0,207907.0,2395.0,183649.0,4271.0
9.0,2010.0,116793.0,175749.0,15602.0,167153.0,1990.0,339009.0,4710.0
10.0,2010.0,116793.0,164680.0,16493.0,94772.0,1197.0,355240.0,4676.0
11.0,2010.0,116793.0,180277.0,15701.0,41345.0,614.0,537266.0,5444.0
12.0,2010.0,116793.0,174008.0,15870.0,234400.0,1643.0,397674.0,6890.0
1.0,2011.0,116793.0,146624.0,13239.0,397056.0,4520.0,182721.0,4728.0
2.0,2011.0,116793.0,143112.0,12762.0,517680.0,5930.0,201504.0,5194.0
3.0,2011.0,116793.0,146648.0,12705.0,518157.0,5937.0,267590.0,5590.0
4.0,2011.0,116793.0,145112.0,12553.0,685833.0,7881.0,223532.0,5537.0
5.0,2011.0,116793.0,144400.0,13054.0,737799.0,8421.0,335298.0,6945.0
6.0,2011.0,116793.0,144296.0,13089.0,648963.0,7494.0,296343.0,6336.0
7.0,2011.0,116793.0,131656.0,10849.0,455477.0,5603.0,248112.0,5901.0
8.0,2011.0,116793.0,111000.0,11435.0,253544.0,3138.0,198721.0,5269.0
9.0,2011.0,116793.0,157433.0,13684.0,99733.0,1340.0,222141.0,5779.0
10.0,2011.0,116793.0,151232.0,12774.0,26669.0,474.0,382138.0,7559.0
11.0,2011.0,116793.0,146992.0,12533.0,25323.0,460.0,512919.0,8732.0
12.0,2011.0,116793.0,162224.0,13792.0,119690.0,1532.0,404631.0,8742.0
1.0,2012.0, Y,116793.0,121608.0,0.0,421262.0,0.0,188982.0
2.0,2012.0, Y,116793.0,130616.0,0.0,623483.0,0.0,201736.0
3.0,2012.0, Y,116793.0,135008.0,0.0,582863.0,0.0,112462.0
4.0,2012.0, Y,116793.0,127472.0,0.0,533509.0,0.0,137505.0
5.0,2012.0, Y,116793.0,141440.0,0.0,456579.0,0.0,241155.0
6.0,2012.0, Y,116793.0,127472.0,0.0,343399.0,0.0,132867.0
7.0,2012.0, Y,116793.0,129640.0,0.0,168735.0,0.0,149099.0
8.0,2012.0, Y,116793.0,122208.0,0.0,136509.0,0.0,150258.0
9.0,2012.0, Y,116793.0,106000.0,0.0,80047.0,0.0,147012.0
10.0,2012.0, Y,116793.0,127656.0,0.0,72108.0,0.0,227938.0
11.0,2012.0, Y,116793.0,110000.0,0.0,76921.0,0.0,285676.0
12.0,2012.0, Y,116793.0,118552.0,0.0,118342.0,0.0,358023.0
1.0,2013.0, Y,116793.0,126000.0,0.0,212828.0,0.0,233967.0
2.0,2013.0, Y,116793.0,129688.0,0.0,447839.0,0.0,133563.0
3.0,2013.0, Y,116793.0,122112.0,0.0,553729.0,0.0,126375.0
4.0,2013.0, Y,116793.0,123832.0,0.0,600867.0,0.0,168113.0
5.0,2013.0, Y,116793.0,112936.0,0.0,452355.0,0.0,116868.0
6.0,2013.0, Y,116793.0,133272.0,0.0,399185.0,0.0,98549.0
7.0,2013.0, Y,116793.0,77696.0,0.0,199685.0,0.0,96926.0
8.0,2013.0, Y,116793.0,114488.0,0.0,222237.0,0.0,126375.0
9.0,2013.0, Y,116793.0,136740.0,0.0,47375.0,0.0,114781.0
10.0,2013.0, Y,116793.0,125600.0,0.0,22669.0,0.0,224924.0
11.0,2013.0, Y,116793.0,132060.0,0.0,22989.0,0.0,309792.0
12.0,2013.0, Y,116793.0,111760.0,0.0,146616.0,0.0,264807.0
1.0,2014.0, Y,116793.0,102920.0,0.0,307160.0,0.0,111302.0
2.0,2014.0, Y,116793.0,81656.0,0.0,661007.0,0.0,94143.0
3.0,2014.0, Y,116793.0,111384.0,0.0,689397.0,0.0,167649.0
4.0,2014.0, Y,116793.0,114840.0,0.0,683948.0,0.0,137273.0
5.0,2014.0, Y,116793.0,128040.0,0.0,621101.0,0.0,122896.0
6.0,2014.0, Y,116793.0,107480.0,0.0,316939.0,0.0,145621.0
7.0,2014.0, Y,116793.0,104860.0,0.0,195502.0,0.0,137969.0
8.0,2014.0, Y,116793.0,122900.0,0.0,83954.0,0.0,166722.0
9.0,2014.0, Y,116793.0,118180.0,0.0,52681.0,0.0,180635.0
10.0,2014.0, Y,116793.0,112700.0,0.0,25608.0,0.0,241851.0
11.0,2014.0, Y,116793.0,122500.0,0.0,22776.0,0.0,338545.0
12.0,2014.0, Y,116793.0,103240.0,0.0,24580.0,0.0,337617.0
1.0,2015.0, Y,116793.0,101780.0,0.0,251405.0,0.0,121625.0
2.0,2015.0, Y,116793.0,110520.0,0.0,458733.0,0.0,96043.0
3.0,2015.0, Y,116793.0,110460.0,0.0,449759.0,0.0,80186.0
4.0,2015.0, Y,116793.0,99920.0,0.0,373305.0,0.0,76146.0
5.0,2015.0, Y,116793.0,95920.0,0.0,330712.0,0.0,77642.0
6.0,2015.0, Y,116793.0,94160.0,0.0,244556.0,0.0,76296.0
7.0,2015.0, Y,116793.0,95220.0,0.0,205805.0,0.0,74501.0
8.0,2015.0, Y,116793.0,105256.0,0.0,71130.0,0.0,72526.0
9.0,2015.0, Y,116793.0,104080.0,0.0,7926.0,0.0,128297.0
10.0,2015.0, Y,116793.0,116616.0,0.0,7722.0,0.0,90478.0
11.0,2015.0, Y,116793.0,102072.0,0.0,9180.0,0.0,122522.0
12.0,2015.0, Y,116793.0,89620.0,0.0,16438.0,0.0,117675.0
1.0,2016.0, X,116793.0,96400.0,0.0,159689.0,0.0,229169.0
2.0,2016.0, X,116793.0,106196.0,0.0,425835.0,0.0,58581.0
3.0,2016.0, X,116793.0,159013.0,0.0,542674.0,0.0,60319.0
4.0,2016.0, X,116793.0,109093.0,0.0,402575.0,0.0,43017.0
5.0,2016.0, X,116793.0,83624.0,0.0,314879.0,0.0,39162.0
6.0,2016.0, X,116793.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, X,116793.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,116793.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,116793.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,116793.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,116793.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,116793.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y,116793.0,126000.0,0.0,212828.0,0.0,233967.0
2.0,2013.0, Y,116793.0,129688.0,0.0,447839.0,0.0,133563.0
3.0,2013.0, Y,116793.0,122112.0,0.0,553729.0,0.0,126375.0
4.0,2013.0, Y,116793.0,123832.0,0.0,600867.0,0.0,168113.0
5.0,2013.0, Y,116793.0,112936.0,0.0,452355.0,0.0,116868.0
6.0,2013.0, Y,116793.0,133272.0,0.0,399185.0,0.0,98549.0
7.0,2013.0, Y,116793.0,77696.0,0.0,199685.0,0.0,96926.0
8.0,2013.0, Y,116793.0,114488.0,0.0,222237.0,0.0,126375.0
9.0,2013.0, Y,116793.0,136740.0,0.0,47375.0,0.0,114781.0
10.0,2013.0, Y,116793.0,125600.0,0.0,22669.0,0.0,224924.0
11.0,2013.0, Y,116793.0,132060.0,0.0,22989.0,0.0,309792.0
12.0,2013.0, Y,116793.0,111760.0,0.0,146616.0,0.0,264807.0
1.0,2014.0, Y,116793.0,102920.0,0.0,307160.0,0.0,111302.0
2.0,2014.0, Y,116793.0,81656.0,0.0,661007.0,0.0,94143.0
3.0,2014.0, Y,116793.0,111384.0,0.0,689397.0,0.0,167649.0
4.0,2014.0, Y,116793.0,114840.0,0.0,683948.0,0.0,137273.0
5.0,2014.0, Y,116793.0,128040.0,0.0,621101.0,0.0,122896.0
6.0,2014.0, Y,116793.0,107480.0,0.0,316939.0,0.0,145621.0
7.0,2014.0, Y,116793.0,104860.0,0.0,195502.0,0.0,137969.0
8.0,2014.0, Y,116793.0,122900.0,0.0,83954.0,0.0,166722.0
9.0,2014.0, Y,116793.0,118180.0,0.0,52681.0,0.0,180635.0
10.0,2014.0, Y,116793.0,112700.0,0.0,25608.0,0.0,241851.0
11.0,2014.0, Y,116793.0,122500.0,0.0,22776.0,0.0,338545.0
12.0,2014.0, Y,116793.0,103240.0,0.0,24580.0,0.0,337617.0
1.0,2015.0, Y,116793.0,101780.0,0.0,251405.0,0.0,121625.0
2.0,2015.0, Y,116793.0,110520.0,0.0,458733.0,0.0,96043.0
3.0,2015.0, Y,116793.0,110460.0,0.0,449759.0,0.0,80186.0
4.0,2015.0, Y,116793.0,99920.0,0.0,373305.0,0.0,76146.0
5.0,2015.0, Y,116793.0,95920.0,0.0,330712.0,0.0,77642.0
6.0,2015.0, Y,116793.0,94160.0,0.0,244556.0,0.0,76296.0
7.0,2015.0, Y,116793.0,95220.0,0.0,205805.0,0.0,74501.0
8.0,2015.0, Y,116793.0,105256.0,0.0,71130.0,0.0,72526.0
9.0,2015.0, Y,116793.0,104080.0,0.0,7926.0,0.0,128297.0
10.0,2015.0, Y,116793.0,116616.0,0.0,7722.0,0.0,90478.0
11.0,2015.0, Y,116793.0,102072.0,0.0,9180.0,0.0,122522.0
12.0,2015.0, Y,116793.0,89620.0,0.0,16438.0,0.0,117675.0
1.0,2016.0, X,116793.0,96400.0,0.0,159689.0,0.0,229169.0
2.0,2016.0, X,116793.0,106196.0,0.0,425835.0,0.0,58581.0
3.0,2016.0, X,116793.0,159013.0,0.0,542674.0,0.0,60319.0
4.0,2016.0, X,116793.0,109093.0,0.0,402575.0,0.0,43017.0
5.0,2016.0, X,116793.0,83624.0,0.0,314879.0,0.0,39162.0
6.0,2016.0, X,116793.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, X,116793.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, X,116793.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, X,116793.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, X,116793.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, X,116793.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, X,116793.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,116793.0,146000.0,9049.0,39799.0,289.0,0.0,0.0
2.0,2003.0,116793.0,161000.0,9402.0,537807.0,3542.0,0.0,0.0
3.0,2003.0,116793.0,106000.0,9092.0,733393.0,4513.0,0.0,0.0
4.0,2003.0,116793.0,149000.0,8859.0,871945.0,4909.0,0.0,0.0
5.0,2003.0,116793.0,167000.0,9726.0,782837.0,4784.0,0.0,0.0
6.0,2003.0,116793.0,106000.0,5645.0,662123.0,4002.0,0.0,0.0
7.0,2003.0,116793.0,141000.0,8020.0,489382.0,2027.0,0.0,0.0
8.0,2003.0,116793.0,155000.0,9002.0,174643.0,1402.0,0.0,0.0
9.0,2003.0,116793.0,150000.0,8936.0,67211.0,543.0,0.0,0.0
10.0,2003.0,116793.0,167000.0,9715.0,47516.0,391.0,0.0,0.0
11.0,2003.0,116793.0,154000.0,9099.0,42459.0,361.0,0.0,0.0
12.0,2003.0,116793.0,148000.0,9007.0,88058.0,719.0,0.0,0.0
1.0,2004.0,116793.0,149000.0,9509.0,388851.0,3280.0,0.0,0.0
2.0,2004.0,116793.0,140000.0,8489.0,84488.0,745.0,0.0,0.0
3.0,2004.0,116793.0,137000.0,8336.0,765860.0,6419.0,0.0,0.0
4.0,2004.0,116793.0,148000.0,8814.0,652230.0,5487.0,0.0,0.0
5.0,2004.0,116793.0,143000.0,8545.0,436194.0,3690.0,0.0,0.0
6.0,2004.0,116793.0,138000.0,8239.0,2240171.0,1925.0,0.0,0.0
7.0,2004.0,116793.0,143000.0,8251.0,155973.0,1368.0,0.0,0.0
8.0,2004.0,116793.0,139000.0,8360.0,101417.0,914.0,0.0,0.0
9.0,2004.0,116793.0,143000.0,8735.0,66036.0,617.0,0.0,0.0
10.0,2004.0,116793.0,168000.0,10031.0,50160.0,480.0,0.0,0.0
11.0,2004.0,116793.0,160000.0,9618.0,62651.0,412.0,0.0,0.0
12.0,2004.0,116793.0,145000.0,9012.0,114228.0,1191.0,0.0,0.0
1.0,2005.0,116793.0,157000.0,10191.0,285545.0,2927.0,0.0,0.0
2.0,2005.0,116793.0,151000.0,9453.0,394563.0,4021.0,0.0,0.0
3.0,2005.0,116793.0,149000.0,9215.0,444172.0,4521.0,0.0,0.0
4.0,2005.0,116793.0,142000.0,8782.0,376220.0,3978.0,0.0,0.0
5.0,2005.0,116793.0,147000.0,9942.0,421791.0,4301.0,0.0,0.0
6.0,2005.0,116793.0,145000.0,9649.0,364688.0,3768.0,0.0,0.0
7.0,2005.0,116793.0,143000.0,9456.0,243017.0,2549.0,0.0,0.0
8.0,2005.0,116793.0,148000.0,9825.0,183135.0,1938.0,0.0,0.0
9.0,2005.0,116793.0,160000.0,10371.0,67743.0,773.0,0.0,0.0
10.0,2005.0,116793.0,164000.0,10601.0,39029.0,484.0,0.0,0.0
11.0,2005.0,116793.0,153000.0,9905.0,39660.0,488.0,0.0,0.0
12.0,2005.0,116793.0,147000.0,9647.0,143714.0,1790.0,0.0,0.0
1.0,2006.0,116793.0,147000.0,10286.0,323095.0,3840.0,0.0,0.0
2.0,2006.0,116793.0,140000.0,9675.0,713449.0,7394.0,0.0,0.0
3.0,2006.0,116793.0,144000.0,9852.0,556629.0,6551.0,0.0,0.0
4.0,2006.0,116793.0,140000.0,9675.0,532287.0,6268.0,0.0,0.0
5.0,2006.0,116793.0,146000.0,9980.0,561575.0,6610.0,0.0,0.0
6.0,2006.0,116793.0,137000.0,9372.0,388679.0,4597.0,0.0,0.0
7.0,2006.0,116793.0,139000.0,9516.0,308228.0,3605.0,0.0,0.0
8.0,2006.0,116793.0,147000.0,9928.0,208217.0,2522.0,0.0,0.0
9.0,2006.0,116793.0,154000.0,10689.0,93607.0,1004.0,0.0,0.0
10.0,2006.0,116793.0,159000.0,11362.0,36481.0,497.0,0.0,0.0
11.0,2006.0,116793.0,158000.0,11214.0,45285.0,628.0,0.0,0.0
12.0,2006.0,116793.0,142000.0,10796.0,175273.0,2181.0,0.0,0.0
