1.0,2003.0,10199.0,14515.0,757.0,0.0,0.0,0.0,0.0
2.0,2003.0,10199.0,23437.0,1309.0,0.0,0.0,0.0,0.0
3.0,2003.0,10199.0,29474.0,1585.0,0.0,0.0,0.0,0.0
4.0,2003.0,10199.0,33922.0,1767.0,0.0,0.0,0.0,0.0
5.0,2003.0,10199.0,34426.0,1785.0,0.0,0.0,0.0,0.0
6.0,2003.0,10199.0,29726.0,1599.0,0.0,0.0,0.0,0.0
7.0,2003.0,10199.0,22208.0,1269.0,0.0,0.0,0.0,0.0
8.0,2003.0,10199.0,18448.0,1095.0,0.0,0.0,0.0,0.0
9.0,2003.0,10199.0,15312.0,1623.0,0.0,0.0,0.0,0.0
10.0,2003.0,10199.0,19283.0,1899.0,0.0,0.0,0.0,0.0
11.0,2003.0,10199.0,18753.0,1857.0,0.0,0.0,0.0,0.0
12.0,2003.0,10199.0,17980.0,1829.0,0.0,0.0,0.0,0.0
1.0,2004.0,10199.0,16074.0,1006.0,0.0,0.0,0.0,0.0
2.0,2004.0,10199.0,21756.0,1257.0,0.0,0.0,0.0,0.0
3.0,2004.0,10199.0,28523.0,1512.0,0.0,0.0,0.0,0.0
4.0,2004.0,10199.0,33295.0,1704.0,0.0,0.0,0.0,0.0
5.0,2004.0,10199.0,35217.0,1785.0,0.0,0.0,0.0,0.0
6.0,2004.0,10199.0,25213.0,1390.0,0.0,0.0,0.0,0.0
7.0,2004.0,10199.0,24302.0,1326.0,0.0,0.0,0.0,0.0
8.0,2004.0,10199.0,20327.0,1131.0,0.0,0.0,0.0,0.0
9.0,2004.0,10199.0,17272.0,1744.0,0.0,0.0,0.0,0.0
10.0,2004.0,10199.0,18784.0,1842.0,0.0,0.0,0.0,0.0
11.0,2004.0,10199.0,17071.0,1748.0,0.0,0.0,0.0,0.0
12.0,2004.0,10199.0,17403.0,1755.0,0.0,0.0,0.0,0.0
1.0,2005.0,10199.0,14756.0,893.0,0.0,0.0,0.0,0.0
2.0,2005.0,10199.0,20902.0,1215.0,0.0,0.0,0.0,0.0
3.0,2005.0,10199.0,26771.0,1442.0,0.0,0.0,0.0,0.0
4.0,2005.0,10199.0,38106.0,1862.0,0.0,0.0,0.0,0.0
5.0,2005.0,10199.0,29892.0,1555.0,0.0,0.0,0.0,0.0
6.0,2005.0,10199.0,27626.0,1474.0,0.0,0.0,0.0,0.0
7.0,2005.0,10199.0,27035.0,1396.0,0.0,0.0,0.0,0.0
8.0,2005.0,10199.0,23194.0,1258.0,0.0,0.0,0.0,0.0
9.0,2005.0,10199.0,20387.0,1949.0,0.0,0.0,0.0,0.0
10.0,2005.0,10199.0,23949.0,2180.0,0.0,0.0,0.0,0.0
11.0,2005.0,10199.0,22548.0,2094.0,0.0,0.0,0.0,0.0
12.0,2005.0,10199.0,21860.0,2048.0,0.0,0.0,0.0,0.0
1.0,2006.0,10199.0,18795.0,1082.0,0.0,0.0,0.0,0.0
2.0,2006.0,10199.0,21597.0,1198.0,0.0,0.0,0.0,0.0
3.0,2006.0,10199.0,31706.0,1619.0,0.0,0.0,0.0,0.0
4.0,2006.0,10199.0,37786.0,1806.0,0.0,0.0,0.0,0.0
