1.0,2003.0,6475.0,9424.0,859.0,0.0,0.0,0.0,0.0
2.0,2003.0,6475.0,9077.0,839.0,0.0,0.0,0.0,0.0
3.0,2003.0,6475.0,19243.0,1206.0,0.0,0.0,0.0,0.0
4.0,2003.0,6475.0,20511.0,1203.0,0.0,0.0,0.0,0.0
5.0,2003.0,6475.0,23177.0,1317.0,0.0,0.0,0.0,0.0
6.0,2003.0,6475.0,9456.0,820.0,0.0,0.0,0.0,0.0
7.0,2003.0,6475.0,8448.0,836.0,0.0,0.0,0.0,0.0
8.0,2003.0,6475.0,7132.0,725.0,0.0,0.0,0.0,0.0
9.0,2003.0,6475.0,10541.0,1206.0,0.0,0.0,0.0,0.0
10.0,2003.0,6475.0,10813.0,1222.0,0.0,0.0,0.0,0.0
11.0,2003.0,6475.0,9883.0,1193.0,0.0,0.0,0.0,0.0
12.0,2003.0,6475.0,10659.0,1219.0,0.0,0.0,0.0,0.0
1.0,2004.0,6475.0,7289.0,772.0,0.0,0.0,0.0,0.0
2.0,2004.0,6475.0,9066.0,840.0,0.0,0.0,0.0,0.0
3.0,2004.0,6475.0,19505.0,1248.0,0.0,0.0,0.0,0.0
4.0,2004.0,6475.0,20362.0,1211.0,0.0,0.0,0.0,0.0
5.0,2004.0,6475.0,19746.0,1173.0,0.0,0.0,0.0,0.0
6.0,2004.0,6475.0,12209.0,978.0,0.0,0.0,0.0,0.0
7.0,2004.0,6475.0,8993.0,834.0,0.0,0.0,0.0,0.0
8.0,2004.0,6475.0,9667.0,899.0,0.0,0.0,0.0,0.0
9.0,2004.0,6475.0,4267.0,384.0,0.0,0.0,0.0,0.0
10.0,2004.0,6475.0,8669.0,1006.0,0.0,0.0,0.0,0.0
11.0,2004.0,6475.0,10351.0,1195.0,0.0,0.0,0.0,0.0
12.0,2004.0,6475.0,9773.0,1147.0,0.0,0.0,0.0,0.0
1.0,2005.0,6475.0,8929.0,874.0,0.0,0.0,0.0,0.0
2.0,2005.0,6475.0,11618.0,992.0,0.0,0.0,0.0,0.0
3.0,2005.0,6475.0,18195.0,1188.0,0.0,0.0,0.0,0.0
4.0,2005.0,6475.0,17860.0,1148.0,0.0,0.0,0.0,0.0
5.0,2005.0,6475.0,14292.0,1048.0,0.0,0.0,0.0,0.0
6.0,2005.0,6475.0,11246.0,969.0,0.0,0.0,0.0,0.0
7.0,2005.0,6475.0,9545.0,912.0,0.0,0.0,0.0,0.0
8.0,2005.0,6475.0,10866.0,915.0,0.0,0.0,0.0,0.0
9.0,2005.0,6475.0,13396.0,1444.0,0.0,0.0,0.0,0.0
10.0,2005.0,6475.0,14655.0,1471.0,0.0,0.0,0.0,0.0
11.0,2005.0,6475.0,13866.0,1444.0,0.0,0.0,0.0,0.0
12.0,2005.0,6475.0,11261.0,1335.0,0.0,0.0,0.0,0.0
1.0,2006.0,6475.0,9502.0,926.0,0.0,0.0,0.0,0.0
2.0,2006.0,6475.0,14892.0,1132.0,0.0,0.0,0.0,0.0
3.0,2006.0,6475.0,18651.0,1227.0,0.0,0.0,0.0,0.0
4.0,2006.0,6475.0,14798.0,1067.0,0.0,0.0,0.0,0.0
5.0,2006.0,6475.0,16170.0,1140.0,0.0,0.0,0.0,0.0
6.0,2006.0,6475.0,13136.0,1017.0,0.0,0.0,0.0,0.0
7.0,2006.0,6475.0,10654.0,958.0,0.0,0.0,0.0,0.0
8.0,2006.0,6475.0,10824.0,963.0,0.0,0.0,0.0,0.0
9.0,2006.0,6475.0,16243.0,508.0,0.0,0.0,0.0,0.0
10.0,2006.0,6475.0,16282.0,1456.0,0.0,0.0,0.0,0.0
11.0,2006.0,6475.0,13988.0,1362.0,0.0,0.0,0.0,0.0
12.0,2006.0,6475.0,10311.0,1180.0,0.0,0.0,0.0,0.0
1.0,2007.0,6475.0,9771.0,893.0,0.0,0.0,0.0,0.0
2.0,2007.0,6475.0,8021.0,581.0,0.0,0.0,0.0,0.0
3.0,2007.0,6475.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2007.0,6475.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2007.0,6475.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2007.0,6475.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2007.0,6475.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2007.0,6475.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2007.0,6475.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2007.0,6475.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2007.0,6475.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2007.0,6475.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,6475.0,9424.0,859.0,0.0,0.0,0.0,0.0
2.0,2003.0,6475.0,9077.0,839.0,0.0,0.0,0.0,0.0
3.0,2003.0,6475.0,19243.0,1206.0,0.0,0.0,0.0,0.0
4.0,2003.0,6475.0,20511.0,1203.0,0.0,0.0,0.0,0.0
5.0,2003.0,6475.0,23177.0,1317.0,0.0,0.0,0.0,0.0
