8.0,2006.0,63648.0,118800.0,12099.0,10300.0,128.0,0.0,0.0
9.0,2006.0,63648.0,151200.0,15318.0,11800.0,138.0,0.0,0.0
10.0,2006.0,63648.0,140800.0,14420.0,10500.0,128.0,0.0,0.0
11.0,2006.0,63648.0,136000.0,13920.0,9000.0,111.0,0.0,0.0
12.0,2006.0,63648.0,144400.0,14614.0,10800.0,128.0,0.0,0.0
1.0,2007.0,63648.0,125200.0,12498.0,9300.0,110.0,118900.0,402.0
2.0,2007.0,63648.0,108800.0,10782.0,16100.0,186.0,88900.0,323.0
3.0,2007.0,63648.0,109200.0,10478.0,47900.0,523.0,64400.0,254.0
4.0,2007.0,63648.0,119600.0,11341.0,81000.0,911.0,68000.0,262.0
5.0,2007.0,63648.0,101200.0,9616.0,70200.0,757.0,41900.0,193.0
6.0,2007.0,63648.0,110000.0,10456.0,15300.0,181.0,69300.0,260.0
7.0,2007.0,63648.0,121600.0,11529.0,13500.0,162.0,95400.0,353.0
8.0,2007.0,63648.0,121200.0,11430.0,9000.0,115.0,117700.0,416.0
9.0,2007.0,63648.0,148000.0,13874.0,8500.0,114.0,148000.0,526.0
10.0,2007.0,63648.0,135200.0,12812.0,8700.0,116.0,176400.0,606.0
11.0,2007.0,63648.0,138400.0,13423.0,8600.0,115.0,180900.0,623.0
12.0,2007.0,63648.0,146800.0,14119.0,9300.0,122.0,144700.0,519.0
1.0,2008.0,63648.0,131600.0,13106.0,8000.0,108.0,118700.0,428.0
2.0,2008.0,63648.0,113600.0,11567.0,10300.0,133.0,98400.0,372.0
3.0,2008.0,63648.0,118800.0,12011.0,19100.0,230.0,72800.0,290.0
4.0,2008.0,63648.0,114800.0,11669.0,96400.0,1081.0,136800.0,497.0
5.0,2008.0,63648.0,114000.0,11319.0,97500.0,1122.0,97600.0,378.0
6.0,2008.0,63648.0,109600.0,10993.0,65200.0,757.0,102900.0,391.0
7.0,2008.0,63648.0,123200.0,12938.0,21600.0,323.0,108700.0,399.0
8.0,2008.0,63648.0,121200.0,17060.0,14800.0,235.0,158400.0,575.0
9.0,2008.0,63648.0,146400.0,19665.0,11500.0,201.0,225600.0,783.0
10.0,2008.0,63648.0,139200.0,18770.0,10000.0,178.0,207100.0,905.0
11.0,2008.0,63648.0,134000.0,15436.0,4500.0,92.0,217900.0,951.0
12.0,2008.0,63648.0,124800.0,14606.0,4300.0,80.0,161200.0,737.0
1.0,2009.0,63648.0,106400.0,11034.0,8300.0,124.0,133300.0,611.0
2.0,2009.0,63648.0,95600.0,9915.0,16600.0,219.0,130200.0,592.0
3.0,2009.0,63648.0,104000.0,10654.0,27600.0,351.0,94500.0,444.0
4.0,2009.0,63648.0,114000.0,11162.0,50700.0,629.0,79300.0,395.0
5.0,2009.0,63648.0,108800.0,10359.0,22100.0,274.0,166800.0,482.0
6.0,2009.0,63648.0,100400.0,9176.0,12800.0,161.0,117400.0,545.0
7.0,2009.0,63648.0,125200.0,10811.0,16300.0,188.0,153900.0,700.0
8.0,2009.0,63648.0,122000.0,10628.0,8400.0,100.0,169000.0,783.0
9.0,2009.0,63648.0,129600.0,11029.0,5200.0,64.0,208900.0,887.0
10.0,2009.0,63648.0,142800.0,11970.0,5600.0,64.0,258000.0,1119.0
11.0,2009.0,63648.0,133600.0,11055.0,4100.0,50.0,233000.0,1015.0
12.0,2009.0,63648.0,125200.0,10391.0,4400.0,49.0,228400.0,1010.0
1.0,2010.0,63648.0,126800.0,10576.0,16300.0,126.0,139600.0,595.0
2.0,2010.0,63648.0,114400.0,9488.0,39800.0,279.0,87500.0,407.0
3.0,2010.0,63648.0,111200.0,9396.0,109800.0,734.0,26200.0,153.0
4.0,2010.0,63648.0,83600.0,7649.0,218800.0,1662.0,46200.0,256.0
5.0,2010.0,63648.0,82800.0,8672.0,171000.0,1474.0,34800.0,206.0
6.0,2010.0,63648.0,90400.0,9118.0,47700.0,402.0,65700.0,324.0
7.0,2010.0,63648.0,125600.0,11497.0,7000.0,73.0,131900.0,749.0
8.0,2010.0,63648.0,119200.0,11042.0,3600.0,46.0,199300.0,1173.0
9.0,2010.0,63648.0,133600.0,12833.0,4000.0,48.0,184400.0,1109.0
10.0,2010.0,63648.0,149200.0,13984.0,3200.0,42.0,273500.0,1617.0
11.0,2010.0,63648.0,134800.0,12932.0,2700.0,39.0,217300.0,1241.0
12.0,2010.0,63648.0,149600.0,13193.0,3100.0,42.0,215900.0,1209.0
1.0,2011.0,63648.0,125200.0,11127.0,6000.0,64.0,179500.0,888.0
2.0,2011.0,63648.0,86400.0,7897.0,15000.0,130.0,114100.0,540.0
3.0,2011.0,63648.0,96400.0,8425.0,94500.0,715.0,84900.0,345.0
4.0,2011.0,63648.0,73600.0,6713.0,139800.0,1048.0,23300.0,495.0
5.0,2011.0,63648.0,78800.0,7154.0,134800.0,1011.0,62700.0,343.0
6.0,2011.0,63648.0,118400.0,10049.0,28300.0,218.0,91400.0,565.0
7.0,2011.0,63648.0,112000.0,9764.0,10000.0,90.0,150800.0,773.0
8.0,2011.0,63648.0,110000.0,9466.0,26100.0,196.0,170500.0,1091.0
9.0,2011.0,63648.0,106800.0,9427.0,3400.0,43.0,549400.0,2223.0
10.0,2011.0,63648.0,106400.0,9952.0,4600.0,51.0,324600.0,1728.0
11.0,2011.0,63648.0,98000.0,9200.0,3300.0,42.0,341700.0,1778.0
12.0,2011.0,63648.0,110800.0,10122.0,3800.0,46.0,335000.0,1754.0
1.0,2012.0, Y,63648.0,77200.0,0.0,9500.0,0.0,213800.0
2.0,2012.0, Y,63648.0,74400.0,0.0,23500.0,0.0,209600.0
3.0,2012.0, Y,63648.0,60800.0,0.0,61700.0,0.0,57300.0
4.0,2012.0, Y,63648.0,72000.0,0.0,81900.0,0.0,94100.0
5.0,2012.0, Y,63648.0,68800.0,0.0,26100.0,0.0,73200.0
6.0,2012.0, Y,63648.0,68800.0,0.0,5300.0,0.0,123600.0
7.0,2012.0, Y,63648.0,89200.0,0.0,4100.0,0.0,133300.0
8.0,2012.0, Y,63648.0,64800.0,0.0,3700.0,0.0,130200.0
9.0,2012.0, Y,63648.0,73600.0,0.0,3500.0,0.0,295900.0
10.0,2012.0, Y,63648.0,106400.0,0.0,3600.0,0.0,299400.0
11.0,2012.0, Y,63648.0,70800.0,0.0,3300.0,0.0,309800.0
12.0,2012.0, Y,63648.0,69200.0,0.0,3400.0,0.0,229400.0
1.0,2013.0, Y,63648.0,51600.0,0.0,3200.0,0.0,211000.0
2.0,2013.0, Y,63648.0,44000.0,0.0,39700.0,0.0,131900.0
3.0,2013.0, Y,63648.0,45600.0,0.0,43300.0,0.0,86700.0
4.0,2013.0, Y,63648.0,41600.0,0.0,64600.0,0.0,50200.0
5.0,2013.0, Y,63648.0,34400.0,0.0,16800.0,0.0,54600.0
6.0,2013.0, Y,63648.0,36000.0,0.0,31800.0,0.0,45200.0
7.0,2013.0, Y,63648.0,53200.0,0.0,8100.0,0.0,101900.0
8.0,2013.0, Y,63648.0,52000.0,0.0,7000.0,0.0,131800.0
9.0,2013.0, Y,63648.0,73200.0,0.0,6000.0,0.0,281400.0
10.0,2013.0, Y,63648.0,76800.0,0.0,4300.0,0.0,299500.0
11.0,2013.0, Y,63648.0,86400.0,0.0,6900.0,0.0,310500.0
12.0,2013.0, Y,63648.0,74400.0,0.0,4500.0,0.0,338600.0
1.0,2014.0, Y,63648.0,70800.0,0.0,7700.0,0.0,110900.0
2.0,2014.0, Y,63648.0,52800.0,0.0,27800.0,0.0,78300.0
3.0,2014.0, Y,63648.0,59200.0,0.0,160700.0,0.0,53400.0
4.0,2014.0, Y,63648.0,41200.0,0.0,192700.0,0.0,28900.0
5.0,2014.0, Y,63648.0,46800.0,0.0,183200.0,0.0,28500.0
6.0,2014.0, Y,63648.0,58400.0,0.0,116900.0,0.0,52800.0
7.0,2014.0, Y,63648.0,54400.0,0.0,58300.0,0.0,97700.0
8.0,2014.0, Y,63648.0,72800.0,0.0,19000.0,0.0,106100.0
9.0,2014.0, Y,63648.0,61600.0,0.0,5000.0,0.0,142400.0
10.0,2014.0, Y,63648.0,76400.0,0.0,2500.0,0.0,122000.0
11.0,2014.0, Y,63648.0,87200.0,0.0,4300.0,0.0,151400.0
12.0,2014.0, Y,63648.0,78800.0,0.0,3600.0,0.0,137100.0
1.0,2015.0, Y,63648.0,75600.0,0.0,3800.0,0.0,97900.0
2.0,2015.0, Y,63648.0,68400.0,0.0,98500.0,0.0,66400.0
3.0,2015.0, Y,63648.0,60800.0,0.0,171600.0,0.0,60200.0
4.0,2015.0, Y,63648.0,35200.0,0.0,165200.0,0.0,46800.0
5.0,2015.0, Y,63648.0,40400.0,0.0,131800.0,0.0,33700.0
6.0,2015.0, Y,63648.0,55200.0,0.0,108200.0,0.0,63700.0
7.0,2015.0, Y,63648.0,78800.0,0.0,65700.0,0.0,102400.0
8.0,2015.0, Y,63648.0,63600.0,0.0,36300.0,0.0,122600.0
9.0,2015.0, Y,63648.0,76800.0,0.0,9000.0,0.0,30400.0
10.0,2015.0, Y,63648.0,109600.0,0.0,4700.0,0.0,120700.0
11.0,2015.0, Y,63648.0,92400.0,0.0,5800.0,0.0,149500.0
12.0,2015.0, Y,63648.0,75600.0,0.0,5500.0,0.0,125900.0
1.0,2016.0, Y,63648.0,65600.0,0.0,14700.0,0.0,108100.0
2.0,2016.0, Y,63648.0,70800.0,0.0,23400.0,0.0,87100.0
3.0,2016.0, Y,63648.0,58400.0,0.0,59000.0,0.0,71400.0
4.0,2016.0, Y,63648.0,55200.0,0.0,73900.0,0.0,35400.0
5.0,2016.0, Y,63648.0,47600.0,0.0,97000.0,0.0,45200.0
6.0,2016.0, Y,63648.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y,63648.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,63648.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,63648.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,63648.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,63648.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,63648.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,63648.0,114000.0,9092.0,3700.0,40.0,0.0,0.0
2.0,2003.0,63648.0,101600.0,8312.0,4200.0,44.0,0.0,0.0
3.0,2003.0,63648.0,100400.0,7855.0,35100.0,240.0,0.0,0.0
4.0,2003.0,63648.0,88400.0,6917.0,67900.0,462.0,0.0,0.0
5.0,2003.0,63648.0,90400.0,7387.0,37500.0,294.0,0.0,0.0
6.0,2003.0,63648.0,101600.0,7247.0,9200.0,81.0,0.0,0.0
7.0,2003.0,63648.0,116400.0,8681.0,4400.0,60.0,0.0,0.0
8.0,2003.0,63648.0,116400.0,9030.0,3300.0,46.0,0.0,0.0
9.0,2003.0,63648.0,119600.0,10299.0,3200.0,44.0,0.0,0.0
10.0,2003.0,63648.0,129600.0,11482.0,3400.0,47.0,0.0,0.0
11.0,2003.0,63648.0,134000.0,12690.0,3500.0,48.0,0.0,0.0
12.0,2003.0,63648.0,126800.0,11872.0,3600.0,49.0,0.0,0.0
1.0,2004.0,63648.0,126400.0,11427.0,4400.0,55.0,0.0,0.0
2.0,2004.0,63648.0,112000.0,9304.0,3900.0,51.0,0.0,0.0
3.0,2004.0,63648.0,102400.0,8531.0,26700.0,234.0,0.0,0.0
4.0,2004.0,63648.0,110400.0,8910.0,66300.0,551.0,0.0,0.0
5.0,2004.0,63648.0,99600.0,8121.0,111100.0,909.0,0.0,0.0
6.0,2004.0,63648.0,98000.0,7694.0,21900.0,204.0,0.0,0.0
7.0,2004.0,63648.0,119600.0,9500.0,4100.0,53.0,0.0,0.0
8.0,2004.0,63648.0,115200.0,9297.0,3400.0,48.0,0.0,0.0
9.0,2004.0,63648.0,132000.0,11204.0,3100.0,46.0,0.0,0.0
10.0,2004.0,63648.0,140000.0,11548.0,3500.0,49.0,0.0,0.0
11.0,2004.0,63648.0,124800.0,12146.0,3100.0,46.0,0.0,0.0
12.0,2004.0,63648.0,132000.0,13184.0,3500.0,49.0,0.0,0.0
1.0,2005.0,63648.0,124800.0,12550.0,3700.0,51.0,0.0,0.0
2.0,2005.0,63648.0,130400.0,13263.0,4200.0,55.0,0.0,0.0
3.0,2005.0,63648.0,109600.0,10665.0,43700.0,414.0,0.0,0.0
4.0,2005.0,63648.0,113600.0,10649.0,79300.0,758.0,0.0,0.0
5.0,2005.0,63648.0,122400.0,9891.0,89600.0,827.0,0.0,0.0
6.0,2005.0,63648.0,121600.0,9397.0,72900.0,676.0,0.0,0.0
7.0,2005.0,63648.0,116800.0,9290.0,15400.0,163.0,0.0,0.0
8.0,2005.0,63648.0,113200.0,9266.0,4000.0,58.0,0.0,0.0
9.0,2005.0,63648.0,122400.0,11115.0,3400.0,52.0,0.0,0.0
10.0,2005.0,63648.0,149200.0,14698.0,4700.0,66.0,0.0,0.0
11.0,2005.0,63648.0,124400.0,12515.0,3200.0,51.0,0.0,0.0
12.0,2005.0,63648.0,158400.0,17883.0,4600.0,71.0,0.0,0.0
1.0,2006.0,63648.0,115600.0,17521.0,3200.0,63.0,0.0,0.0
2.0,2006.0,63648.0,117200.0,19866.0,5200.0,103.0,0.0,0.0
3.0,2006.0,63648.0,130400.0,19343.0,201600.0,3347.0,0.0,0.0
4.0,2006.0,63648.0,140800.0,19370.0,335900.0,5228.0,0.0,0.0
5.0,2006.0,63648.0,123600.0,14629.0,270300.0,3670.0,0.0,0.0
6.0,2006.0,63648.0,136800.0,14070.0,129500.0,1639.0,0.0,0.0
7.0,2006.0,63648.0,134400.0,13847.0,21400.0,266.0,0.0,0.0
8.0,2006.0,63648.0,118800.0,12099.0,10300.0,128.0,0.0,0.0
9.0,2006.0,63648.0,151200.0,15318.0,11800.0,138.0,0.0,0.0
10.0,2006.0,63648.0,140800.0,14420.0,10500.0,128.0,0.0,0.0
11.0,2006.0,63648.0,136000.0,13920.0,9000.0,111.0,0.0,0.0
12.0,2006.0,63648.0,144400.0,14614.0,10800.0,128.0,0.0,0.0
1.0,2007.0,63648.0,125200.0,12498.0,9300.0,110.0,118900.0,402.0
2.0,2007.0,63648.0,108800.0,10782.0,16100.0,186.0,88900.0,323.0
3.0,2007.0,63648.0,109200.0,10478.0,47900.0,523.0,64400.0,254.0
4.0,2007.0,63648.0,119600.0,11341.0,81000.0,911.0,68000.0,262.0
5.0,2007.0,63648.0,101200.0,9616.0,70200.0,757.0,41900.0,193.0
6.0,2007.0,63648.0,110000.0,10456.0,15300.0,181.0,69300.0,260.0
7.0,2007.0,63648.0,121600.0,11529.0,13500.0,162.0,95400.0,353.0
8.0,2007.0,63648.0,121200.0,11430.0,9000.0,115.0,117700.0,416.0
9.0,2007.0,63648.0,148000.0,13874.0,8500.0,114.0,148000.0,526.0
10.0,2007.0,63648.0,135200.0,12812.0,8700.0,116.0,176400.0,606.0
11.0,2007.0,63648.0,138400.0,13423.0,8600.0,115.0,180900.0,623.0
12.0,2007.0,63648.0,146800.0,14119.0,9300.0,122.0,144700.0,519.0
1.0,2008.0,63648.0,131600.0,13106.0,8000.0,108.0,118700.0,428.0
2.0,2008.0,63648.0,113600.0,11567.0,10300.0,133.0,98400.0,372.0
3.0,2008.0,63648.0,118800.0,12011.0,19100.0,230.0,72800.0,290.0
4.0,2008.0,63648.0,114800.0,11669.0,96400.0,1081.0,136800.0,497.0
5.0,2008.0,63648.0,114000.0,11319.0,97500.0,1122.0,97600.0,378.0
6.0,2008.0,63648.0,109600.0,10993.0,65200.0,757.0,102900.0,391.0
7.0,2008.0,63648.0,123200.0,12938.0,21600.0,323.0,108700.0,399.0
8.0,2008.0,63648.0,121200.0,17060.0,14800.0,235.0,158400.0,575.0
9.0,2008.0,63648.0,146400.0,19665.0,11500.0,201.0,225600.0,783.0
10.0,2008.0,63648.0,139200.0,18770.0,10000.0,178.0,207100.0,905.0
11.0,2008.0,63648.0,134000.0,15436.0,4500.0,92.0,217900.0,951.0
12.0,2008.0,63648.0,124800.0,14606.0,4300.0,80.0,161200.0,737.0
1.0,2009.0,63648.0,106400.0,11034.0,8300.0,124.0,133300.0,611.0
2.0,2009.0,63648.0,95600.0,9915.0,16600.0,219.0,130200.0,592.0
3.0,2009.0,63648.0,104000.0,10654.0,27600.0,351.0,94500.0,444.0
4.0,2009.0,63648.0,114000.0,11162.0,50700.0,629.0,79300.0,395.0
5.0,2009.0,63648.0,108800.0,10359.0,22100.0,274.0,166800.0,482.0
6.0,2009.0,63648.0,100400.0,9176.0,12800.0,161.0,117400.0,545.0
7.0,2009.0,63648.0,125200.0,10811.0,16300.0,188.0,153900.0,700.0
8.0,2009.0,63648.0,122000.0,10628.0,8400.0,100.0,169000.0,783.0
9.0,2009.0,63648.0,129600.0,11029.0,5200.0,64.0,208900.0,887.0
10.0,2009.0,63648.0,142800.0,11970.0,5600.0,64.0,258000.0,1119.0
11.0,2009.0,63648.0,133600.0,11055.0,4100.0,50.0,233000.0,1015.0
12.0,2009.0,63648.0,125200.0,10391.0,4400.0,49.0,228400.0,1010.0
1.0,2010.0,63648.0,126800.0,10576.0,16300.0,126.0,139600.0,595.0
2.0,2010.0,63648.0,114400.0,9488.0,39800.0,279.0,87500.0,407.0
3.0,2010.0,63648.0,111200.0,9396.0,109800.0,734.0,26200.0,153.0
4.0,2010.0,63648.0,83600.0,7649.0,218800.0,1662.0,46200.0,256.0
5.0,2010.0,63648.0,82800.0,8672.0,171000.0,1474.0,34800.0,206.0
6.0,2010.0,63648.0,90400.0,9118.0,47700.0,402.0,65700.0,324.0
7.0,2010.0,63648.0,125600.0,11497.0,7000.0,73.0,131900.0,749.0
8.0,2010.0,63648.0,119200.0,11042.0,3600.0,46.0,199300.0,1173.0
9.0,2010.0,63648.0,133600.0,12833.0,4000.0,48.0,184400.0,1109.0
10.0,2010.0,63648.0,149200.0,13984.0,3200.0,42.0,273500.0,1617.0
11.0,2010.0,63648.0,134800.0,12932.0,2700.0,39.0,217300.0,1241.0
12.0,2010.0,63648.0,149600.0,13193.0,3100.0,42.0,215900.0,1209.0
1.0,2011.0,63648.0,125200.0,11127.0,6000.0,64.0,179500.0,888.0
2.0,2011.0,63648.0,86400.0,7897.0,15000.0,130.0,114100.0,540.0
3.0,2011.0,63648.0,96400.0,8425.0,94500.0,715.0,84900.0,345.0
4.0,2011.0,63648.0,73600.0,6713.0,139800.0,1048.0,23300.0,495.0
5.0,2011.0,63648.0,78800.0,7154.0,134800.0,1011.0,62700.0,343.0
6.0,2011.0,63648.0,118400.0,10049.0,28300.0,218.0,91400.0,565.0
7.0,2011.0,63648.0,112000.0,9764.0,10000.0,90.0,150800.0,773.0
8.0,2011.0,63648.0,110000.0,9466.0,26100.0,196.0,170500.0,1091.0
9.0,2011.0,63648.0,106800.0,9427.0,3400.0,43.0,549400.0,2223.0
10.0,2011.0,63648.0,106400.0,9952.0,4600.0,51.0,324600.0,1728.0
11.0,2011.0,63648.0,98000.0,9200.0,3300.0,42.0,341700.0,1778.0
12.0,2011.0,63648.0,110800.0,10122.0,3800.0,46.0,335000.0,1754.0
1.0,2012.0, Y,63648.0,77200.0,0.0,9500.0,0.0,213800.0
2.0,2012.0, Y,63648.0,74400.0,0.0,23500.0,0.0,209600.0
3.0,2012.0, Y,63648.0,60800.0,0.0,61700.0,0.0,57300.0
4.0,2012.0, Y,63648.0,72000.0,0.0,81900.0,0.0,94100.0
5.0,2012.0, Y,63648.0,68800.0,0.0,26100.0,0.0,73200.0
6.0,2012.0, Y,63648.0,68800.0,0.0,5300.0,0.0,123600.0
7.0,2012.0, Y,63648.0,89200.0,0.0,4100.0,0.0,133300.0
8.0,2012.0, Y,63648.0,64800.0,0.0,3700.0,0.0,130200.0
9.0,2012.0, Y,63648.0,73600.0,0.0,3500.0,0.0,295900.0
10.0,2012.0, Y,63648.0,106400.0,0.0,3600.0,0.0,299400.0
11.0,2012.0, Y,63648.0,70800.0,0.0,3300.0,0.0,309800.0
12.0,2012.0, Y,63648.0,69200.0,0.0,3400.0,0.0,229400.0
1.0,2013.0, Y,63648.0,51600.0,0.0,3200.0,0.0,211000.0
2.0,2013.0, Y,63648.0,44000.0,0.0,39700.0,0.0,131900.0
3.0,2013.0, Y,63648.0,45600.0,0.0,43300.0,0.0,86700.0
4.0,2013.0, Y,63648.0,41600.0,0.0,64600.0,0.0,50200.0
5.0,2013.0, Y,63648.0,34400.0,0.0,16800.0,0.0,54600.0
6.0,2013.0, Y,63648.0,36000.0,0.0,31800.0,0.0,45200.0
7.0,2013.0, Y,63648.0,53200.0,0.0,8100.0,0.0,101900.0
8.0,2013.0, Y,63648.0,52000.0,0.0,7000.0,0.0,131800.0
9.0,2013.0, Y,63648.0,73200.0,0.0,6000.0,0.0,281400.0
10.0,2013.0, Y,63648.0,76800.0,0.0,4300.0,0.0,299500.0
11.0,2013.0, Y,63648.0,86400.0,0.0,6900.0,0.0,310500.0
12.0,2013.0, Y,63648.0,74400.0,0.0,4500.0,0.0,338600.0
1.0,2014.0, Y,63648.0,70800.0,0.0,7700.0,0.0,110900.0
2.0,2014.0, Y,63648.0,52800.0,0.0,27800.0,0.0,78300.0
3.0,2014.0, Y,63648.0,59200.0,0.0,160700.0,0.0,53400.0
4.0,2014.0, Y,63648.0,41200.0,0.0,192700.0,0.0,28900.0
5.0,2014.0, Y,63648.0,46800.0,0.0,183200.0,0.0,28500.0
6.0,2014.0, Y,63648.0,58400.0,0.0,116900.0,0.0,52800.0
7.0,2014.0, Y,63648.0,54400.0,0.0,58300.0,0.0,97700.0
8.0,2014.0, Y,63648.0,72800.0,0.0,19000.0,0.0,106100.0
9.0,2014.0, Y,63648.0,61600.0,0.0,5000.0,0.0,142400.0
10.0,2014.0, Y,63648.0,76400.0,0.0,2500.0,0.0,122000.0
11.0,2014.0, Y,63648.0,87200.0,0.0,4300.0,0.0,151400.0
12.0,2014.0, Y,63648.0,78800.0,0.0,3600.0,0.0,137100.0
1.0,2015.0, Y,63648.0,75600.0,0.0,3800.0,0.0,97900.0
2.0,2015.0, Y,63648.0,68400.0,0.0,98500.0,0.0,66400.0
3.0,2015.0, Y,63648.0,60800.0,0.0,171600.0,0.0,60200.0
4.0,2015.0, Y,63648.0,35200.0,0.0,165200.0,0.0,46800.0
5.0,2015.0, Y,63648.0,40400.0,0.0,131800.0,0.0,33700.0
6.0,2015.0, Y,63648.0,55200.0,0.0,108200.0,0.0,63700.0
7.0,2015.0, Y,63648.0,78800.0,0.0,65700.0,0.0,102400.0
8.0,2015.0, Y,63648.0,63600.0,0.0,36300.0,0.0,122600.0
9.0,2015.0, Y,63648.0,76800.0,0.0,9000.0,0.0,30400.0
10.0,2015.0, Y,63648.0,109600.0,0.0,4700.0,0.0,120700.0
11.0,2015.0, Y,63648.0,92400.0,0.0,5800.0,0.0,149500.0
12.0,2015.0, Y,63648.0,75600.0,0.0,5500.0,0.0,125900.0
1.0,2016.0, Y,63648.0,65600.0,0.0,14700.0,0.0,108100.0
2.0,2016.0, Y,63648.0,70800.0,0.0,23400.0,0.0,87100.0
3.0,2016.0, Y,63648.0,58400.0,0.0,59000.0,0.0,71400.0
4.0,2016.0, Y,63648.0,55200.0,0.0,73900.0,0.0,35400.0
5.0,2016.0, Y,63648.0,47600.0,0.0,97000.0,0.0,45200.0
6.0,2016.0, Y,63648.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y,63648.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,63648.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,63648.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,63648.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,63648.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,63648.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0, Y,63648.0,51600.0,0.0,3200.0,0.0,211000.0
2.0,2013.0, Y,63648.0,44000.0,0.0,39700.0,0.0,131900.0
3.0,2013.0, Y,63648.0,45600.0,0.0,43300.0,0.0,86700.0
4.0,2013.0, Y,63648.0,41600.0,0.0,64600.0,0.0,50200.0
5.0,2013.0, Y,63648.0,34400.0,0.0,16800.0,0.0,54600.0
