1.0,2003.0,58495.0,33300.0,2178.0,298000.0,1364.0,0.0,0.0
2.0,2003.0,58495.0,32400.0,2143.0,393000.0,2211.0,0.0,0.0
3.0,2003.0,58495.0,38250.0,2371.0,538000.0,3033.0,0.0,0.0
4.0,2003.0,58495.0,32850.0,2161.0,567000.0,3467.0,0.0,0.0
5.0,2003.0,58495.0,32850.0,2161.0,609000.0,4578.0,0.0,0.0
6.0,2003.0,58495.0,42750.0,2547.0,362000.0,3113.0,0.0,0.0
7.0,2003.0,58495.0,50850.0,2863.0,208000.0,1180.0,0.0,0.0
8.0,2003.0,58495.0,54450.0,3214.0,146000.0,876.0,0.0,0.0
9.0,2003.0,58495.0,84600.0,5067.0,197000.0,1299.0,0.0,0.0
10.0,2003.0,58495.0,75600.0,4576.0,159000.0,980.0,0.0,0.0
11.0,2003.0,58495.0,70650.0,4512.0,157000.0,902.0,0.0,0.0
12.0,2003.0,58495.0,45450.0,2912.0,193000.0,1118.0,0.0,0.0
1.0,2004.0,58495.0,36000.0,2316.0,233000.0,1291.0,0.0,0.0
2.0,2004.0,58495.0,31950.0,2158.0,408000.0,2505.0,0.0,0.0
3.0,2004.0,58495.0,36900.0,2375.0,595000.0,3965.0,0.0,0.0
4.0,2004.0,58495.0,29700.0,2119.0,637000.0,4798.0,0.0,0.0
5.0,2004.0,58495.0,36000.0,2371.0,403000.0,2819.0,0.0,0.0
6.0,2004.0,58495.0,40950.0,2568.0,383000.0,2556.0,0.0,0.0
7.0,2004.0,58495.0,47250.0,2820.0,205000.0,1338.0,0.0,0.0
8.0,2004.0,58495.0,63000.0,3724.0,157000.0,1123.0,0.0,0.0
9.0,2004.0,58495.0,34650.0,2663.0,0.0,0.0,0.0,0.0
10.0,2004.0,58495.0,13950.0,1226.0,0.0,0.0,0.0,0.0
11.0,2004.0,58495.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,58495.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2005.0,58495.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2005.0,58495.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2005.0,58495.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2005.0,58495.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2005.0,58495.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2005.0,58495.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2005.0,58495.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2005.0,58495.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2005.0,58495.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2005.0,58495.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2005.0,58495.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2005.0,58495.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,58495.0,33300.0,2178.0,298000.0,1364.0,0.0,0.0
2.0,2003.0,58495.0,32400.0,2143.0,393000.0,2211.0,0.0,0.0
3.0,2003.0,58495.0,38250.0,2371.0,538000.0,3033.0,0.0,0.0
4.0,2003.0,58495.0,32850.0,2161.0,567000.0,3467.0,0.0,0.0
5.0,2003.0,58495.0,32850.0,2161.0,609000.0,4578.0,0.0,0.0
6.0,2003.0,58495.0,42750.0,2547.0,362000.0,3113.0,0.0,0.0
7.0,2003.0,58495.0,50850.0,2863.0,208000.0,1180.0,0.0,0.0
8.0,2003.0,58495.0,54450.0,3214.0,146000.0,876.0,0.0,0.0
9.0,2003.0,58495.0,84600.0,5067.0,197000.0,1299.0,0.0,0.0
10.0,2003.0,58495.0,75600.0,4576.0,159000.0,980.0,0.0,0.0
11.0,2003.0,58495.0,70650.0,4512.0,157000.0,902.0,0.0,0.0
12.0,2003.0,58495.0,45450.0,2912.0,193000.0,1118.0,0.0,0.0
1.0,2004.0,58495.0,36000.0,2316.0,233000.0,1291.0,0.0,0.0
2.0,2004.0,58495.0,31950.0,2158.0,408000.0,2505.0,0.0,0.0
3.0,2004.0,58495.0,36900.0,2375.0,595000.0,3965.0,0.0,0.0
4.0,2004.0,58495.0,29700.0,2119.0,637000.0,4798.0,0.0,0.0
5.0,2004.0,58495.0,36000.0,2371.0,403000.0,2819.0,0.0,0.0
6.0,2004.0,58495.0,40950.0,2568.0,383000.0,2556.0,0.0,0.0
7.0,2004.0,58495.0,47250.0,2820.0,205000.0,1338.0,0.0,0.0
8.0,2004.0,58495.0,63000.0,3724.0,157000.0,1123.0,0.0,0.0
9.0,2004.0,58495.0,34650.0,2663.0,0.0,0.0,0.0,0.0
10.0,2004.0,58495.0,13950.0,1226.0,0.0,0.0,0.0,0.0
11.0,2004.0,58495.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2004.0,58495.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2005.0,58495.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2005.0,58495.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2005.0,58495.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2005.0,58495.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2005.0,58495.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2005.0,58495.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2005.0,58495.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2005.0,58495.0,0.0,0.0,0.0,0.0,0.0,0.0
