4.0,2005.0,349753.0,473760.0,25746.0,0.0,0.0,0.0,0.0
5.0,2005.0,349753.0,473760.0,25746.0,0.0,0.0,0.0,0.0
6.0,2005.0,349753.0,434160.0,24579.0,0.0,0.0,0.0,0.0
7.0,2005.0,349753.0,336240.0,20003.0,0.0,0.0,0.0,0.0
8.0,2005.0,349753.0,315360.0,18990.0,0.0,0.0,0.0,0.0
9.0,2005.0,349753.0,354960.0,21092.0,0.0,0.0,0.0,0.0
10.0,2005.0,349753.0,365040.0,21972.0,0.0,0.0,0.0,0.0
11.0,2005.0,349753.0,385920.0,22791.0,0.0,0.0,0.0,0.0
12.0,2005.0,349753.0,341280.0,20695.0,0.0,0.0,0.0,0.0
1.0,2006.0,349753.0,317520.0,19302.0,0.0,0.0,0.0,0.0
2.0,2006.0,349753.0,344160.0,19713.0,0.0,0.0,0.0,0.0
3.0,2006.0,349753.0,485280.0,27149.0,0.0,0.0,0.0,0.0
4.0,2006.0,349753.0,437040.0,24254.0,0.0,0.0,0.0,0.0
5.0,2006.0,349753.0,421920.0,23670.0,0.0,0.0,0.0,0.0
6.0,2006.0,349753.0,384480.0,22531.0,0.0,0.0,0.0,0.0
7.0,2006.0,349753.0,310320.0,18929.0,0.0,0.0,0.0,0.0
8.0,2006.0,349753.0,354240.0,21268.0,0.0,0.0,0.0,0.0
9.0,2006.0,349753.0,382320.0,22638.0,0.0,0.0,0.0,0.0
10.0,2006.0,349753.0,383040.0,23582.0,0.0,0.0,0.0,0.0
11.0,2006.0,349753.0,400320.0,24477.0,0.0,0.0,0.0,0.0
12.0,2006.0,349753.0,352800.0,21782.0,0.0,0.0,0.0,0.0
1.0,2007.0,349753.0,336960.0,20850.0,0.0,0.0,279804.0,1536.0
2.0,2007.0,349753.0,364320.0,21369.0,0.0,0.0,360738.0,2851.0
3.0,2007.0,349753.0,403920.0,23393.0,0.0,0.0,189207.0,2199.0
4.0,2007.0,349753.0,447840.0,25890.0,0.0,0.0,270956.0,1879.0
5.0,2007.0,349753.0,450000.0,25806.0,0.0,0.0,170963.0,1346.0
6.0,2007.0,349753.0,360000.0,22057.0,0.0,0.0,218079.0,2262.0
7.0,2007.0,349753.0,360720.0,21977.0,0.0,0.0,374688.0,1932.0
8.0,2007.0,349753.0,350640.0,1008.0,0.0,0.0,340901.0,1506.0
9.0,2007.0,349753.0,371520.0,22822.0,0.0,0.0,480979.0,1879.0
10.0,2007.0,349753.0,402480.0,3849.0,0.0,0.0,470148.0,1795.0
11.0,2007.0,349753.0,438480.0,27977.0,0.0,0.0,429726.0,1720.0
12.0,2007.0,349753.0,370800.0,24039.0,0.0,0.0,462683.0,1720.0
1.0,2008.0,349753.0,348480.0,22843.0,0.0,0.0,248426.0,1921.0
2.0,2008.0,349753.0,367920.0,22782.0,0.0,0.0,209492.0,2040.0
3.0,2008.0,349753.0,426960.0,25991.0,0.0,0.0,211317.0,2346.0
4.0,2008.0,349753.0,514080.0,28277.0,0.0,0.0,193261.0,1863.0
5.0,2008.0,349753.0,418320.0,23614.0,0.0,0.0,233885.0,1921.0
6.0,2008.0,349753.0,390240.0,22763.0,0.0,0.0,262024.0,2162.0
7.0,2008.0,349753.0,354960.0,21149.0,0.0,0.0,361613.0,1863.0
8.0,2008.0,349753.0,352080.0,21587.0,0.0,0.0,483552.0,1979.0
9.0,2008.0,349753.0,406800.0,24772.0,0.0,0.0,469056.0,2224.0
10.0,2008.0,349753.0,408240.0,24455.0,0.0,0.0,464461.0,1863.0
11.0,2008.0,349753.0,423360.0,24852.0,0.0,0.0,464104.0,2224.0
12.0,2008.0,349753.0,405360.0,25162.0,0.0,0.0,257379.0,1611.0
1.0,2009.0,349753.0,350640.0,22204.0,0.0,0.0,300180.0,2394.0
2.0,2009.0,349753.0,389520.0,23681.0,0.0,0.0,196021.0,2068.0
3.0,2009.0,349753.0,532800.0,31224.0,0.0,0.0,262331.0,2460.0
4.0,2009.0,349753.0,633600.0,36503.0,0.0,0.0,116097.0,2005.0
5.0,2009.0,349753.0,403920.0,25493.0,0.0,0.0,193433.0,1932.0
6.0,2009.0,349753.0,460800.0,27669.0,0.0,0.0,233608.0,2328.0
7.0,2009.0,349753.0,368640.0,23109.0,0.0,0.0,345741.0,2196.0
8.0,2009.0,349753.0,354240.0,22631.0,0.0,0.0,278525.0,1800.0
9.0,2009.0,349753.0,436320.0,26834.0,0.0,0.0,557746.0,2709.0
10.0,2009.0,349753.0,421200.0,26202.0,0.0,0.0,644641.0,3053.0
11.0,2009.0,349753.0,429840.0,26261.0,0.0,0.0,645808.0,3080.0
12.0,2009.0,349753.0,383040.0,25419.0,0.0,0.0,551560.0,2825.0
1.0,2010.0,349753.0,352080.0,23399.0,0.0,0.0,231259.0,1469.0
2.0,2010.0,349753.0,387360.0,25569.0,0.0,0.0,263116.0,1691.0
3.0,2010.0,349753.0,578880.0,35878.0,0.0,0.0,178398.0,1277.0
4.0,2010.0,349753.0,468720.0,30686.0,0.0,0.0,187673.0,1317.0
5.0,2010.0,349753.0,582480.0,35659.0,0.0,0.0,250445.0,1604.0
6.0,2010.0,349753.0,397440.0,26280.0,0.0,0.0,329487.0,1928.0
7.0,2010.0,349753.0,332640.0,22990.0,0.0,0.0,363161.0,2059.0
8.0,2010.0,349753.0,370080.0,24942.0,0.0,0.0,472302.0,2544.0
9.0,2010.0,349753.0,417600.0,27936.0,0.0,0.0,500966.0,2653.0
10.0,2010.0,349753.0,433440.0,29425.0,0.0,0.0,551927.0,2880.0
11.0,2010.0,349753.0,437040.0,29995.0,0.0,0.0,508131.0,2684.0
12.0,2010.0,349753.0,401760.0,24643.0,0.0,0.0,339944.0,2090.0
1.0,2011.0,349753.0,328320.0,20839.0,0.0,0.0,299970.0,1934.0
2.0,2011.0,349753.0,389520.0,24399.0,0.0,0.0,263116.0,1631.0
3.0,2011.0,349753.0,666720.0,37671.0,0.0,0.0,203449.0,1529.0
4.0,2011.0,349753.0,589680.0,36226.0,0.0,0.0,199858.0,1477.0
5.0,2011.0,349753.0,441360.0,27920.0,0.0,0.0,195377.0,1446.0
6.0,2011.0,349753.0,450720.0,28486.0,0.0,0.0,275967.0,1891.0
7.0,2011.0,349753.0,376560.0,24490.0,0.0,0.0,294906.0,1934.0
8.0,2011.0,349753.0,386640.0,25025.0,0.0,0.0,409799.0,2507.0
9.0,2011.0,349753.0,424800.0,26957.0,0.0,0.0,468704.0,2667.0
10.0,2011.0,349753.0,436320.0,27986.0,0.0,0.0,451799.0,2691.0
11.0,2011.0,349753.0,439920.0,28164.0,0.0,0.0,430040.0,2577.0
12.0,2011.0,349753.0,399600.0,27087.0,0.0,0.0,338650.0,2271.0
1.0,2012.0,349753.0,350640.0,23973.0,0.0,0.0,180425.0,1458.0
2.0,2012.0,349753.0,383760.0,26509.0,0.0,0.0,332097.0,2339.0
3.0,2012.0,349753.0,475200.0,31872.0,0.0,0.0,155299.0,1391.0
4.0,2012.0,349753.0,532080.0,36240.0,0.0,0.0,209821.0,1706.0
5.0,2012.0,349753.0,459360.0,33685.0,0.0,0.0,255105.0,1923.0
6.0,2012.0,349753.0,391680.0,29694.0,0.0,0.0,224452.0,1719.0
7.0,2012.0,349753.0,329760.0,24900.0,0.0,0.0,265944.0,1966.0
8.0,2012.0,349753.0,330480.0,24942.0,0.0,0.0,329224.0,2288.0
9.0,2012.0,349753.0,355680.0,26833.0,0.0,0.0,395273.0,2648.0
10.0,2012.0,349753.0,401760.0,29582.0,0.0,0.0,357911.0,2397.0
11.0,2012.0,349753.0,403200.0,29596.0,0.0,0.0,352532.0,2407.0
12.0,2012.0,349753.0,342720.0,25408.0,0.0,0.0,253437.0,1983.0
1.0,2013.0,349753.0,383040.0,28066.0,0.0,0.0,222036.0,1929.0
2.0,2013.0,349753.0,434160.0,31051.0,0.0,0.0,157521.0,1503.0
3.0,2013.0,349753.0,459360.0,32981.0,0.0,0.0,114832.0,1297.0
4.0,2013.0,349753.0,529200.0,37493.0,0.0,0.0,166460.0,1302.0
5.0,2013.0,349753.0,488880.0,34873.0,0.0,0.0,115177.0,1194.0
6.0,2013.0,349753.0,477360.0,34270.0,0.0,0.0,119897.0,978.0
7.0,2013.0,349753.0,349920.0,26069.0,0.0,0.0,274718.0,2283.0
8.0,2013.0,349753.0,348480.0,25503.0,0.0,0.0,322590.0,2438.0
9.0,2013.0,349753.0,355680.0,26517.0,0.0,0.0,360087.0,2726.0
10.0,2013.0,349753.0,385920.0,28163.0,0.0,0.0,295587.0,2274.0
11.0,2013.0,349753.0,378720.0,27558.0,0.0,0.0,320294.0,2438.0
12.0,2013.0,349753.0,332640.0,24930.0,0.0,0.0,262590.0,2214.0
1.0,2014.0, Z,349753.0,327600.0,0.0,0.0,0.0,183476.0
2.0,2014.0, Z,349753.0,467280.0,0.0,0.0,0.0,148300.0
3.0,2014.0, Z,349753.0,460080.0,0.0,0.0,0.0,137086.0
4.0,2014.0, Z,349753.0,580320.0,0.0,0.0,0.0,89274.0
5.0,2014.0, Z,349753.0,414000.0,0.0,0.0,0.0,187711.0
6.0,2014.0, Z,349753.0,400320.0,0.0,0.0,0.0,159609.0
7.0,2014.0, Z,349753.0,305280.0,0.0,0.0,0.0,274053.0
8.0,2014.0, Z,349753.0,324720.0,0.0,0.0,0.0,246010.0
9.0,2014.0, Z,349753.0,336240.0,0.0,0.0,0.0,292000.0
10.0,2014.0, Z,349753.0,362160.0,0.0,0.0,0.0,313846.0
11.0,2014.0, Z,349753.0,337680.0,0.0,0.0,0.0,348463.0
12.0,2014.0, Z,349753.0,303840.0,0.0,0.0,0.0,153000.0
1.0,2015.0, Z,349753.0,282240.0,0.0,0.0,0.0,162668.0
2.0,2015.0, Z,349753.0,342000.0,0.0,0.0,0.0,174224.0
3.0,2015.0, Z,349753.0,370800.0,0.0,0.0,0.0,134318.0
4.0,2015.0, Z,349753.0,435600.0,0.0,0.0,0.0,143818.0
5.0,2015.0, Z,349753.0,466560.0,0.0,0.0,0.0,150206.0
6.0,2015.0, Z,349753.0,320400.0,0.0,0.0,0.0,153549.0
7.0,2015.0, Z,349753.0,297360.0,0.0,0.0,0.0,184173.0
8.0,2015.0, Z,349753.0,337680.0,0.0,0.0,0.0,278757.0
9.0,2015.0, Z,349753.0,372240.0,0.0,0.0,0.0,255023.0
10.0,2015.0, Z,349753.0,432720.0,0.0,0.0,0.0,330466.0
11.0,2015.0, Z,349753.0,384480.0,0.0,0.0,0.0,342375.0
12.0,2015.0, Z,349753.0,350640.0,0.0,0.0,0.0,352914.0
1.0,2016.0, Z,349753.0,328320.0,0.0,0.0,0.0,151904.0
2.0,2016.0, Z,349753.0,331200.0,0.0,0.0,0.0,149383.0
3.0,2016.0, Z,349753.0,352080.0,0.0,0.0,0.0,145546.0
4.0,2016.0, Z,349753.0,511200.0,0.0,0.0,0.0,116628.0
5.0,2016.0, Z,349753.0,463680.0,0.0,0.0,0.0,110726.0
6.0,2016.0, Z,349753.0,347760.0,0.0,0.0,0.0,136241.0
7.0,2016.0, Z,349753.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Z,349753.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Z,349753.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Z,349753.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Z,349753.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Z,349753.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,349753.0,298800.0,17591.0,0.0,0.0,0.0,0.0
2.0,2003.0,349753.0,307440.0,16983.0,0.0,0.0,0.0,0.0
3.0,2003.0,349753.0,570960.0,27999.0,0.0,0.0,0.0,0.0
4.0,2003.0,349753.0,570960.0,28625.0,0.0,0.0,0.0,0.0
5.0,2003.0,349753.0,455760.0,23622.0,0.0,0.0,0.0,0.0
6.0,2003.0,349753.0,359280.0,27075.0,0.0,0.0,0.0,0.0
7.0,2003.0,349753.0,386640.0,21581.0,0.0,0.0,0.0,0.0
8.0,2003.0,349753.0,272880.0,16480.0,0.0,0.0,0.0,0.0
9.0,2003.0,349753.0,338400.0,19392.0,0.0,0.0,0.0,0.0
10.0,2003.0,349753.0,381600.0,21849.0,0.0,0.0,0.0,0.0
11.0,2003.0,349753.0,388080.0,22228.0,0.0,0.0,0.0,0.0
12.0,2003.0,349753.0,339120.0,20049.0,0.0,0.0,0.0,0.0
1.0,2004.0,349753.0,305280.0,18075.0,0.0,0.0,0.0,0.0
2.0,2004.0,349753.0,370080.0,20278.0,0.0,0.0,0.0,0.0
3.0,2004.0,349753.0,474480.0,25024.0,0.0,0.0,0.0,0.0
4.0,2004.0,349753.0,521280.0,27282.0,0.0,0.0,0.0,0.0
5.0,2004.0,349753.0,480240.0,25518.0,0.0,0.0,0.0,0.0
6.0,2004.0,349753.0,390960.0,22197.0,0.0,0.0,0.0,0.0
7.0,2004.0,349753.0,340560.0,19724.0,0.0,0.0,0.0,0.0
8.0,2004.0,349753.0,342720.0,20230.0,0.0,0.0,0.0,0.0
9.0,2004.0,349753.0,321120.0,19143.0,0.0,0.0,0.0,0.0
10.0,2004.0,349753.0,371520.0,22006.0,0.0,0.0,0.0,0.0
11.0,2004.0,349753.0,372240.0,21740.0,0.0,0.0,0.0,0.0
12.0,2004.0,349753.0,329040.0,19810.0,0.0,0.0,0.0,0.0
1.0,2005.0,349753.0,288000.0,17853.0,0.0,0.0,0.0,0.0
2.0,2005.0,349753.0,377280.0,19695.0,0.0,0.0,0.0,0.0
3.0,2005.0,349753.0,435600.0,23821.0,0.0,0.0,0.0,0.0
4.0,2005.0,349753.0,473760.0,25746.0,0.0,0.0,0.0,0.0
5.0,2005.0,349753.0,473760.0,25746.0,0.0,0.0,0.0,0.0
6.0,2005.0,349753.0,434160.0,24579.0,0.0,0.0,0.0,0.0
7.0,2005.0,349753.0,336240.0,20003.0,0.0,0.0,0.0,0.0
8.0,2005.0,349753.0,315360.0,18990.0,0.0,0.0,0.0,0.0
9.0,2005.0,349753.0,354960.0,21092.0,0.0,0.0,0.0,0.0
10.0,2005.0,349753.0,365040.0,21972.0,0.0,0.0,0.0,0.0
11.0,2005.0,349753.0,385920.0,22791.0,0.0,0.0,0.0,0.0
12.0,2005.0,349753.0,341280.0,20695.0,0.0,0.0,0.0,0.0
1.0,2006.0,349753.0,317520.0,19302.0,0.0,0.0,0.0,0.0
2.0,2006.0,349753.0,344160.0,19713.0,0.0,0.0,0.0,0.0
3.0,2006.0,349753.0,485280.0,27149.0,0.0,0.0,0.0,0.0
4.0,2006.0,349753.0,437040.0,24254.0,0.0,0.0,0.0,0.0
5.0,2006.0,349753.0,421920.0,23670.0,0.0,0.0,0.0,0.0
6.0,2006.0,349753.0,384480.0,22531.0,0.0,0.0,0.0,0.0
7.0,2006.0,349753.0,310320.0,18929.0,0.0,0.0,0.0,0.0
8.0,2006.0,349753.0,354240.0,21268.0,0.0,0.0,0.0,0.0
9.0,2006.0,349753.0,382320.0,22638.0,0.0,0.0,0.0,0.0
10.0,2006.0,349753.0,383040.0,23582.0,0.0,0.0,0.0,0.0
11.0,2006.0,349753.0,400320.0,24477.0,0.0,0.0,0.0,0.0
12.0,2006.0,349753.0,352800.0,21782.0,0.0,0.0,0.0,0.0
1.0,2007.0,349753.0,336960.0,20850.0,0.0,0.0,279804.0,1536.0
2.0,2007.0,349753.0,364320.0,21369.0,0.0,0.0,360738.0,2851.0
3.0,2007.0,349753.0,403920.0,23393.0,0.0,0.0,189207.0,2199.0
4.0,2007.0,349753.0,447840.0,25890.0,0.0,0.0,270956.0,1879.0
5.0,2007.0,349753.0,450000.0,25806.0,0.0,0.0,170963.0,1346.0
6.0,2007.0,349753.0,360000.0,22057.0,0.0,0.0,218079.0,2262.0
7.0,2007.0,349753.0,360720.0,21977.0,0.0,0.0,374688.0,1932.0
8.0,2007.0,349753.0,350640.0,1008.0,0.0,0.0,340901.0,1506.0
9.0,2007.0,349753.0,371520.0,22822.0,0.0,0.0,480979.0,1879.0
10.0,2007.0,349753.0,402480.0,3849.0,0.0,0.0,470148.0,1795.0
11.0,2007.0,349753.0,438480.0,27977.0,0.0,0.0,429726.0,1720.0
12.0,2007.0,349753.0,370800.0,24039.0,0.0,0.0,462683.0,1720.0
1.0,2008.0,349753.0,348480.0,22843.0,0.0,0.0,248426.0,1921.0
2.0,2008.0,349753.0,367920.0,22782.0,0.0,0.0,209492.0,2040.0
3.0,2008.0,349753.0,426960.0,25991.0,0.0,0.0,211317.0,2346.0
4.0,2008.0,349753.0,514080.0,28277.0,0.0,0.0,193261.0,1863.0
5.0,2008.0,349753.0,418320.0,23614.0,0.0,0.0,233885.0,1921.0
6.0,2008.0,349753.0,390240.0,22763.0,0.0,0.0,262024.0,2162.0
7.0,2008.0,349753.0,354960.0,21149.0,0.0,0.0,361613.0,1863.0
8.0,2008.0,349753.0,352080.0,21587.0,0.0,0.0,483552.0,1979.0
9.0,2008.0,349753.0,406800.0,24772.0,0.0,0.0,469056.0,2224.0
10.0,2008.0,349753.0,408240.0,24455.0,0.0,0.0,464461.0,1863.0
11.0,2008.0,349753.0,423360.0,24852.0,0.0,0.0,464104.0,2224.0
12.0,2008.0,349753.0,405360.0,25162.0,0.0,0.0,257379.0,1611.0
1.0,2009.0,349753.0,350640.0,22204.0,0.0,0.0,300180.0,2394.0
2.0,2009.0,349753.0,389520.0,23681.0,0.0,0.0,196021.0,2068.0
3.0,2009.0,349753.0,532800.0,31224.0,0.0,0.0,262331.0,2460.0
4.0,2009.0,349753.0,633600.0,36503.0,0.0,0.0,116097.0,2005.0
5.0,2009.0,349753.0,403920.0,25493.0,0.0,0.0,193433.0,1932.0
6.0,2009.0,349753.0,460800.0,27669.0,0.0,0.0,233608.0,2328.0
7.0,2009.0,349753.0,368640.0,23109.0,0.0,0.0,345741.0,2196.0
8.0,2009.0,349753.0,354240.0,22631.0,0.0,0.0,278525.0,1800.0
9.0,2009.0,349753.0,436320.0,26834.0,0.0,0.0,557746.0,2709.0
10.0,2009.0,349753.0,421200.0,26202.0,0.0,0.0,644641.0,3053.0
11.0,2009.0,349753.0,429840.0,26261.0,0.0,0.0,645808.0,3080.0
12.0,2009.0,349753.0,383040.0,25419.0,0.0,0.0,551560.0,2825.0
1.0,2010.0,349753.0,352080.0,23399.0,0.0,0.0,231259.0,1469.0
2.0,2010.0,349753.0,387360.0,25569.0,0.0,0.0,263116.0,1691.0
3.0,2010.0,349753.0,578880.0,35878.0,0.0,0.0,178398.0,1277.0
4.0,2010.0,349753.0,468720.0,30686.0,0.0,0.0,187673.0,1317.0
5.0,2010.0,349753.0,582480.0,35659.0,0.0,0.0,250445.0,1604.0
6.0,2010.0,349753.0,397440.0,26280.0,0.0,0.0,329487.0,1928.0
7.0,2010.0,349753.0,332640.0,22990.0,0.0,0.0,363161.0,2059.0
8.0,2010.0,349753.0,370080.0,24942.0,0.0,0.0,472302.0,2544.0
9.0,2010.0,349753.0,417600.0,27936.0,0.0,0.0,500966.0,2653.0
10.0,2010.0,349753.0,433440.0,29425.0,0.0,0.0,551927.0,2880.0
11.0,2010.0,349753.0,437040.0,29995.0,0.0,0.0,508131.0,2684.0
12.0,2010.0,349753.0,401760.0,24643.0,0.0,0.0,339944.0,2090.0
1.0,2011.0,349753.0,328320.0,20839.0,0.0,0.0,299970.0,1934.0
2.0,2011.0,349753.0,389520.0,24399.0,0.0,0.0,263116.0,1631.0
3.0,2011.0,349753.0,666720.0,37671.0,0.0,0.0,203449.0,1529.0
4.0,2011.0,349753.0,589680.0,36226.0,0.0,0.0,199858.0,1477.0
5.0,2011.0,349753.0,441360.0,27920.0,0.0,0.0,195377.0,1446.0
6.0,2011.0,349753.0,450720.0,28486.0,0.0,0.0,275967.0,1891.0
7.0,2011.0,349753.0,376560.0,24490.0,0.0,0.0,294906.0,1934.0
8.0,2011.0,349753.0,386640.0,25025.0,0.0,0.0,409799.0,2507.0
9.0,2011.0,349753.0,424800.0,26957.0,0.0,0.0,468704.0,2667.0
10.0,2011.0,349753.0,436320.0,27986.0,0.0,0.0,451799.0,2691.0
11.0,2011.0,349753.0,439920.0,28164.0,0.0,0.0,430040.0,2577.0
12.0,2011.0,349753.0,399600.0,27087.0,0.0,0.0,338650.0,2271.0
1.0,2012.0,349753.0,350640.0,23973.0,0.0,0.0,180425.0,1458.0
2.0,2012.0,349753.0,383760.0,26509.0,0.0,0.0,332097.0,2339.0
3.0,2012.0,349753.0,475200.0,31872.0,0.0,0.0,155299.0,1391.0
4.0,2012.0,349753.0,532080.0,36240.0,0.0,0.0,209821.0,1706.0
5.0,2012.0,349753.0,459360.0,33685.0,0.0,0.0,255105.0,1923.0
6.0,2012.0,349753.0,391680.0,29694.0,0.0,0.0,224452.0,1719.0
7.0,2012.0,349753.0,329760.0,24900.0,0.0,0.0,265944.0,1966.0
8.0,2012.0,349753.0,330480.0,24942.0,0.0,0.0,329224.0,2288.0
9.0,2012.0,349753.0,355680.0,26833.0,0.0,0.0,395273.0,2648.0
10.0,2012.0,349753.0,401760.0,29582.0,0.0,0.0,357911.0,2397.0
11.0,2012.0,349753.0,403200.0,29596.0,0.0,0.0,352532.0,2407.0
12.0,2012.0,349753.0,342720.0,25408.0,0.0,0.0,253437.0,1983.0
1.0,2013.0,349753.0,383040.0,28066.0,0.0,0.0,222036.0,1929.0
2.0,2013.0,349753.0,434160.0,31051.0,0.0,0.0,157521.0,1503.0
3.0,2013.0,349753.0,459360.0,32981.0,0.0,0.0,114832.0,1297.0
4.0,2013.0,349753.0,529200.0,37493.0,0.0,0.0,166460.0,1302.0
5.0,2013.0,349753.0,488880.0,34873.0,0.0,0.0,115177.0,1194.0
6.0,2013.0,349753.0,477360.0,34270.0,0.0,0.0,119897.0,978.0
7.0,2013.0,349753.0,349920.0,26069.0,0.0,0.0,274718.0,2283.0
8.0,2013.0,349753.0,348480.0,25503.0,0.0,0.0,322590.0,2438.0
9.0,2013.0,349753.0,355680.0,26517.0,0.0,0.0,360087.0,2726.0
10.0,2013.0,349753.0,385920.0,28163.0,0.0,0.0,295587.0,2274.0
11.0,2013.0,349753.0,378720.0,27558.0,0.0,0.0,320294.0,2438.0
12.0,2013.0,349753.0,332640.0,24930.0,0.0,0.0,262590.0,2214.0
1.0,2014.0, Z,349753.0,327600.0,0.0,0.0,0.0,183476.0
2.0,2014.0, Z,349753.0,467280.0,0.0,0.0,0.0,148300.0
3.0,2014.0, Z,349753.0,460080.0,0.0,0.0,0.0,137086.0
4.0,2014.0, Z,349753.0,580320.0,0.0,0.0,0.0,89274.0
5.0,2014.0, Z,349753.0,414000.0,0.0,0.0,0.0,187711.0
6.0,2014.0, Z,349753.0,400320.0,0.0,0.0,0.0,159609.0
7.0,2014.0, Z,349753.0,305280.0,0.0,0.0,0.0,274053.0
8.0,2014.0, Z,349753.0,324720.0,0.0,0.0,0.0,246010.0
9.0,2014.0, Z,349753.0,336240.0,0.0,0.0,0.0,292000.0
10.0,2014.0, Z,349753.0,362160.0,0.0,0.0,0.0,313846.0
11.0,2014.0, Z,349753.0,337680.0,0.0,0.0,0.0,348463.0
12.0,2014.0, Z,349753.0,303840.0,0.0,0.0,0.0,153000.0
1.0,2015.0, Z,349753.0,282240.0,0.0,0.0,0.0,162668.0
2.0,2015.0, Z,349753.0,342000.0,0.0,0.0,0.0,174224.0
3.0,2015.0, Z,349753.0,370800.0,0.0,0.0,0.0,134318.0
4.0,2015.0, Z,349753.0,435600.0,0.0,0.0,0.0,143818.0
5.0,2015.0, Z,349753.0,466560.0,0.0,0.0,0.0,150206.0
6.0,2015.0, Z,349753.0,320400.0,0.0,0.0,0.0,153549.0
7.0,2015.0, Z,349753.0,297360.0,0.0,0.0,0.0,184173.0
8.0,2015.0, Z,349753.0,337680.0,0.0,0.0,0.0,278757.0
9.0,2015.0, Z,349753.0,372240.0,0.0,0.0,0.0,255023.0
10.0,2015.0, Z,349753.0,432720.0,0.0,0.0,0.0,330466.0
11.0,2015.0, Z,349753.0,384480.0,0.0,0.0,0.0,342375.0
12.0,2015.0, Z,349753.0,350640.0,0.0,0.0,0.0,352914.0
1.0,2016.0, Z,349753.0,328320.0,0.0,0.0,0.0,151904.0
2.0,2016.0, Z,349753.0,331200.0,0.0,0.0,0.0,149383.0
3.0,2016.0, Z,349753.0,352080.0,0.0,0.0,0.0,145546.0
4.0,2016.0, Z,349753.0,511200.0,0.0,0.0,0.0,116628.0
5.0,2016.0, Z,349753.0,463680.0,0.0,0.0,0.0,110726.0
6.0,2016.0, Z,349753.0,347760.0,0.0,0.0,0.0,136241.0
7.0,2016.0, Z,349753.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Z,349753.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Z,349753.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Z,349753.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Z,349753.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Z,349753.0,0.0,0.0,0.0,0.0,0.0
1.0,2013.0,349753.0,383040.0,28066.0,0.0,0.0,222036.0,1929.0
2.0,2013.0,349753.0,434160.0,31051.0,0.0,0.0,157521.0,1503.0
3.0,2013.0,349753.0,459360.0,32981.0,0.0,0.0,114832.0,1297.0
4.0,2013.0,349753.0,529200.0,37493.0,0.0,0.0,166460.0,1302.0
5.0,2013.0,349753.0,488880.0,34873.0,0.0,0.0,115177.0,1194.0
6.0,2013.0,349753.0,477360.0,34270.0,0.0,0.0,119897.0,978.0
7.0,2013.0,349753.0,349920.0,26069.0,0.0,0.0,274718.0,2283.0
