1.0,2003.0,78657.0,172200.0,5937.0,0.0,10.0,0.0,0.0
2.0,2003.0,78657.0,228000.0,7801.0,200.0,11.0,0.0,0.0
3.0,2003.0,78657.0,270000.0,8904.0,25705.0,183.0,0.0,0.0
4.0,2003.0,78657.0,231000.0,8345.0,63438.0,427.0,0.0,0.0
5.0,2003.0,78657.0,219600.0,7880.0,117952.0,890.0,0.0,0.0
6.0,2003.0,78657.0,188400.0,6752.0,78958.0,754.0,0.0,0.0
7.0,2003.0,78657.0,187800.0,6300.0,5500.0,68.0,0.0,0.0
8.0,2003.0,78657.0,144600.0,6309.0,0.0,10.0,0.0,0.0
9.0,2003.0,78657.0,0.0,0.0,100.0,8.0,0.0,0.0
10.0,2003.0,78657.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,78657.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,78657.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,78657.0,172200.0,5937.0,0.0,10.0,0.0,0.0
2.0,2003.0,78657.0,228000.0,7801.0,200.0,11.0,0.0,0.0
3.0,2003.0,78657.0,270000.0,8904.0,25705.0,183.0,0.0,0.0
4.0,2003.0,78657.0,231000.0,8345.0,63438.0,427.0,0.0,0.0
5.0,2003.0,78657.0,219600.0,7880.0,117952.0,890.0,0.0,0.0
6.0,2003.0,78657.0,188400.0,6752.0,78958.0,754.0,0.0,0.0
7.0,2003.0,78657.0,187800.0,6300.0,5500.0,68.0,0.0,0.0
8.0,2003.0,78657.0,144600.0,6309.0,0.0,10.0,0.0,0.0
9.0,2003.0,78657.0,0.0,0.0,100.0,8.0,0.0,0.0
10.0,2003.0,78657.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,78657.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,78657.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,78657.0,172200.0,5937.0,0.0,10.0,0.0,0.0
2.0,2003.0,78657.0,228000.0,7801.0,200.0,11.0,0.0,0.0
3.0,2003.0,78657.0,270000.0,8904.0,25705.0,183.0,0.0,0.0
4.0,2003.0,78657.0,231000.0,8345.0,63438.0,427.0,0.0,0.0
5.0,2003.0,78657.0,219600.0,7880.0,117952.0,890.0,0.0,0.0
6.0,2003.0,78657.0,188400.0,6752.0,78958.0,754.0,0.0,0.0
7.0,2003.0,78657.0,187800.0,6300.0,5500.0,68.0,0.0,0.0
8.0,2003.0,78657.0,144600.0,6309.0,0.0,10.0,0.0,0.0
9.0,2003.0,78657.0,0.0,0.0,100.0,8.0,0.0,0.0
10.0,2003.0,78657.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2003.0,78657.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2003.0,78657.0,0.0,0.0,0.0,0.0,0.0,0.0
