1.0,2003.0,10142.0,13120.0,1118.0,10475.0,68.0,0.0,0.0
2.0,2003.0,10142.0,13280.0,1107.0,38408.0,231.0,0.0,0.0
3.0,2003.0,10142.0,14000.0,1099.0,66147.0,392.0,0.0,0.0
4.0,2003.0,10142.0,14240.0,1117.0,58970.0,364.0,0.0,0.0
5.0,2003.0,10142.0,11760.0,1026.0,56879.0,360.0,0.0,0.0
6.0,2003.0,10142.0,13120.0,1127.0,58679.0,353.0,0.0,0.0
7.0,2003.0,10142.0,13600.0,1119.0,27254.0,190.0,0.0,0.0
8.0,2003.0,10142.0,13920.0,1216.0,24344.0,146.0,0.0,0.0
9.0,2003.0,10142.0,15600.0,1260.0,2231.0,33.0,0.0,0.0
10.0,2003.0,10142.0,19760.0,1502.0,3104.0,40.0,0.0,0.0
11.0,2003.0,10142.0,17200.0,1369.0,1552.0,31.0,0.0,0.0
12.0,2003.0,10142.0,15280.0,1180.0,4462.0,51.0,0.0,0.0
1.0,2004.0,10142.0,12560.0,1055.0,10863.0,92.0,0.0,0.0
2.0,2004.0,10142.0,13200.0,950.0,19786.0,175.0,0.0,0.0
3.0,2004.0,10142.0,9440.0,798.0,34625.0,272.0,0.0,0.0
4.0,2004.0,10142.0,10560.0,906.0,54314.0,397.0,0.0,0.0
5.0,2004.0,10142.0,3040.0,542.0,41900.0,309.0,0.0,0.0
6.0,2004.0,10142.0,21360.0,1523.0,31134.0,260.0,0.0,0.0
7.0,2004.0,10142.0,12240.0,1157.0,27060.0,210.0,0.0,0.0
8.0,2004.0,10142.0,16800.0,1405.0,22502.0,162.0,0.0,0.0
9.0,2004.0,10142.0,15280.0,1391.0,10766.0,90.0,0.0,0.0
10.0,2004.0,10142.0,17040.0,1462.0,4074.0,47.0,0.0,0.0
11.0,2004.0,10142.0,17440.0,1506.0,776.0,24.0,0.0,0.0
12.0,2004.0,10142.0,13760.0,1283.0,1746.0,32.0,0.0,0.0
1.0,2005.0,10142.0,12080.0,1122.0,14161.0,122.0,0.0,0.0
2.0,2005.0,10142.0,12800.0,1123.0,34528.0,276.0,0.0,0.0
3.0,2005.0,10142.0,10320.0,995.0,48204.0,398.0,0.0,0.0
