1.0,2003.0,30869.0,47880.0,3186.0,0.0,0.0,0.0,0.0
2.0,2003.0,30869.0,41040.0,3786.0,0.0,0.0,0.0,0.0
3.0,2003.0,30869.0,39780.0,2713.0,0.0,0.0,0.0,0.0
4.0,2003.0,30869.0,41220.0,2832.0,0.0,0.0,0.0,0.0
5.0,2003.0,30869.0,39600.0,2572.0,0.0,0.0,0.0,0.0
6.0,2003.0,30869.0,42660.0,2874.0,0.0,0.0,0.0,0.0
7.0,2003.0,30869.0,54540.0,3619.0,0.0,0.0,0.0,0.0
8.0,2003.0,30869.0,52740.0,3542.0,0.0,0.0,0.0,0.0
9.0,2003.0,30869.0,55800.0,3695.0,0.0,0.0,0.0,0.0
10.0,2003.0,30869.0,56520.0,3837.0,0.0,0.0,0.0,0.0
11.0,2003.0,30869.0,54540.0,3763.0,0.0,0.0,0.0,0.0
12.0,2003.0,30869.0,50580.0,3507.0,0.0,0.0,0.0,0.0
1.0,2004.0,30869.0,45000.0,3188.0,0.0,0.0,0.0,0.0
2.0,2004.0,30869.0,45000.0,3188.0,0.0,0.0,0.0,0.0
3.0,2004.0,30869.0,37620.0,2814.0,0.0,0.0,0.0,0.0
4.0,2004.0,30869.0,39780.0,2911.0,0.0,0.0,0.0,0.0
5.0,2004.0,30869.0,39420.0,2904.0,0.0,0.0,0.0,0.0
6.0,2004.0,30869.0,41940.0,3032.0,0.0,0.0,0.0,0.0
7.0,2004.0,30869.0,48420.0,3422.0,0.0,0.0,0.0,0.0
8.0,2004.0,30869.0,52380.0,3684.0,0.0,0.0,0.0,0.0
9.0,2004.0,30869.0,50940.0,3670.0,0.0,0.0,0.0,0.0
10.0,2004.0,30869.0,53640.0,3833.0,0.0,0.0,0.0,0.0
11.0,2004.0,30869.0,33660.0,2557.0,0.0,0.0,0.0,0.0
12.0,2004.0,30869.0,25200.0,2064.0,0.0,0.0,0.0,0.0
1.0,2005.0,30869.0,21420.0,1847.0,0.0,0.0,0.0,0.0
2.0,2005.0,30869.0,17820.0,1609.0,0.0,0.0,0.0,0.0
3.0,2005.0,30869.0,37620.0,2857.0,0.0,0.0,0.0,0.0
4.0,2005.0,30869.0,5580.0,883.0,0.0,0.0,0.0,0.0
5.0,2005.0,30869.0,1800.0,325.0,0.0,0.0,0.0,0.0
6.0,2005.0,30869.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2005.0,30869.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2005.0,30869.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2005.0,30869.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2005.0,30869.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2005.0,30869.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2005.0,30869.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,30869.0,47880.0,3186.0,0.0,0.0,0.0,0.0
2.0,2003.0,30869.0,41040.0,3786.0,0.0,0.0,0.0,0.0
3.0,2003.0,30869.0,39780.0,2713.0,0.0,0.0,0.0,0.0
4.0,2003.0,30869.0,41220.0,2832.0,0.0,0.0,0.0,0.0
5.0,2003.0,30869.0,39600.0,2572.0,0.0,0.0,0.0,0.0
6.0,2003.0,30869.0,42660.0,2874.0,0.0,0.0,0.0,0.0
7.0,2003.0,30869.0,54540.0,3619.0,0.0,0.0,0.0,0.0
8.0,2003.0,30869.0,52740.0,3542.0,0.0,0.0,0.0,0.0
9.0,2003.0,30869.0,55800.0,3695.0,0.0,0.0,0.0,0.0
10.0,2003.0,30869.0,56520.0,3837.0,0.0,0.0,0.0,0.0
11.0,2003.0,30869.0,54540.0,3763.0,0.0,0.0,0.0,0.0
12.0,2003.0,30869.0,50580.0,3507.0,0.0,0.0,0.0,0.0
1.0,2004.0,30869.0,45000.0,3188.0,0.0,0.0,0.0,0.0
2.0,2004.0,30869.0,45000.0,3188.0,0.0,0.0,0.0,0.0
3.0,2004.0,30869.0,37620.0,2814.0,0.0,0.0,0.0,0.0
4.0,2004.0,30869.0,39780.0,2911.0,0.0,0.0,0.0,0.0
5.0,2004.0,30869.0,39420.0,2904.0,0.0,0.0,0.0,0.0
6.0,2004.0,30869.0,41940.0,3032.0,0.0,0.0,0.0,0.0
7.0,2004.0,30869.0,48420.0,3422.0,0.0,0.0,0.0,0.0
8.0,2004.0,30869.0,52380.0,3684.0,0.0,0.0,0.0,0.0
9.0,2004.0,30869.0,50940.0,3670.0,0.0,0.0,0.0,0.0
10.0,2004.0,30869.0,53640.0,3833.0,0.0,0.0,0.0,0.0
