1.0,2003.0,12492.0,6578.0,428.0,86960.0,349.0,0.0,0.0
2.0,2003.0,12492.0,7697.0,506.0,113122.0,449.0,0.0,0.0
3.0,2003.0,12492.0,7458.0,504.0,129748.0,512.0,0.0,0.0
4.0,2003.0,12492.0,6543.0,467.0,124695.0,491.0,0.0,0.0
5.0,2003.0,12492.0,6758.0,483.0,108314.0,433.0,0.0,0.0
6.0,2003.0,12492.0,40077.0,2830.0,57620.0,373.0,0.0,0.0
7.0,2003.0,12492.0,7879.0,582.0,13529.0,104.0,0.0,0.0
8.0,2003.0,12492.0,3090.0,259.0,5786.0,54.0,0.0,0.0
9.0,2003.0,12492.0,3090.0,259.0,1222.0,24.0,0.0,0.0
10.0,2003.0,12492.0,3090.0,259.0,570.0,19.0,0.0,0.0
11.0,2003.0,12492.0,3090.0,259.0,815.0,20.0,0.0,0.0
12.0,2003.0,12492.0,3090.0,259.0,3423.0,38.0,0.0,0.0
1.0,2004.0,12492.0,3090.0,259.0,46455.0,343.0,0.0,0.0
2.0,2004.0,12492.0,3090.0,259.0,133497.0,978.0,0.0,0.0
3.0,2004.0,12492.0,3090.0,259.0,134068.0,982.0,0.0,0.0
4.0,2004.0,12492.0,3090.0,259.0,132274.0,979.0,0.0,0.0
5.0,2004.0,12492.0,3090.0,259.0,94214.0,686.0,0.0,0.0
6.0,2004.0,12492.0,3090.0,259.0,39772.0,294.0,0.0,0.0
7.0,2004.0,12492.0,3090.0,259.0,29666.0,222.0,0.0,0.0
8.0,2004.0,12492.0,3104.0,341.0,1223.0,24.0,0.0,0.0
9.0,2004.0,12492.0,3292.0,393.0,978.0,22.0,0.0,0.0
10.0,2004.0,12492.0,519.0,113.0,0.0,15.0,0.0,0.0
11.0,2004.0,12492.0,2157.0,185.0,0.0,15.0,0.0,0.0
12.0,2004.0,12492.0,1459.0,178.0,8069.0,72.0,0.0,0.0
1.0,2005.0,12492.0,1410.0,176.0,54035.0,438.0,0.0,0.0
2.0,2005.0,12492.0,1604.0,169.0,124940.0,1122.0,0.0,0.0
3.0,2005.0,12492.0,122.0,47.0,165608.0,1470.0,0.0,0.0
4.0,2005.0,12492.0,70.0,18.0,105624.0,882.0,0.0,0.0
5.0,2005.0,12492.0,65.0,31.0,89813.0,729.0,0.0,0.0
6.0,2005.0,12492.0,88.0,32.0,69601.0,564.0,0.0,0.0
7.0,2005.0,12492.0,59.0,18.0,37572.0,321.0,0.0,0.0
8.0,2005.0,12492.0,67.0,24.0,6357.0,67.0,0.0,0.0
9.0,2005.0,12492.0,132.0,45.0,5053.0,56.0,0.0,0.0
10.0,2005.0,12492.0,118.0,25.0,4320.0,54.0,0.0,0.0
11.0,2005.0,12492.0,103.0,29.0,5950.0,72.0,0.0,0.0
12.0,2005.0,12492.0,71.0,28.0,16544.0,198.0,0.0,0.0
1.0,2006.0,12492.0,57.0,28.0,39690.0,493.0,0.0,0.0
2.0,2006.0,12492.0,88.0,30.0,145152.0,1771.0,0.0,0.0
3.0,2006.0,12492.0,69.0,29.0,119968.0,1456.0,0.0,0.0
4.0,2006.0,12492.0,85.0,29.0,123228.0,1461.0,0.0,0.0
5.0,2006.0,12492.0,68.0,29.0,111410.0,1131.0,0.0,0.0
6.0,2006.0,12492.0,72.0,29.0,59169.0,536.0,0.0,0.0
7.0,2006.0,12492.0,67.0,28.0,16952.0,151.0,0.0,0.0
8.0,2006.0,12492.0,72.0,28.0,734.0,26.0,0.0,0.0
9.0,2006.0,12492.0,70.0,18.0,815.0,26.0,0.0,0.0
10.0,2006.0,12492.0,110.0,44.0,652.0,25.0,0.0,0.0
11.0,2006.0,12492.0,64.0,28.0,1630.0,34.0,0.0,0.0
12.0,2006.0,12492.0,44.0,27.0,12551.0,112.0,0.0,0.0
1.0,2007.0,12492.0,81.0,28.0,55096.0,379.0,0.0,21.0
2.0,2007.0,12492.0,69.0,28.0,128331.0,1076.0,0.0,21.0
3.0,2007.0,12492.0,101.0,31.0,167131.0,1417.0,1000.0,17.0
4.0,2007.0,12492.0,79.0,32.0,149574.0,1261.0,0.0,17.0
5.0,2007.0,12492.0,65.0,32.0,95060.0,850.0,1000.0,17.0
6.0,2007.0,12492.0,65.0,31.0,61207.0,509.0,0.0,17.0
7.0,2007.0,12492.0,56.0,31.0,19497.0,169.0,1000.0,17.0
8.0,2007.0,12492.0,1960.0,231.0,2813.0,41.0,0.0,17.0
9.0,2007.0,12492.0,4000.0,367.0,679.0,25.0,0.0,16.0
10.0,2007.0,12492.0,3920.0,379.0,679.0,26.0,0.0,16.0
11.0,2007.0,12492.0,3320.0,317.0,776.0,28.0,1000.0,17.0
12.0,2007.0,12492.0,1640.0,230.0,2037.0,34.0,0.0,17.0
1.0,2008.0,12492.0,2000.0,199.0,43359.0,277.0,500.0,17.0
2.0,2008.0,12492.0,3240.0,284.0,120474.0,922.0,500.0,17.0
3.0,2008.0,12492.0,4640.0,356.0,167325.0,1398.0,2000.0,19.0
4.0,2008.0,12492.0,3080.0,244.0,150059.0,1331.0,1000.0,19.0
5.0,2008.0,12492.0,2440.0,225.0,103790.0,978.0,1000.0,19.0
6.0,2008.0,12492.0,3040.0,280.0,63632.0,621.0,2000.0,19.0
7.0,2008.0,12492.0,2560.0,311.0,20273.0,229.0,2000.0,20.0
8.0,2008.0,12492.0,1560.0,274.0,2619.0,52.0,1000.0,20.0
9.0,2008.0,12492.0,3080.0,415.0,873.0,33.0,1000.0,19.0
10.0,2008.0,12492.0,3480.0,405.0,582.0,29.0,1000.0,19.0
11.0,2008.0,12492.0,3720.0,567.0,679.0,28.0,2000.0,20.0
12.0,2008.0,12492.0,2520.0,308.0,9797.0,95.0,1000.0,20.0
1.0,2009.0,12492.0,3160.0,273.0,36375.0,293.0,2000.0,19.0
2.0,2009.0,12492.0,3120.0,301.0,116400.0,949.0,1000.0,19.0
3.0,2009.0,12492.0,2680.0,271.0,158401.0,1320.0,3000.0,22.0
4.0,2009.0,12492.0,2560.0,159.0,122123.0,992.0,3000.0,22.0
5.0,2009.0,12492.0,2160.0,244.0,87106.0,680.0,4000.0,22.0
6.0,2009.0,12492.0,2480.0,288.0,57133.0,392.0,3000.0,22.0
7.0,2009.0,12492.0,2120.0,280.0,32301.0,204.0,4000.0,27.0
8.0,2009.0,12492.0,3280.0,321.0,8827.0,76.0,3000.0,27.0
9.0,2009.0,12492.0,4560.0,501.0,3104.0,42.0,6000.0,1.0
10.0,2009.0,12492.0,5560.0,528.0,873.0,27.0,4000.0,29.0
11.0,2009.0,12492.0,4560.0,492.0,1067.0,28.0,3000.0,26.0
12.0,2009.0,12492.0,3040.0,393.0,26093.0,205.0,4000.0,29.0
1.0,2010.0,12492.0,3360.0,397.0,76339.0,587.0,3000.0,39.0
