10.0,2005.0,104782.0,156600.0,6816.0,8923.0,91.0,0.0,0.0
11.0,2005.0,104782.0,139440.0,6295.0,12997.0,142.0,0.0,0.0
12.0,2005.0,104782.0,111120.0,5406.0,234643.0,2751.0,0.0,0.0
1.0,2006.0,104782.0,106560.0,5321.0,463806.0,6958.0,0.0,0.0
2.0,2006.0,104782.0,85680.0,4018.0,731305.0,10590.0,0.0,0.0
3.0,2006.0,104782.0,74280.0,3612.0,690569.0,9087.0,0.0,0.0
4.0,2006.0,104782.0,93600.0,4249.0,518800.0,7479.0,0.0,0.0
5.0,2006.0,104782.0,78000.0,3793.0,653422.0,7684.0,0.0,0.0
6.0,2006.0,104782.0,82200.0,4654.0,469335.0,4936.0,0.0,0.0
7.0,2006.0,104782.0,87163.0,7700.0,274094.0,2900.0,0.0,0.0
8.0,2006.0,104782.0,110880.0,5783.0,37438.0,411.0,0.0,0.0
9.0,2006.0,104782.0,113760.0,5979.0,7662.0,88.0,0.0,0.0
10.0,2006.0,104782.0,150480.0,6888.0,9990.0,115.0,0.0,0.0
11.0,2006.0,104782.0,106080.0,5472.0,8729.0,108.0,0.0,0.0
12.0,2006.0,104782.0,90480.0,4958.0,181468.0,1745.0,0.0,0.0
1.0,2007.0,104782.0,80400.0,3812.0,547703.0,3861.0,44000.0,198.0
2.0,2007.0,104782.0,81480.0,3938.0,656913.0,6536.0,43000.0,194.0
3.0,2007.0,104782.0,83640.0,4080.0,788917.0,8404.0,35000.0,165.0
4.0,2007.0,104782.0,86520.0,4205.0,806666.0,7233.0,46000.0,215.0
5.0,2007.0,104782.0,73560.0,3797.0,672723.0,7013.0,42000.0,196.0
6.0,2007.0,104782.0,86160.0,4107.0,406388.0,4344.0,59000.0,273.0
7.0,2007.0,104782.0,79588.0,4545.0,161100.0,1406.0,83000.0,381.0
8.0,2007.0,104782.0,90071.0,5204.0,9699.0,107.0,105000.0,480.0
9.0,2007.0,104782.0,117662.0,5965.0,8244.0,85.0,159000.0,723.0
10.0,2007.0,104782.0,142200.0,6893.0,9699.0,96.0,339000.0,723.0
11.0,2007.0,104782.0,107040.0,5655.0,16003.0,150.0,109000.0,1081.0
12.0,2007.0,104782.0,103800.0,5366.0,113284.0,788.0,123420.0,752.0
1.0,2008.0,104782.0,84480.0,4220.0,235492.0,1553.0,36652.0,230.0
2.0,2008.0,104782.0,74760.0,3813.0,622773.0,4805.0,29172.0,185.0
3.0,2008.0,104782.0,84600.0,4212.0,741780.0,7358.0,31416.0,210.0
4.0,2008.0,104782.0,84720.0,4548.0,505415.0,5258.0,44132.0,290.0
5.0,2008.0,104782.0,68640.0,3807.0,268662.0,3025.0,27676.0,186.0
6.0,2008.0,104782.0,95280.0,4628.0,406000.0,4848.0,46376.0,305.0
7.0,2008.0,104782.0,81480.0,4826.0,236268.0,2983.0,58344.0,381.0
8.0,2008.0,104782.0,82800.0,5067.0,60328.0,850.0,126000.0,619.0
9.0,2008.0,104782.0,98880.0,5612.0,9214.0,143.0,179000.0,860.0
10.0,2008.0,104782.0,130080.0,6622.0,9020.0,142.0,254000.0,1217.0
11.0,2008.0,104782.0,111600.0,5888.0,10281.0,156.0,107000.0,932.0
12.0,2008.0,104782.0,86280.0,5023.0,124826.0,1315.0,91256.0,590.0
1.0,2009.0,104782.0,75240.0,4027.0,397562.0,4843.0,31416.0,210.0
2.0,2009.0,104782.0,81720.0,4168.0,571562.0,4205.0,35156.0,233.0
3.0,2009.0,104782.0,79920.0,4509.0,979017.0,9187.0,31416.0,224.0
4.0,2009.0,104782.0,85440.0,4773.0,654779.0,6953.0,35156.0,248.0
5.0,2009.0,104782.0,70560.0,4247.0,831204.0,7799.0,29920.0,215.0
6.0,2009.0,104782.0,75240.0,4509.0,486308.0,4119.0,35156.0,248.0
7.0,2009.0,104782.0,81000.0,5592.0,211535.0,1765.0,50116.0,342.0
8.0,2009.0,104782.0,86160.0,5782.0,61395.0,506.0,116688.0,766.0
9.0,2009.0,104782.0,108120.0,6772.0,10184.0,98.0,122176.0,794.0
10.0,2009.0,104782.0,117720.0,7067.0,7080.0,72.0,100980.0,665.0
11.0,2009.0,104782.0,109080.0,6641.0,7080.0,72.0,94248.0,623.0
12.0,2009.0,104782.0,85800.0,5908.0,358087.0,2678.0,56846.0,385.0
1.0,2010.0,104782.0,73920.0,4355.0,339077.0,2428.0,29172.0,210.0
2.0,2010.0,104782.0,76320.0,4544.0,601241.0,4654.0,29172.0,209.0
3.0,2010.0,104782.0,74880.0,4361.0,57321.0,444.0,26928.0,196.0
4.0,2010.0,104782.0,82560.0,4972.0,679512.0,5450.0,34408.0,252.0
5.0,2010.0,104782.0,82560.0,4959.0,691442.0,5929.0,35156.0,257.0
6.0,2010.0,104782.0,74160.0,4620.0,332676.0,3105.0,38896.0,281.0
7.0,2010.0,104782.0,82800.0,6001.0,158482.0,1291.0,39644.0,286.0
8.0,2010.0,104782.0,100680.0,6821.0,53151.0,413.0,97240.0,666.0
9.0,2010.0,104782.0,98280.0,6938.0,6595.0,65.0,106216.0,686.0
10.0,2010.0,104782.0,119640.0,7797.0,5819.0,59.0,122672.0,834.0
11.0,2010.0,104782.0,110760.0,7257.0,7080.0,72.0,115192.0,784.0
12.0,2010.0,104782.0,87840.0,6265.0,48301.0,375.0,74052.0,513.0
1.0,2011.0,104782.0,86040.0,6071.0,258284.0,2055.0,41140.0,296.0
2.0,2011.0,104782.0,79920.0,4856.0,661763.0,5054.0,32912.0,241.0
3.0,2011.0,104782.0,92760.0,5345.0,848953.0,6407.0,38148.0,277.0
4.0,2011.0,104782.0,77400.0,4995.0,749927.0,5872.0,28424.0,220.0
5.0,2011.0,104782.0,95760.0,5551.0,1023730.0,7898.0,35904.0,271.0
6.0,2011.0,104782.0,92160.0,5334.0,630920.0,5353.0,38148.0,286.0
7.0,2011.0,104782.0,106080.0,5916.0,548866.0,4532.0,39644.0,296.0
8.0,2011.0,104782.0,90480.0,6619.0,5141.0,60.0,41140.0,307.0
9.0,2011.0,104782.0,97440.0,7322.0,4656.0,54.0,56100.0,438.0
10.0,2011.0,104782.0,180480.0,10328.0,8535.0,98.0,172040.0,1231.0
11.0,2011.0,104782.0,118320.0,8214.0,3589.0,36.0,89012.0,663.0
12.0,2011.0,104782.0,102360.0,6752.0,33559.0,298.0,71060.0,540.0
1.0,2012.0, Y,104782.0,72000.0,0.0,356147.0,0.0,36652.0
2.0,2012.0, Y,104782.0,77640.0,0.0,664382.0,0.0,32164.0
3.0,2012.0, Y,104782.0,85080.0,0.0,379813.0,0.0,29172.0
4.0,2012.0, Y,104782.0,81840.0,0.0,585141.0,0.0,31416.0
5.0,2012.0, Y,104782.0,71640.0,0.0,722672.0,0.0,26180.0
6.0,2012.0, Y,104782.0,82800.0,0.0,56739.0,0.0,41140.0
7.0,2012.0, Y,104782.0,77520.0,0.0,156251.0,0.0,44132.0
8.0,2012.0, Y,104782.0,82200.0,0.0,56739.0,0.0,56100.0
9.0,2012.0, Y,104782.0,129360.0,0.0,3298.0,0.0,111452.0
10.0,2012.0, Y,104782.0,137640.0,0.0,4462.0,0.0,152592.0
11.0,2012.0, Y,104782.0,111840.0,0.0,3686.0,0.0,88264.0
12.0,2012.0, Y,104782.0,79680.0,0.0,97475.0,0.0,49368.0
1.0,2013.0, Y,104782.0,74880.0,0.0,286702.0,0.0,38148.0
2.0,2013.0, Y,104782.0,72360.0,0.0,65468.0,0.0,29920.0
3.0,2013.0, Y,104782.0,74760.0,0.0,145485.0,0.0,26180.0
4.0,2013.0, Y,104782.0,70680.0,0.0,535288.0,0.0,29172.0
5.0,2013.0, Y,104782.0,66360.0,0.0,711228.0,0.0,26928.0
6.0,2013.0, Y,104782.0,78600.0,0.0,607642.0,0.0,30668.0
7.0,2013.0, Y,104782.0,68880.0,0.0,373412.0,0.0,32912.0
8.0,2013.0, Y,104782.0,80640.0,0.0,3880.0,0.0,50864.0
9.0,2013.0, Y,104782.0,103800.0,0.0,4171.0,0.0,85272.0
10.0,2013.0, Y,104782.0,108720.0,0.0,4076.0,0.0,127908.0
11.0,2013.0, Y,104782.0,126720.0,0.0,3686.0,0.0,133144.0
12.0,2013.0, Y,104782.0,85080.0,0.0,4753.0,0.0,112948.0
1.0,2014.0, Y,104782.0,62160.0,0.0,363422.0,0.0,25432.0
2.0,2014.0, Y,104782.0,71520.0,0.0,533251.0,0.0,25432.0
3.0,2014.0, Y,104782.0,74280.0,0.0,743331.0,0.0,25432.0
4.0,2014.0, Y,104782.0,65880.0,0.0,406679.0,0.0,30668.0
5.0,2014.0, Y,104782.0,58800.0,0.0,389997.0,0.0,26180.0
6.0,2014.0, Y,104782.0,62280.0,0.0,210953.0,0.0,28424.0
7.0,2014.0, Y,104782.0,49440.0,0.0,82732.0,0.0,28424.0
8.0,2014.0, Y,104782.0,71160.0,0.0,20077.0,0.0,61336.0
9.0,2014.0, Y,104782.0,66000.0,0.0,3686.0,0.0,129404.0
10.0,2014.0, Y,104782.0,83040.0,0.0,4074.0,0.0,62832.0
11.0,2014.0, Y,104782.0,80760.0,0.0,3783.0,0.0,97988.0
12.0,2014.0, Y,104782.0,65280.0,0.0,31134.0,0.0,30668.0
1.0,2015.0, Y,104782.0,50520.0,0.0,36662.0,0.0,17204.0
2.0,2015.0, Y,104782.0,55680.0,0.0,352365.0,0.0,14212.0
3.0,2015.0, Y,104782.0,56280.0,0.0,427143.0,0.0,14212.0
4.0,2015.0, Y,104782.0,59040.0,0.0,176231.0,0.0,26928.0
5.0,2015.0, Y,104782.0,52560.0,0.0,253240.0,0.0,25432.0
6.0,2015.0, Y,104782.0,55080.0,0.0,117843.0,0.0,38896.0
7.0,2015.0, Y,104782.0,50760.0,0.0,28127.0,0.0,43384.0
8.0,2015.0, Y,104782.0,59640.0,0.0,12221.0,0.0,43384.0
9.0,2015.0, Y,104782.0,71280.0,0.0,3880.0,0.0,65824.0
10.0,2015.0, Y,104782.0,81840.0,0.0,2909.0,0.0,91256.0
11.0,2015.0, Y,104782.0,75240.0,0.0,2910.0,0.0,102476.0
12.0,2015.0, Y,104782.0,61080.0,0.0,5237.0,0.0,44880.0
1.0,2016.0, Y,104782.0,57600.0,0.0,88067.0,0.0,33660.0
2.0,2016.0, Y,104782.0,54960.0,0.0,233746.0,0.0,23936.0
3.0,2016.0, Y,104782.0,57720.0,0.0,376224.0,0.0,29172.0
4.0,2016.0, Y,104782.0,52920.0,0.0,298244.0,0.0,23188.0
5.0,2016.0, Y,104782.0,50640.0,0.0,196599.0,0.0,20196.0
6.0,2016.0, Y,104782.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y,104782.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,104782.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,104782.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,104782.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,104782.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,104782.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,104782.0,92640.0,4001.0,569040.0,2904.0,0.0,0.0
2.0,2003.0,104782.0,77160.0,3599.0,807151.0,5030.0,0.0,0.0
3.0,2003.0,104782.0,111120.0,4561.0,728880.0,5261.0,0.0,0.0
4.0,2003.0,104782.0,79080.0,3671.0,915974.0,6360.0,0.0,0.0
5.0,2003.0,104782.0,77880.0,3573.0,835278.0,6228.0,0.0,0.0
6.0,2003.0,104782.0,85560.0,4350.0,518993.0,4874.0,0.0,0.0
7.0,2003.0,104782.0,84960.0,4293.0,345187.0,2705.0,0.0,0.0
8.0,2003.0,104782.0,78600.0,4257.0,70997.0,591.0,0.0,0.0
9.0,2003.0,104782.0,123720.0,5745.0,15033.0,144.0,0.0,0.0
10.0,2003.0,104782.0,128880.0,5910.0,16876.0,156.0,0.0,0.0
11.0,2003.0,104782.0,121080.0,5606.0,15130.0,130.0,0.0,0.0
12.0,2003.0,104782.0,89040.0,4420.0,170217.0,1487.0,0.0,0.0
1.0,2004.0,104782.0,86640.0,2513.0,635285.0,5302.0,0.0,0.0
2.0,2004.0,104782.0,82200.0,3683.0,888622.0,7414.0,0.0,0.0
3.0,2004.0,104782.0,86280.0,3936.0,902201.0,7887.0,0.0,0.0
4.0,2004.0,104782.0,78360.0,3723.0,929067.0,8519.0,0.0,0.0
5.0,2004.0,104782.0,81360.0,3757.0,807054.0,7401.0,0.0,0.0
6.0,2004.0,104782.0,81720.0,4178.0,484077.0,4224.0,0.0,0.0
7.0,2004.0,104782.0,81360.0,4468.0,290873.0,2580.0,0.0,0.0
8.0,2004.0,104782.0,90720.0,4665.0,168860.0,1611.0,0.0,0.0
9.0,2004.0,104782.0,102000.0,5156.0,15712.0,166.0,0.0,0.0
10.0,2004.0,104782.0,105120.0,5259.0,15227.0,156.0,0.0,0.0
11.0,2004.0,104782.0,113160.0,5514.0,16488.0,168.0,0.0,0.0
12.0,2004.0,104782.0,88200.0,4606.0,38214.0,349.0,0.0,0.0
1.0,2005.0,104782.0,71760.0,3516.0,513853.0,4644.0,0.0,0.0
2.0,2005.0,104782.0,83880.0,3806.0,789208.0,8461.0,0.0,0.0
3.0,2005.0,104782.0,78480.0,3709.0,1069218.0,10811.0,0.0,0.0
4.0,2005.0,104782.0,86640.0,3919.0,915780.0,9260.0,0.0,0.0
5.0,2005.0,104782.0,75360.0,3625.0,795415.0,8043.0,0.0,0.0
6.0,2005.0,104782.0,85800.0,4502.0,512786.0,5095.0,0.0,0.0
7.0,2005.0,104782.0,79080.0,4474.0,463418.0,5085.0,0.0,0.0
8.0,2005.0,104782.0,95040.0,5077.0,38214.0,401.0,0.0,0.0
9.0,2005.0,104782.0,142440.0,6578.0,10960.0,103.0,0.0,0.0
10.0,2005.0,104782.0,156600.0,6816.0,8923.0,91.0,0.0,0.0
11.0,2005.0,104782.0,139440.0,6295.0,12997.0,142.0,0.0,0.0
12.0,2005.0,104782.0,111120.0,5406.0,234643.0,2751.0,0.0,0.0
1.0,2006.0,104782.0,106560.0,5321.0,463806.0,6958.0,0.0,0.0
2.0,2006.0,104782.0,85680.0,4018.0,731305.0,10590.0,0.0,0.0
3.0,2006.0,104782.0,74280.0,3612.0,690569.0,9087.0,0.0,0.0
4.0,2006.0,104782.0,93600.0,4249.0,518800.0,7479.0,0.0,0.0
5.0,2006.0,104782.0,78000.0,3793.0,653422.0,7684.0,0.0,0.0
6.0,2006.0,104782.0,82200.0,4654.0,469335.0,4936.0,0.0,0.0
7.0,2006.0,104782.0,87163.0,7700.0,274094.0,2900.0,0.0,0.0
8.0,2006.0,104782.0,110880.0,5783.0,37438.0,411.0,0.0,0.0
9.0,2006.0,104782.0,113760.0,5979.0,7662.0,88.0,0.0,0.0
10.0,2006.0,104782.0,150480.0,6888.0,9990.0,115.0,0.0,0.0
11.0,2006.0,104782.0,106080.0,5472.0,8729.0,108.0,0.0,0.0
12.0,2006.0,104782.0,90480.0,4958.0,181468.0,1745.0,0.0,0.0
1.0,2007.0,104782.0,80400.0,3812.0,547703.0,3861.0,44000.0,198.0
2.0,2007.0,104782.0,81480.0,3938.0,656913.0,6536.0,43000.0,194.0
3.0,2007.0,104782.0,83640.0,4080.0,788917.0,8404.0,35000.0,165.0
4.0,2007.0,104782.0,86520.0,4205.0,806666.0,7233.0,46000.0,215.0
5.0,2007.0,104782.0,73560.0,3797.0,672723.0,7013.0,42000.0,196.0
6.0,2007.0,104782.0,86160.0,4107.0,406388.0,4344.0,59000.0,273.0
7.0,2007.0,104782.0,79588.0,4545.0,161100.0,1406.0,83000.0,381.0
8.0,2007.0,104782.0,90071.0,5204.0,9699.0,107.0,105000.0,480.0
9.0,2007.0,104782.0,117662.0,5965.0,8244.0,85.0,159000.0,723.0
10.0,2007.0,104782.0,142200.0,6893.0,9699.0,96.0,339000.0,723.0
11.0,2007.0,104782.0,107040.0,5655.0,16003.0,150.0,109000.0,1081.0
12.0,2007.0,104782.0,103800.0,5366.0,113284.0,788.0,123420.0,752.0
1.0,2008.0,104782.0,84480.0,4220.0,235492.0,1553.0,36652.0,230.0
2.0,2008.0,104782.0,74760.0,3813.0,622773.0,4805.0,29172.0,185.0
3.0,2008.0,104782.0,84600.0,4212.0,741780.0,7358.0,31416.0,210.0
4.0,2008.0,104782.0,84720.0,4548.0,505415.0,5258.0,44132.0,290.0
5.0,2008.0,104782.0,68640.0,3807.0,268662.0,3025.0,27676.0,186.0
6.0,2008.0,104782.0,95280.0,4628.0,406000.0,4848.0,46376.0,305.0
7.0,2008.0,104782.0,81480.0,4826.0,236268.0,2983.0,58344.0,381.0
8.0,2008.0,104782.0,82800.0,5067.0,60328.0,850.0,126000.0,619.0
9.0,2008.0,104782.0,98880.0,5612.0,9214.0,143.0,179000.0,860.0
10.0,2008.0,104782.0,130080.0,6622.0,9020.0,142.0,254000.0,1217.0
11.0,2008.0,104782.0,111600.0,5888.0,10281.0,156.0,107000.0,932.0
12.0,2008.0,104782.0,86280.0,5023.0,124826.0,1315.0,91256.0,590.0
1.0,2009.0,104782.0,75240.0,4027.0,397562.0,4843.0,31416.0,210.0
2.0,2009.0,104782.0,81720.0,4168.0,571562.0,4205.0,35156.0,233.0
3.0,2009.0,104782.0,79920.0,4509.0,979017.0,9187.0,31416.0,224.0
4.0,2009.0,104782.0,85440.0,4773.0,654779.0,6953.0,35156.0,248.0
5.0,2009.0,104782.0,70560.0,4247.0,831204.0,7799.0,29920.0,215.0
6.0,2009.0,104782.0,75240.0,4509.0,486308.0,4119.0,35156.0,248.0
7.0,2009.0,104782.0,81000.0,5592.0,211535.0,1765.0,50116.0,342.0
8.0,2009.0,104782.0,86160.0,5782.0,61395.0,506.0,116688.0,766.0
9.0,2009.0,104782.0,108120.0,6772.0,10184.0,98.0,122176.0,794.0
10.0,2009.0,104782.0,117720.0,7067.0,7080.0,72.0,100980.0,665.0
11.0,2009.0,104782.0,109080.0,6641.0,7080.0,72.0,94248.0,623.0
12.0,2009.0,104782.0,85800.0,5908.0,358087.0,2678.0,56846.0,385.0
1.0,2010.0,104782.0,73920.0,4355.0,339077.0,2428.0,29172.0,210.0
2.0,2010.0,104782.0,76320.0,4544.0,601241.0,4654.0,29172.0,209.0
3.0,2010.0,104782.0,74880.0,4361.0,57321.0,444.0,26928.0,196.0
4.0,2010.0,104782.0,82560.0,4972.0,679512.0,5450.0,34408.0,252.0
5.0,2010.0,104782.0,82560.0,4959.0,691442.0,5929.0,35156.0,257.0
6.0,2010.0,104782.0,74160.0,4620.0,332676.0,3105.0,38896.0,281.0
7.0,2010.0,104782.0,82800.0,6001.0,158482.0,1291.0,39644.0,286.0
8.0,2010.0,104782.0,100680.0,6821.0,53151.0,413.0,97240.0,666.0
9.0,2010.0,104782.0,98280.0,6938.0,6595.0,65.0,106216.0,686.0
10.0,2010.0,104782.0,119640.0,7797.0,5819.0,59.0,122672.0,834.0
11.0,2010.0,104782.0,110760.0,7257.0,7080.0,72.0,115192.0,784.0
12.0,2010.0,104782.0,87840.0,6265.0,48301.0,375.0,74052.0,513.0
1.0,2011.0,104782.0,86040.0,6071.0,258284.0,2055.0,41140.0,296.0
2.0,2011.0,104782.0,79920.0,4856.0,661763.0,5054.0,32912.0,241.0
3.0,2011.0,104782.0,92760.0,5345.0,848953.0,6407.0,38148.0,277.0
4.0,2011.0,104782.0,77400.0,4995.0,749927.0,5872.0,28424.0,220.0
5.0,2011.0,104782.0,95760.0,5551.0,1023730.0,7898.0,35904.0,271.0
6.0,2011.0,104782.0,92160.0,5334.0,630920.0,5353.0,38148.0,286.0
7.0,2011.0,104782.0,106080.0,5916.0,548866.0,4532.0,39644.0,296.0
8.0,2011.0,104782.0,90480.0,6619.0,5141.0,60.0,41140.0,307.0
9.0,2011.0,104782.0,97440.0,7322.0,4656.0,54.0,56100.0,438.0
10.0,2011.0,104782.0,180480.0,10328.0,8535.0,98.0,172040.0,1231.0
11.0,2011.0,104782.0,118320.0,8214.0,3589.0,36.0,89012.0,663.0
12.0,2011.0,104782.0,102360.0,6752.0,33559.0,298.0,71060.0,540.0
1.0,2012.0, Y,104782.0,72000.0,0.0,356147.0,0.0,36652.0
2.0,2012.0, Y,104782.0,77640.0,0.0,664382.0,0.0,32164.0
3.0,2012.0, Y,104782.0,85080.0,0.0,379813.0,0.0,29172.0
4.0,2012.0, Y,104782.0,81840.0,0.0,585141.0,0.0,31416.0
5.0,2012.0, Y,104782.0,71640.0,0.0,722672.0,0.0,26180.0
6.0,2012.0, Y,104782.0,82800.0,0.0,56739.0,0.0,41140.0
7.0,2012.0, Y,104782.0,77520.0,0.0,156251.0,0.0,44132.0
8.0,2012.0, Y,104782.0,82200.0,0.0,56739.0,0.0,56100.0
9.0,2012.0, Y,104782.0,129360.0,0.0,3298.0,0.0,111452.0
10.0,2012.0, Y,104782.0,137640.0,0.0,4462.0,0.0,152592.0
11.0,2012.0, Y,104782.0,111840.0,0.0,3686.0,0.0,88264.0
12.0,2012.0, Y,104782.0,79680.0,0.0,97475.0,0.0,49368.0
1.0,2013.0, Y,104782.0,74880.0,0.0,286702.0,0.0,38148.0
2.0,2013.0, Y,104782.0,72360.0,0.0,65468.0,0.0,29920.0
3.0,2013.0, Y,104782.0,74760.0,0.0,145485.0,0.0,26180.0
4.0,2013.0, Y,104782.0,70680.0,0.0,535288.0,0.0,29172.0
5.0,2013.0, Y,104782.0,66360.0,0.0,711228.0,0.0,26928.0
6.0,2013.0, Y,104782.0,78600.0,0.0,607642.0,0.0,30668.0
7.0,2013.0, Y,104782.0,68880.0,0.0,373412.0,0.0,32912.0
8.0,2013.0, Y,104782.0,80640.0,0.0,3880.0,0.0,50864.0
9.0,2013.0, Y,104782.0,103800.0,0.0,4171.0,0.0,85272.0
10.0,2013.0, Y,104782.0,108720.0,0.0,4076.0,0.0,127908.0
11.0,2013.0, Y,104782.0,126720.0,0.0,3686.0,0.0,133144.0
12.0,2013.0, Y,104782.0,85080.0,0.0,4753.0,0.0,112948.0
1.0,2014.0, Y,104782.0,62160.0,0.0,363422.0,0.0,25432.0
2.0,2014.0, Y,104782.0,71520.0,0.0,533251.0,0.0,25432.0
3.0,2014.0, Y,104782.0,74280.0,0.0,743331.0,0.0,25432.0
4.0,2014.0, Y,104782.0,65880.0,0.0,406679.0,0.0,30668.0
5.0,2014.0, Y,104782.0,58800.0,0.0,389997.0,0.0,26180.0
6.0,2014.0, Y,104782.0,62280.0,0.0,210953.0,0.0,28424.0
7.0,2014.0, Y,104782.0,49440.0,0.0,82732.0,0.0,28424.0
8.0,2014.0, Y,104782.0,71160.0,0.0,20077.0,0.0,61336.0
9.0,2014.0, Y,104782.0,66000.0,0.0,3686.0,0.0,129404.0
10.0,2014.0, Y,104782.0,83040.0,0.0,4074.0,0.0,62832.0
11.0,2014.0, Y,104782.0,80760.0,0.0,3783.0,0.0,97988.0
12.0,2014.0, Y,104782.0,65280.0,0.0,31134.0,0.0,30668.0
1.0,2015.0, Y,104782.0,50520.0,0.0,36662.0,0.0,17204.0
2.0,2015.0, Y,104782.0,55680.0,0.0,352365.0,0.0,14212.0
3.0,2015.0, Y,104782.0,56280.0,0.0,427143.0,0.0,14212.0
4.0,2015.0, Y,104782.0,59040.0,0.0,176231.0,0.0,26928.0
5.0,2015.0, Y,104782.0,52560.0,0.0,253240.0,0.0,25432.0
6.0,2015.0, Y,104782.0,55080.0,0.0,117843.0,0.0,38896.0
7.0,2015.0, Y,104782.0,50760.0,0.0,28127.0,0.0,43384.0
8.0,2015.0, Y,104782.0,59640.0,0.0,12221.0,0.0,43384.0
9.0,2015.0, Y,104782.0,71280.0,0.0,3880.0,0.0,65824.0
10.0,2015.0, Y,104782.0,81840.0,0.0,2909.0,0.0,91256.0
11.0,2015.0, Y,104782.0,75240.0,0.0,2910.0,0.0,102476.0
12.0,2015.0, Y,104782.0,61080.0,0.0,5237.0,0.0,44880.0
1.0,2016.0, Y,104782.0,57600.0,0.0,88067.0,0.0,33660.0
2.0,2016.0, Y,104782.0,54960.0,0.0,233746.0,0.0,23936.0
3.0,2016.0, Y,104782.0,57720.0,0.0,376224.0,0.0,29172.0
4.0,2016.0, Y,104782.0,52920.0,0.0,298244.0,0.0,23188.0
5.0,2016.0, Y,104782.0,50640.0,0.0,196599.0,0.0,20196.0
6.0,2016.0, Y,104782.0,0.0,0.0,0.0,0.0,0.0
7.0,2016.0, Y,104782.0,0.0,0.0,0.0,0.0,0.0
8.0,2016.0, Y,104782.0,0.0,0.0,0.0,0.0,0.0
9.0,2016.0, Y,104782.0,0.0,0.0,0.0,0.0,0.0
10.0,2016.0, Y,104782.0,0.0,0.0,0.0,0.0,0.0
11.0,2016.0, Y,104782.0,0.0,0.0,0.0,0.0,0.0
12.0,2016.0, Y,104782.0,0.0,0.0,0.0,0.0,0.0
1.0,2012.0, Y,104782.0,72000.0,0.0,356147.0,0.0,36652.0
2.0,2012.0, Y,104782.0,77640.0,0.0,664382.0,0.0,32164.0
3.0,2012.0, Y,104782.0,85080.0,0.0,379813.0,0.0,29172.0
