2.0,2009.0,92996.0,173736.0,49545.0,0.0,0.0,60000.0,1590.0
3.0,2009.0,92996.0,150495.0,42685.0,0.0,0.0,55000.0,1249.0
4.0,2009.0,92996.0,148590.0,42159.0,0.0,0.0,75000.0,1703.0
5.0,2009.0,92996.0,157353.0,44747.0,0.0,0.0,74000.0,1645.0
6.0,2009.0,92996.0,120396.0,28770.0,0.0,0.0,72000.0,1601.0
7.0,2009.0,92996.0,131445.0,31091.0,0.0,0.0,112000.0,2490.0
8.0,2009.0,92996.0,144018.0,33733.0,0.0,0.0,65000.0,1789.0
9.0,2009.0,92996.0,185547.0,50050.0,0.0,0.0,75000.0,2065.0
10.0,2009.0,92996.0,202311.0,54753.0,0.0,0.0,98000.0,2698.0
11.0,2009.0,92996.0,191643.0,52114.0,0.0,0.0,57000.0,1603.0
12.0,2009.0,92996.0,183642.0,56233.0,0.0,0.0,77000.0,2166.0
1.0,2010.0,92996.0,184404.0,56154.0,0.0,0.0,86000.0,1953.0
2.0,2010.0,92996.0,183642.0,55941.0,0.0,0.0,78000.0,2194.0
3.0,2010.0,92996.0,173736.0,54968.0,0.0,0.0,69000.0,2002.0
4.0,2010.0,92996.0,135255.0,43442.0,0.0,0.0,79000.0,2293.0
5.0,2010.0,92996.0,140589.0,45403.0,0.0,0.0,131000.0,3802.0
6.0,2010.0,92996.0,181356.0,61829.0,0.0,0.0,215000.0,6037.0
7.0,2010.0,92996.0,175260.0,59881.0,0.0,0.0,160000.0,4568.0
8.0,2010.0,92996.0,194691.0,64239.0,0.0,0.0,167000.0,5007.0
9.0,2010.0,92996.0,144018.0,56890.0,0.0,0.0,19000.0,570.0
10.0,2010.0,92996.0,179070.0,58634.0,0.0,0.0,19000.0,570.0
11.0,2010.0,92996.0,208407.0,67595.0,0.0,0.0,103000.0,3156.0
12.0,2010.0,92996.0,206502.0,67039.0,0.0,0.0,85000.0,2604.0
1.0,2011.0,92996.0,193929.0,61600.0,0.0,0.0,74000.0,2389.0
2.0,2011.0,92996.0,151257.0,48478.0,0.0,0.0,85000.0,2744.0
3.0,2011.0,92996.0,165354.0,53087.0,0.0,0.0,85000.0,2744.0
4.0,2011.0,92996.0,136779.0,44633.0,0.0,0.0,62000.0,2001.0
5.0,2011.0,92996.0,113919.0,45894.0,0.0,0.0,119000.0,3626.0
6.0,2011.0,92996.0,134112.0,54134.0,0.0,0.0,166000.0,5058.0
7.0,2011.0,92996.0,145161.0,58261.0,0.0,0.0,154000.0,4692.0
8.0,2011.0,92996.0,140970.0,56743.0,0.0,0.0,79000.0,2407.0
9.0,2011.0,92996.0,149733.0,66173.0,0.0,0.0,88000.0,3074.0
10.0,2011.0,92996.0,63246.0,63178.0,0.0,0.0,102000.0,3563.0
11.0,2011.0,92996.0,208407.0,67595.0,0.0,0.0,98000.0,3423.0
12.0,2011.0,92996.0,163830.0,71788.0,0.0,0.0,89000.0,3531.0
1.0,2012.0, X, Y,92996.0,0.0,0.0,0.0,0.0
2.0,2012.0, X, Y,92996.0,0.0,0.0,0.0,0.0
3.0,2012.0, X, Y,92996.0,0.0,0.0,0.0,0.0
4.0,2012.0, X, Y,92996.0,0.0,0.0,0.0,0.0
5.0,2012.0, X, Y,92996.0,0.0,0.0,0.0,0.0
6.0,2012.0, X, Y,92996.0,0.0,0.0,0.0,0.0
7.0,2012.0, X, Y,92996.0,0.0,0.0,0.0,0.0
8.0,2012.0, X, Y,92996.0,0.0,0.0,0.0,0.0
9.0,2012.0, X, Y,92996.0,0.0,0.0,0.0,0.0
10.0,2012.0, X, Y,92996.0,0.0,0.0,0.0,0.0
11.0,2012.0, X, Y,92996.0,0.0,0.0,0.0,0.0
12.0,2012.0, X, Y,92996.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,92996.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,92996.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,92996.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,92996.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,92996.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,92996.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,92996.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,92996.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,92996.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,92996.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,92996.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,92996.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y,92996.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y,92996.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y,92996.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y,92996.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y,92996.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y,92996.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y,92996.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y,92996.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y,92996.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y,92996.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y,92996.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y,92996.0,0.0,0.0,0.0,0.0
1.0,2016.0, X, Y,92996.0,0.0,0.0,0.0,0.0
2.0,2016.0, X, Y,92996.0,0.0,0.0,0.0,0.0
3.0,2016.0, X, Y,92996.0,0.0,0.0,0.0,0.0
4.0,2016.0, X, Y,92996.0,0.0,0.0,0.0,0.0
5.0,2016.0, X, Y,92996.0,0.0,0.0,0.0,0.0
6.0,2016.0, X, Y,92996.0,0.0,0.0,0.0,0.0
7.0,2016.0, X, Y,92996.0,0.0,0.0,0.0,0.0
8.0,2016.0, X, Y,92996.0,0.0,0.0,0.0,0.0
9.0,2016.0, X, Y,92996.0,0.0,0.0,0.0,0.0
10.0,2016.0, X, Y,92996.0,0.0,0.0,0.0,0.0
11.0,2016.0, X, Y,92996.0,0.0,0.0,0.0,0.0
12.0,2016.0, X, Y,92996.0,0.0,0.0,0.0,0.0
1.0,2003.0,92996.0,98880.0,14633.0,0.0,0.0,0.0,0.0
2.0,2003.0,92996.0,98160.0,14540.0,0.0,0.0,0.0,0.0
3.0,2003.0,92996.0,96720.0,14354.0,0.0,0.0,0.0,0.0
4.0,2003.0,92996.0,68640.0,10875.0,0.0,0.0,0.0,0.0
5.0,2003.0,92996.0,83520.0,13310.0,0.0,0.0,0.0,0.0
6.0,2003.0,92996.0,93120.0,15729.0,0.0,0.0,0.0,0.0
7.0,2003.0,92996.0,93840.0,15645.0,0.0,0.0,0.0,0.0
8.0,2003.0,92996.0,87840.0,15130.0,0.0,0.0,0.0,0.0
9.0,2003.0,92996.0,95520.0,16252.0,0.0,0.0,0.0,0.0
10.0,2003.0,92996.0,93600.0,16299.0,0.0,0.0,0.0,0.0
11.0,2003.0,92996.0,98880.0,16743.0,0.0,0.0,0.0,0.0
12.0,2003.0,92996.0,124560.0,20497.0,0.0,0.0,0.0,0.0
1.0,2004.0,92996.0,97680.0,16568.0,0.0,0.0,0.0,0.0
2.0,2004.0,92996.0,90000.0,15273.0,0.0,0.0,0.0,0.0
3.0,2004.0,92996.0,89280.0,15354.0,0.0,0.0,0.0,0.0
4.0,2004.0,92996.0,81600.0,14215.0,0.0,0.0,0.0,0.0
5.0,2004.0,92996.0,87120.0,15016.0,0.0,0.0,0.0,0.0
6.0,2004.0,92996.0,80640.0,13728.0,0.0,0.0,0.0,0.0
7.0,2004.0,92996.0,91920.0,17106.0,0.0,0.0,0.0,0.0
8.0,2004.0,92996.0,93600.0,17724.0,0.0,0.0,0.0,0.0
9.0,2004.0,92996.0,96240.0,17848.0,0.0,0.0,0.0,0.0
10.0,2004.0,92996.0,102960.0,18911.0,0.0,0.0,0.0,0.0
11.0,2004.0,92996.0,109680.0,21770.0,0.0,0.0,0.0,0.0
12.0,2004.0,92996.0,96000.0,19889.0,0.0,0.0,0.0,0.0
1.0,2005.0,92996.0,100560.0,21626.0,0.0,0.0,0.0,0.0
2.0,2005.0,92996.0,77520.0,16768.0,0.0,0.0,0.0,0.0
3.0,2005.0,92996.0,87360.0,18970.0,0.0,0.0,0.0,0.0
4.0,2005.0,92996.0,79680.0,17481.0,0.0,0.0,0.0,0.0
5.0,2005.0,92996.0,79200.0,17532.0,0.0,0.0,0.0,0.0
6.0,2005.0,92996.0,104400.0,22413.0,0.0,0.0,0.0,0.0
7.0,2005.0,92996.0,91920.0,20940.0,0.0,0.0,0.0,0.0
8.0,2005.0,92996.0,95040.0,21571.0,0.0,0.0,0.0,0.0
9.0,2005.0,92996.0,93120.0,21183.0,0.0,0.0,0.0,0.0
10.0,2005.0,92996.0,93120.0,21183.0,0.0,0.0,0.0,0.0
11.0,2005.0,92996.0,106560.0,24526.0,0.0,0.0,0.0,0.0
12.0,2005.0,92996.0,113280.0,26849.0,0.0,0.0,0.0,0.0
1.0,2006.0,92996.0,108000.0,26704.0,0.0,0.0,0.0,0.0
2.0,2006.0,92996.0,96000.0,23685.0,0.0,0.0,0.0,0.0
3.0,2006.0,92996.0,130302.0,32704.0,0.0,0.0,0.0,0.0
4.0,2006.0,92996.0,136398.0,34145.0,0.0,0.0,0.0,0.0
5.0,2006.0,92996.0,150495.0,37080.0,0.0,0.0,0.0,0.0
6.0,2006.0,92996.0,143637.0,36930.0,0.0,0.0,0.0,0.0
7.0,2006.0,92996.0,163449.0,41517.0,0.0,0.0,0.0,0.0
8.0,2006.0,92996.0,152781.0,16235.0,0.0,0.0,0.0,0.0
9.0,2006.0,92996.0,181356.0,52333.0,0.0,0.0,0.0,0.0
10.0,2006.0,92996.0,193167.0,60199.0,0.0,0.0,0.0,0.0
11.0,2006.0,92996.0,183642.0,56304.0,0.0,0.0,0.0,0.0
12.0,2006.0,92996.0,200406.0,56806.0,0.0,0.0,0.0,0.0
1.0,2007.0,92996.0,201930.0,57475.0,0.0,0.0,73000.0,1727.0
2.0,2007.0,92996.0,205359.0,58388.0,0.0,0.0,62000.0,1467.0
3.0,2007.0,92996.0,172212.0,44368.0,0.0,0.0,65000.0,1591.0
4.0,2007.0,92996.0,168402.0,44172.0,0.0,0.0,44000.0,1077.0
5.0,2007.0,92996.0,164592.0,43535.0,0.0,0.0,110000.0,2693.0
6.0,2007.0,92996.0,171831.0,45534.0,0.0,0.0,99000.0,2424.0
7.0,2007.0,92996.0,180213.0,47337.0,0.0,0.0,63000.0,1542.0
8.0,2007.0,92996.0,182118.0,47800.0,0.0,0.0,75000.0,1836.0
9.0,2007.0,92996.0,200025.0,52158.0,0.0,0.0,66000.0,1616.0
10.0,2007.0,92996.0,186309.0,48820.0,0.0,0.0,70000.0,1714.0
11.0,2007.0,92996.0,191262.0,50026.0,0.0,0.0,62000.0,1518.0
12.0,2007.0,92996.0,192405.0,50304.0,0.0,0.0,40000.0,1591.0
1.0,2008.0,92996.0,187071.0,49006.0,0.0,0.0,66000.0,1616.0
2.0,2008.0,92996.0,174117.0,56617.0,0.0,0.0,68000.0,1665.0
3.0,2008.0,92996.0,174117.0,56090.0,0.0,0.0,42000.0,1444.0
4.0,2008.0,92996.0,168783.0,54066.0,0.0,0.0,48000.0,1812.0
5.0,2008.0,92996.0,160782.0,52018.0,0.0,0.0,95000.0,2326.0
6.0,2008.0,92996.0,145161.0,47275.0,0.0,0.0,110000.0,2693.0
7.0,2008.0,92996.0,178689.0,57486.0,0.0,0.0,75000.0,1836.0
8.0,2008.0,92996.0,175641.0,56582.0,0.0,0.0,101000.0,2742.0
9.0,2008.0,92996.0,188214.0,75446.0,0.0,0.0,123000.0,3340.0
10.0,2008.0,92996.0,212217.0,84661.0,0.0,0.0,94000.0,3131.0
11.0,2008.0,92996.0,201549.0,96847.0,0.0,0.0,70000.0,2143.0
12.0,2008.0,92996.0,194310.0,76206.0,0.0,0.0,86000.0,2633.0
1.0,2009.0,92996.0,206502.0,80726.0,0.0,0.0,86000.0,1953.0
2.0,2009.0,92996.0,173736.0,49545.0,0.0,0.0,60000.0,1590.0
3.0,2009.0,92996.0,150495.0,42685.0,0.0,0.0,55000.0,1249.0
4.0,2009.0,92996.0,148590.0,42159.0,0.0,0.0,75000.0,1703.0
5.0,2009.0,92996.0,157353.0,44747.0,0.0,0.0,74000.0,1645.0
6.0,2009.0,92996.0,120396.0,28770.0,0.0,0.0,72000.0,1601.0
7.0,2009.0,92996.0,131445.0,31091.0,0.0,0.0,112000.0,2490.0
8.0,2009.0,92996.0,144018.0,33733.0,0.0,0.0,65000.0,1789.0
9.0,2009.0,92996.0,185547.0,50050.0,0.0,0.0,75000.0,2065.0
10.0,2009.0,92996.0,202311.0,54753.0,0.0,0.0,98000.0,2698.0
11.0,2009.0,92996.0,191643.0,52114.0,0.0,0.0,57000.0,1603.0
12.0,2009.0,92996.0,183642.0,56233.0,0.0,0.0,77000.0,2166.0
1.0,2010.0,92996.0,184404.0,56154.0,0.0,0.0,86000.0,1953.0
2.0,2010.0,92996.0,183642.0,55941.0,0.0,0.0,78000.0,2194.0
3.0,2010.0,92996.0,173736.0,54968.0,0.0,0.0,69000.0,2002.0
4.0,2010.0,92996.0,135255.0,43442.0,0.0,0.0,79000.0,2293.0
5.0,2010.0,92996.0,140589.0,45403.0,0.0,0.0,131000.0,3802.0
6.0,2010.0,92996.0,181356.0,61829.0,0.0,0.0,215000.0,6037.0
7.0,2010.0,92996.0,175260.0,59881.0,0.0,0.0,160000.0,4568.0
8.0,2010.0,92996.0,194691.0,64239.0,0.0,0.0,167000.0,5007.0
9.0,2010.0,92996.0,144018.0,56890.0,0.0,0.0,19000.0,570.0
10.0,2010.0,92996.0,179070.0,58634.0,0.0,0.0,19000.0,570.0
11.0,2010.0,92996.0,208407.0,67595.0,0.0,0.0,103000.0,3156.0
12.0,2010.0,92996.0,206502.0,67039.0,0.0,0.0,85000.0,2604.0
1.0,2011.0,92996.0,193929.0,61600.0,0.0,0.0,74000.0,2389.0
2.0,2011.0,92996.0,151257.0,48478.0,0.0,0.0,85000.0,2744.0
3.0,2011.0,92996.0,165354.0,53087.0,0.0,0.0,85000.0,2744.0
4.0,2011.0,92996.0,136779.0,44633.0,0.0,0.0,62000.0,2001.0
5.0,2011.0,92996.0,113919.0,45894.0,0.0,0.0,119000.0,3626.0
6.0,2011.0,92996.0,134112.0,54134.0,0.0,0.0,166000.0,5058.0
7.0,2011.0,92996.0,145161.0,58261.0,0.0,0.0,154000.0,4692.0
8.0,2011.0,92996.0,140970.0,56743.0,0.0,0.0,79000.0,2407.0
9.0,2011.0,92996.0,149733.0,66173.0,0.0,0.0,88000.0,3074.0
10.0,2011.0,92996.0,63246.0,63178.0,0.0,0.0,102000.0,3563.0
11.0,2011.0,92996.0,208407.0,67595.0,0.0,0.0,98000.0,3423.0
12.0,2011.0,92996.0,163830.0,71788.0,0.0,0.0,89000.0,3531.0
1.0,2012.0, X, Y,92996.0,0.0,0.0,0.0,0.0
2.0,2012.0, X, Y,92996.0,0.0,0.0,0.0,0.0
3.0,2012.0, X, Y,92996.0,0.0,0.0,0.0,0.0
4.0,2012.0, X, Y,92996.0,0.0,0.0,0.0,0.0
5.0,2012.0, X, Y,92996.0,0.0,0.0,0.0,0.0
6.0,2012.0, X, Y,92996.0,0.0,0.0,0.0,0.0
7.0,2012.0, X, Y,92996.0,0.0,0.0,0.0,0.0
8.0,2012.0, X, Y,92996.0,0.0,0.0,0.0,0.0
9.0,2012.0, X, Y,92996.0,0.0,0.0,0.0,0.0
10.0,2012.0, X, Y,92996.0,0.0,0.0,0.0,0.0
11.0,2012.0, X, Y,92996.0,0.0,0.0,0.0,0.0
12.0,2012.0, X, Y,92996.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,92996.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,92996.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,92996.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,92996.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,92996.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,92996.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,92996.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,92996.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,92996.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,92996.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,92996.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,92996.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y,92996.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y,92996.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y,92996.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y,92996.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y,92996.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y,92996.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y,92996.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y,92996.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y,92996.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y,92996.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y,92996.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y,92996.0,0.0,0.0,0.0,0.0
1.0,2016.0, X, Y,92996.0,0.0,0.0,0.0,0.0
2.0,2016.0, X, Y,92996.0,0.0,0.0,0.0,0.0
3.0,2016.0, X, Y,92996.0,0.0,0.0,0.0,0.0
4.0,2016.0, X, Y,92996.0,0.0,0.0,0.0,0.0
5.0,2016.0, X, Y,92996.0,0.0,0.0,0.0,0.0
6.0,2016.0, X, Y,92996.0,0.0,0.0,0.0,0.0
7.0,2016.0, X, Y,92996.0,0.0,0.0,0.0,0.0
8.0,2016.0, X, Y,92996.0,0.0,0.0,0.0,0.0
9.0,2016.0, X, Y,92996.0,0.0,0.0,0.0,0.0
10.0,2016.0, X, Y,92996.0,0.0,0.0,0.0,0.0
11.0,2016.0, X, Y,92996.0,0.0,0.0,0.0,0.0
12.0,2016.0, X, Y,92996.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,92996.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,92996.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,92996.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,92996.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,92996.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,92996.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,92996.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,92996.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,92996.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,92996.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,92996.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,92996.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y,92996.0,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y,92996.0,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y,92996.0,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y,92996.0,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y,92996.0,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y,92996.0,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y,92996.0,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y,92996.0,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y,92996.0,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y,92996.0,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y,92996.0,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y,92996.0,0.0,0.0,0.0,0.0
1.0,2016.0, X, Y,92996.0,0.0,0.0,0.0,0.0
2.0,2016.0, X, Y,92996.0,0.0,0.0,0.0,0.0
3.0,2016.0, X, Y,92996.0,0.0,0.0,0.0,0.0
4.0,2016.0, X, Y,92996.0,0.0,0.0,0.0,0.0
5.0,2016.0, X, Y,92996.0,0.0,0.0,0.0,0.0
6.0,2016.0, X, Y,92996.0,0.0,0.0,0.0,0.0
7.0,2016.0, X, Y,92996.0,0.0,0.0,0.0,0.0
8.0,2016.0, X, Y,92996.0,0.0,0.0,0.0,0.0
9.0,2016.0, X, Y,92996.0,0.0,0.0,0.0,0.0
10.0,2016.0, X, Y,92996.0,0.0,0.0,0.0,0.0
11.0,2016.0, X, Y,92996.0,0.0,0.0,0.0,0.0
12.0,2016.0, X, Y,92996.0,0.0,0.0,0.0,0.0
1.0,2003.0,92996.0,98880.0,14633.0,0.0,0.0,0.0,0.0
2.0,2003.0,92996.0,98160.0,14540.0,0.0,0.0,0.0,0.0
3.0,2003.0,92996.0,96720.0,14354.0,0.0,0.0,0.0,0.0
4.0,2003.0,92996.0,68640.0,10875.0,0.0,0.0,0.0,0.0
5.0,2003.0,92996.0,83520.0,13310.0,0.0,0.0,0.0,0.0
6.0,2003.0,92996.0,93120.0,15729.0,0.0,0.0,0.0,0.0
7.0,2003.0,92996.0,93840.0,15645.0,0.0,0.0,0.0,0.0
8.0,2003.0,92996.0,87840.0,15130.0,0.0,0.0,0.0,0.0
9.0,2003.0,92996.0,95520.0,16252.0,0.0,0.0,0.0,0.0
10.0,2003.0,92996.0,93600.0,16299.0,0.0,0.0,0.0,0.0
11.0,2003.0,92996.0,98880.0,16743.0,0.0,0.0,0.0,0.0
12.0,2003.0,92996.0,124560.0,20497.0,0.0,0.0,0.0,0.0
