11.0,2007.0,152682.0,289500.0,25748.0,0.0,16.0,273800.0,590.0
12.0,2007.0,152682.0,266700.0,23523.0,500.0,21.0,128800.0,309.0
1.0,2008.0,152682.0,242100.0,21784.0,0.0,16.0,199600.0,444.0
2.0,2008.0,152682.0,267000.0,23107.0,0.0,16.0,102900.0,264.0
3.0,2008.0,152682.0,263700.0,23019.0,0.0,16.0,51800.0,175.0
4.0,2008.0,152682.0,235800.0,20374.0,0.0,16.0,433900.0,1029.0
5.0,2008.0,152682.0,241800.0,20662.0,0.0,16.0,270800.0,622.0
6.0,2008.0,152682.0,258600.0,22777.0,0.0,16.0,233100.0,542.0
7.0,2008.0,152682.0,231300.0,22006.0,0.0,17.0,250600.0,579.0
8.0,2008.0,152682.0,287400.0,25919.0,0.0,16.0,290000.0,662.0
9.0,2008.0,152682.0,295200.0,26743.0,0.0,16.0,318900.0,732.0
10.0,2008.0,152682.0,313500.0,28315.0,0.0,16.0,314200.0,720.0
11.0,2008.0,152682.0,244500.0,32717.0,28100.0,446.0,264800.0,609.0
12.0,2008.0,152682.0,214500.0,28796.0,225200.0,2896.0,252900.0,584.0
1.0,2009.0, D,152682.0,205200.0,0.0,329200.0,0.0,259800.0
2.0,2009.0, D,152682.0,207600.0,0.0,0.0,0.0,267200.0
3.0,2009.0, D,152682.0,217800.0,0.0,767400.0,0.0,340200.0
4.0,2009.0, D,152682.0,201000.0,0.0,934700.0,0.0,406800.0
5.0,2009.0, D,152682.0,194700.0,0.0,825100.0,0.0,467200.0
6.0,2009.0, D,152682.0,211800.0,0.0,591900.0,0.0,498200.0
7.0,2009.0, D,152682.0,228900.0,0.0,419800.0,0.0,459500.0
8.0,2009.0, D,152682.0,234000.0,0.0,341300.0,0.0,438100.0
9.0,2009.0, D,152682.0,225900.0,0.0,342600.0,0.0,450500.0
10.0,2009.0, D,152682.0,238800.0,0.0,19000.0,0.0,470100.0
11.0,2009.0, D,152682.0,224400.0,0.0,26900.0,0.0,336600.0
12.0,2009.0, D,152682.0,215700.0,0.0,30000.0,0.0,561900.0
1.0,2010.0, X,152682.0,198900.0,0.0,90700.0,0.0,502600.0
2.0,2010.0, X,152682.0,177000.0,0.0,49800.0,0.0,500500.0
3.0,2010.0, X,152682.0,196500.0,0.0,361000.0,0.0,493900.0
4.0,2010.0, X,152682.0,186600.0,0.0,798000.0,0.0,320900.0
5.0,2010.0, X,152682.0,188100.0,0.0,590000.0,0.0,467200.0
6.0,2010.0, X,152682.0,221400.0,0.0,600000.0,0.0,317400.0
7.0,2010.0, X,152682.0,221400.0,0.0,469000.0,0.0,378800.0
8.0,2010.0, X,152682.0,222900.0,0.0,393000.0,0.0,316700.0
9.0,2010.0, X,152682.0,218100.0,0.0,80000.0,0.0,359600.0
10.0,2010.0, X,152682.0,202800.0,0.0,18000.0,0.0,385700.0
11.0,2010.0, X,152682.0,231000.0,0.0,15000.0,0.0,420500.0
12.0,2010.0, X,152682.0,197400.0,0.0,14000.0,0.0,396500.0
1.0,2011.0, D,152682.0,189300.0,0.0,52624.0,0.0,380000.0
2.0,2011.0, D,152682.0,166500.0,0.0,23418.0,0.0,571700.0
3.0,2011.0, D,152682.0,180900.0,0.0,66000.0,0.0,298800.0
4.0,2011.0, D,152682.0,143100.0,0.0,116000.0,0.0,322200.0
5.0,2011.0, D,152682.0,172200.0,0.0,185730.0,0.0,254800.0
6.0,2011.0, D,152682.0,180000.0,0.0,21803.0,0.0,445600.0
7.0,2011.0, D,152682.0,193800.0,0.0,22000.0,0.0,463600.0
8.0,2011.0, D,152682.0,195900.0,0.0,22000.0,0.0,500500.0
9.0,2011.0, D,152682.0,229200.0,0.0,18000.0,0.0,510500.0
10.0,2011.0, D,152682.0,218400.0,0.0,15747.0,0.0,540700.0
11.0,2011.0, D,152682.0,223200.0,0.0,13000.0,0.0,642500.0
12.0,2011.0, D,152682.0,244800.0,0.0,17093.0,0.0,496100.0
1.0,2012.0, Y, X,152682.0,0.0,0.0,0.0,0.0
2.0,2012.0, Y, X,152682.0,0.0,0.0,0.0,0.0
3.0,2012.0, Y, X,152682.0,0.0,0.0,0.0,0.0
4.0,2012.0, Y, X,152682.0,0.0,0.0,0.0,0.0
5.0,2012.0, Y, X,152682.0,0.0,0.0,0.0,0.0
6.0,2012.0, Y, X,152682.0,0.0,0.0,0.0,0.0
7.0,2012.0, Y, X,152682.0,0.0,0.0,0.0,0.0
8.0,2012.0, Y, X,152682.0,0.0,0.0,0.0,0.0
9.0,2012.0, Y, X,152682.0,0.0,0.0,0.0,0.0
10.0,2012.0, Y, X,152682.0,0.0,0.0,0.0,0.0
11.0,2012.0, Y, X,152682.0,0.0,0.0,0.0,0.0
12.0,2012.0, Y, X,152682.0,0.0,0.0,0.0,0.0
1.0,2013.0, D, Y,152682.0,0.0,0.0,0.0,0.0
2.0,2013.0, D, Y,152682.0,0.0,0.0,0.0,0.0
3.0,2013.0, D, Y,152682.0,0.0,0.0,0.0,0.0
4.0,2013.0, D, Y,152682.0,0.0,0.0,0.0,0.0
5.0,2013.0, D, Y,152682.0,0.0,0.0,0.0,0.0
6.0,2013.0, D, Y,152682.0,0.0,0.0,0.0,0.0
7.0,2013.0, D, Y,152682.0,0.0,0.0,0.0,0.0
8.0,2013.0, D, Y,152682.0,0.0,0.0,0.0,0.0
9.0,2013.0, D, Y,152682.0,0.0,0.0,0.0,0.0
10.0,2013.0, D, Y,152682.0,0.0,0.0,0.0,0.0
11.0,2013.0, D, Y,152682.0,0.0,0.0,0.0,0.0
12.0,2013.0, D, Y,152682.0,0.0,0.0,0.0,0.0
1.0,2014.0, D, Y,152682.0,0.0,0.0,0.0,0.0
2.0,2014.0, D, Y,152682.0,0.0,0.0,0.0,0.0
3.0,2014.0, D, Y,152682.0,0.0,0.0,0.0,0.0
4.0,2014.0, D, Y,152682.0,0.0,0.0,0.0,0.0
5.0,2014.0, D, Y,152682.0,0.0,0.0,0.0,0.0
6.0,2014.0, D, Y,152682.0,0.0,0.0,0.0,0.0
7.0,2014.0, D, Y,152682.0,0.0,0.0,0.0,0.0
8.0,2014.0, D, Y,152682.0,0.0,0.0,0.0,0.0
9.0,2014.0, D, Y,152682.0,0.0,0.0,0.0,0.0
10.0,2014.0, D, Y,152682.0,0.0,0.0,0.0,0.0
11.0,2014.0, D, Y,152682.0,0.0,0.0,0.0,0.0
12.0,2014.0, D, Y,152682.0,0.0,0.0,0.0,0.0
1.0,2015.0, D, Y,152682.0,0.0,0.0,0.0,0.0
2.0,2015.0, D, Y,152682.0,0.0,0.0,0.0,0.0
3.0,2015.0, D, Y,152682.0,0.0,0.0,0.0,0.0
4.0,2015.0, D, Y,152682.0,0.0,0.0,0.0,0.0
5.0,2015.0, D, Y,152682.0,0.0,0.0,0.0,0.0
6.0,2015.0, D, Y,152682.0,0.0,0.0,0.0,0.0
7.0,2015.0, D, Y,152682.0,0.0,0.0,0.0,0.0
8.0,2015.0, D, Y,152682.0,0.0,0.0,0.0,0.0
9.0,2015.0, D, Y,152682.0,0.0,0.0,0.0,0.0
10.0,2015.0, D, Y,152682.0,0.0,0.0,0.0,0.0
11.0,2015.0, D, Y,152682.0,0.0,0.0,0.0,0.0
12.0,2015.0, D, Y,152682.0,0.0,0.0,0.0,0.0
1.0,2016.0, X, D,152682.0,0.0,0.0,0.0,0.0
2.0,2016.0, X, D,152682.0,0.0,0.0,0.0,0.0
3.0,2016.0, X, D,152682.0,0.0,0.0,0.0,0.0
4.0,2016.0, X, D,152682.0,0.0,0.0,0.0,0.0
5.0,2016.0, X, D,152682.0,0.0,0.0,0.0,0.0
6.0,2016.0, X, D,152682.0,0.0,0.0,0.0,0.0
7.0,2016.0, X, D,152682.0,0.0,0.0,0.0,0.0
8.0,2016.0, X, D,152682.0,0.0,0.0,0.0,0.0
9.0,2016.0, X, D,152682.0,0.0,0.0,0.0,0.0
10.0,2016.0, X, D,152682.0,0.0,0.0,0.0,0.0
11.0,2016.0, X, D,152682.0,0.0,0.0,0.0,0.0
12.0,2016.0, X, D,152682.0,0.0,0.0,0.0,0.0
1.0,2004.0,152682.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2004.0,152682.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2004.0,152682.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2004.0,152682.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2004.0,152682.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2004.0,152682.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2004.0,152682.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,152682.0,79800.0,5461.0,9700.0,126.0,0.0,0.0
9.0,2004.0,152682.0,229200.0,15963.0,81500.0,1152.0,0.0,0.0
10.0,2004.0,152682.0,233700.0,16170.0,1600.0,34.0,0.0,0.0
11.0,2004.0,152682.0,269700.0,17936.0,1600.0,34.0,0.0,0.0
12.0,2004.0,152682.0,285000.0,18740.0,100.0,20.0,0.0,0.0
1.0,2005.0,152682.0,241200.0,16351.0,0.0,17.0,0.0,0.0
2.0,2005.0,152682.0,226200.0,15158.0,56500.0,727.0,0.0,0.0
3.0,2005.0,152682.0,249300.0,16397.0,123100.0,1564.0,0.0,0.0
4.0,2005.0,152682.0,193800.0,13192.0,99500.0,1267.0,0.0,0.0
5.0,2005.0,152682.0,209700.0,14050.0,94300.0,999.0,0.0,0.0
6.0,2005.0,152682.0,235800.0,15508.0,0.0,17.0,0.0,0.0
7.0,2005.0,152682.0,226800.0,15418.0,13900.0,162.0,0.0,0.0
8.0,2005.0,152682.0,256200.0,22489.0,14300.0,166.0,0.0,0.0
9.0,2005.0,152682.0,309000.0,26516.0,17200.0,196.0,0.0,0.0
10.0,2005.0,152682.0,267000.0,23518.0,1900.0,37.0,0.0,0.0
11.0,2005.0,152682.0,309000.0,27292.0,0.0,17.0,0.0,0.0
12.0,2005.0,152682.0,264000.0,23393.0,0.0,16.0,0.0,0.0
1.0,2006.0,152682.0,225900.0,20477.0,0.0,16.0,0.0,0.0
2.0,2006.0,152682.0,219300.0,20034.0,56500.0,865.0,0.0,0.0
3.0,2006.0,152682.0,236100.0,21076.0,123100.0,1867.0,0.0,0.0
4.0,2006.0,152682.0,207600.0,18773.0,99500.0,1106.0,0.0,0.0
5.0,2006.0,152682.0,230100.0,20316.0,169200.0,1870.0,0.0,0.0
6.0,2006.0,152682.0,230100.0,20474.0,35900.0,409.0,0.0,0.0
7.0,2006.0,152682.0,259200.0,22925.0,30500.0,350.0,0.0,0.0
8.0,2006.0,152682.0,244200.0,21884.0,11400.0,141.0,0.0,0.0
9.0,2006.0,152682.0,312900.0,27211.0,12400.0,152.0,0.0,0.0
10.0,2006.0,152682.0,277800.0,24430.0,13300.0,147.0,0.0,0.0
11.0,2006.0,152682.0,293400.0,25699.0,0.0,16.0,0.0,0.0
12.0,2006.0,152682.0,301200.0,26587.0,0.0,16.0,0.0,0.0
1.0,2007.0,152682.0,261600.0,24853.0,0.0,16.0,246100.0,491.0
2.0,2007.0,152682.0,265200.0,24107.0,0.0,16.0,257700.0,512.0
3.0,2007.0,152682.0,244200.0,19596.0,0.0,16.0,253300.0,504.0
4.0,2007.0,152682.0,188100.0,15951.0,0.0,16.0,219400.0,483.0
5.0,2007.0,152682.0,195300.0,16200.0,0.0,16.0,119700.0,293.0
6.0,2007.0,152682.0,217500.0,18177.0,0.0,16.0,247500.0,538.0
7.0,2007.0,152682.0,228900.0,19004.0,0.0,16.0,270900.0,585.0
8.0,2007.0,152682.0,264300.0,21774.0,0.0,16.0,267900.0,579.0
9.0,2007.0,152682.0,272700.0,24693.0,0.0,16.0,260500.0,564.0
10.0,2007.0,152682.0,269100.0,24287.0,0.0,16.0,256800.0,557.0
11.0,2007.0,152682.0,289500.0,25748.0,0.0,16.0,273800.0,590.0
12.0,2007.0,152682.0,266700.0,23523.0,500.0,21.0,128800.0,309.0
1.0,2008.0,152682.0,242100.0,21784.0,0.0,16.0,199600.0,444.0
2.0,2008.0,152682.0,267000.0,23107.0,0.0,16.0,102900.0,264.0
3.0,2008.0,152682.0,263700.0,23019.0,0.0,16.0,51800.0,175.0
4.0,2008.0,152682.0,235800.0,20374.0,0.0,16.0,433900.0,1029.0
5.0,2008.0,152682.0,241800.0,20662.0,0.0,16.0,270800.0,622.0
6.0,2008.0,152682.0,258600.0,22777.0,0.0,16.0,233100.0,542.0
7.0,2008.0,152682.0,231300.0,22006.0,0.0,17.0,250600.0,579.0
8.0,2008.0,152682.0,287400.0,25919.0,0.0,16.0,290000.0,662.0
9.0,2008.0,152682.0,295200.0,26743.0,0.0,16.0,318900.0,732.0
10.0,2008.0,152682.0,313500.0,28315.0,0.0,16.0,314200.0,720.0
11.0,2008.0,152682.0,244500.0,32717.0,28100.0,446.0,264800.0,609.0
12.0,2008.0,152682.0,214500.0,28796.0,225200.0,2896.0,252900.0,584.0
1.0,2009.0, D,152682.0,205200.0,0.0,329200.0,0.0,259800.0
2.0,2009.0, D,152682.0,207600.0,0.0,0.0,0.0,267200.0
3.0,2009.0, D,152682.0,217800.0,0.0,767400.0,0.0,340200.0
4.0,2009.0, D,152682.0,201000.0,0.0,934700.0,0.0,406800.0
5.0,2009.0, D,152682.0,194700.0,0.0,825100.0,0.0,467200.0
6.0,2009.0, D,152682.0,211800.0,0.0,591900.0,0.0,498200.0
7.0,2009.0, D,152682.0,228900.0,0.0,419800.0,0.0,459500.0
8.0,2009.0, D,152682.0,234000.0,0.0,341300.0,0.0,438100.0
9.0,2009.0, D,152682.0,225900.0,0.0,342600.0,0.0,450500.0
10.0,2009.0, D,152682.0,238800.0,0.0,19000.0,0.0,470100.0
11.0,2009.0, D,152682.0,224400.0,0.0,26900.0,0.0,336600.0
12.0,2009.0, D,152682.0,215700.0,0.0,30000.0,0.0,561900.0
1.0,2010.0, X,152682.0,198900.0,0.0,90700.0,0.0,502600.0
2.0,2010.0, X,152682.0,177000.0,0.0,49800.0,0.0,500500.0
3.0,2010.0, X,152682.0,196500.0,0.0,361000.0,0.0,493900.0
4.0,2010.0, X,152682.0,186600.0,0.0,798000.0,0.0,320900.0
5.0,2010.0, X,152682.0,188100.0,0.0,590000.0,0.0,467200.0
6.0,2010.0, X,152682.0,221400.0,0.0,600000.0,0.0,317400.0
7.0,2010.0, X,152682.0,221400.0,0.0,469000.0,0.0,378800.0
8.0,2010.0, X,152682.0,222900.0,0.0,393000.0,0.0,316700.0
9.0,2010.0, X,152682.0,218100.0,0.0,80000.0,0.0,359600.0
10.0,2010.0, X,152682.0,202800.0,0.0,18000.0,0.0,385700.0
11.0,2010.0, X,152682.0,231000.0,0.0,15000.0,0.0,420500.0
12.0,2010.0, X,152682.0,197400.0,0.0,14000.0,0.0,396500.0
1.0,2011.0, D,152682.0,189300.0,0.0,52624.0,0.0,380000.0
2.0,2011.0, D,152682.0,166500.0,0.0,23418.0,0.0,571700.0
3.0,2011.0, D,152682.0,180900.0,0.0,66000.0,0.0,298800.0
4.0,2011.0, D,152682.0,143100.0,0.0,116000.0,0.0,322200.0
5.0,2011.0, D,152682.0,172200.0,0.0,185730.0,0.0,254800.0
6.0,2011.0, D,152682.0,180000.0,0.0,21803.0,0.0,445600.0
7.0,2011.0, D,152682.0,193800.0,0.0,22000.0,0.0,463600.0
8.0,2011.0, D,152682.0,195900.0,0.0,22000.0,0.0,500500.0
9.0,2011.0, D,152682.0,229200.0,0.0,18000.0,0.0,510500.0
10.0,2011.0, D,152682.0,218400.0,0.0,15747.0,0.0,540700.0
11.0,2011.0, D,152682.0,223200.0,0.0,13000.0,0.0,642500.0
12.0,2011.0, D,152682.0,244800.0,0.0,17093.0,0.0,496100.0
1.0,2012.0, Y, X,152682.0,0.0,0.0,0.0,0.0
2.0,2012.0, Y, X,152682.0,0.0,0.0,0.0,0.0
3.0,2012.0, Y, X,152682.0,0.0,0.0,0.0,0.0
4.0,2012.0, Y, X,152682.0,0.0,0.0,0.0,0.0
5.0,2012.0, Y, X,152682.0,0.0,0.0,0.0,0.0
6.0,2012.0, Y, X,152682.0,0.0,0.0,0.0,0.0
7.0,2012.0, Y, X,152682.0,0.0,0.0,0.0,0.0
8.0,2012.0, Y, X,152682.0,0.0,0.0,0.0,0.0
9.0,2012.0, Y, X,152682.0,0.0,0.0,0.0,0.0
10.0,2012.0, Y, X,152682.0,0.0,0.0,0.0,0.0
11.0,2012.0, Y, X,152682.0,0.0,0.0,0.0,0.0
12.0,2012.0, Y, X,152682.0,0.0,0.0,0.0,0.0
1.0,2013.0, D, Y,152682.0,0.0,0.0,0.0,0.0
2.0,2013.0, D, Y,152682.0,0.0,0.0,0.0,0.0
3.0,2013.0, D, Y,152682.0,0.0,0.0,0.0,0.0
4.0,2013.0, D, Y,152682.0,0.0,0.0,0.0,0.0
5.0,2013.0, D, Y,152682.0,0.0,0.0,0.0,0.0
6.0,2013.0, D, Y,152682.0,0.0,0.0,0.0,0.0
7.0,2013.0, D, Y,152682.0,0.0,0.0,0.0,0.0
8.0,2013.0, D, Y,152682.0,0.0,0.0,0.0,0.0
9.0,2013.0, D, Y,152682.0,0.0,0.0,0.0,0.0
10.0,2013.0, D, Y,152682.0,0.0,0.0,0.0,0.0
11.0,2013.0, D, Y,152682.0,0.0,0.0,0.0,0.0
12.0,2013.0, D, Y,152682.0,0.0,0.0,0.0,0.0
1.0,2014.0, D, Y,152682.0,0.0,0.0,0.0,0.0
2.0,2014.0, D, Y,152682.0,0.0,0.0,0.0,0.0
3.0,2014.0, D, Y,152682.0,0.0,0.0,0.0,0.0
4.0,2014.0, D, Y,152682.0,0.0,0.0,0.0,0.0
5.0,2014.0, D, Y,152682.0,0.0,0.0,0.0,0.0
6.0,2014.0, D, Y,152682.0,0.0,0.0,0.0,0.0
7.0,2014.0, D, Y,152682.0,0.0,0.0,0.0,0.0
8.0,2014.0, D, Y,152682.0,0.0,0.0,0.0,0.0
9.0,2014.0, D, Y,152682.0,0.0,0.0,0.0,0.0
10.0,2014.0, D, Y,152682.0,0.0,0.0,0.0,0.0
11.0,2014.0, D, Y,152682.0,0.0,0.0,0.0,0.0
12.0,2014.0, D, Y,152682.0,0.0,0.0,0.0,0.0
1.0,2015.0, D, Y,152682.0,0.0,0.0,0.0,0.0
2.0,2015.0, D, Y,152682.0,0.0,0.0,0.0,0.0
3.0,2015.0, D, Y,152682.0,0.0,0.0,0.0,0.0
4.0,2015.0, D, Y,152682.0,0.0,0.0,0.0,0.0
5.0,2015.0, D, Y,152682.0,0.0,0.0,0.0,0.0
6.0,2015.0, D, Y,152682.0,0.0,0.0,0.0,0.0
7.0,2015.0, D, Y,152682.0,0.0,0.0,0.0,0.0
8.0,2015.0, D, Y,152682.0,0.0,0.0,0.0,0.0
9.0,2015.0, D, Y,152682.0,0.0,0.0,0.0,0.0
10.0,2015.0, D, Y,152682.0,0.0,0.0,0.0,0.0
11.0,2015.0, D, Y,152682.0,0.0,0.0,0.0,0.0
12.0,2015.0, D, Y,152682.0,0.0,0.0,0.0,0.0
1.0,2016.0, X, D,152682.0,0.0,0.0,0.0,0.0
2.0,2016.0, X, D,152682.0,0.0,0.0,0.0,0.0
3.0,2016.0, X, D,152682.0,0.0,0.0,0.0,0.0
4.0,2016.0, X, D,152682.0,0.0,0.0,0.0,0.0
5.0,2016.0, X, D,152682.0,0.0,0.0,0.0,0.0
6.0,2016.0, X, D,152682.0,0.0,0.0,0.0,0.0
7.0,2016.0, X, D,152682.0,0.0,0.0,0.0,0.0
8.0,2016.0, X, D,152682.0,0.0,0.0,0.0,0.0
9.0,2016.0, X, D,152682.0,0.0,0.0,0.0,0.0
10.0,2016.0, X, D,152682.0,0.0,0.0,0.0,0.0
11.0,2016.0, X, D,152682.0,0.0,0.0,0.0,0.0
12.0,2016.0, X, D,152682.0,0.0,0.0,0.0,0.0
1.0,2013.0, D, Y,152682.0,0.0,0.0,0.0,0.0
2.0,2013.0, D, Y,152682.0,0.0,0.0,0.0,0.0
3.0,2013.0, D, Y,152682.0,0.0,0.0,0.0,0.0
4.0,2013.0, D, Y,152682.0,0.0,0.0,0.0,0.0
5.0,2013.0, D, Y,152682.0,0.0,0.0,0.0,0.0
6.0,2013.0, D, Y,152682.0,0.0,0.0,0.0,0.0
7.0,2013.0, D, Y,152682.0,0.0,0.0,0.0,0.0
8.0,2013.0, D, Y,152682.0,0.0,0.0,0.0,0.0
9.0,2013.0, D, Y,152682.0,0.0,0.0,0.0,0.0
10.0,2013.0, D, Y,152682.0,0.0,0.0,0.0,0.0
11.0,2013.0, D, Y,152682.0,0.0,0.0,0.0,0.0
12.0,2013.0, D, Y,152682.0,0.0,0.0,0.0,0.0
1.0,2014.0, D, Y,152682.0,0.0,0.0,0.0,0.0
2.0,2014.0, D, Y,152682.0,0.0,0.0,0.0,0.0
3.0,2014.0, D, Y,152682.0,0.0,0.0,0.0,0.0
4.0,2014.0, D, Y,152682.0,0.0,0.0,0.0,0.0
5.0,2014.0, D, Y,152682.0,0.0,0.0,0.0,0.0
6.0,2014.0, D, Y,152682.0,0.0,0.0,0.0,0.0
7.0,2014.0, D, Y,152682.0,0.0,0.0,0.0,0.0
8.0,2014.0, D, Y,152682.0,0.0,0.0,0.0,0.0
9.0,2014.0, D, Y,152682.0,0.0,0.0,0.0,0.0
10.0,2014.0, D, Y,152682.0,0.0,0.0,0.0,0.0
11.0,2014.0, D, Y,152682.0,0.0,0.0,0.0,0.0
12.0,2014.0, D, Y,152682.0,0.0,0.0,0.0,0.0
1.0,2015.0, D, Y,152682.0,0.0,0.0,0.0,0.0
2.0,2015.0, D, Y,152682.0,0.0,0.0,0.0,0.0
3.0,2015.0, D, Y,152682.0,0.0,0.0,0.0,0.0
4.0,2015.0, D, Y,152682.0,0.0,0.0,0.0,0.0
5.0,2015.0, D, Y,152682.0,0.0,0.0,0.0,0.0
6.0,2015.0, D, Y,152682.0,0.0,0.0,0.0,0.0
7.0,2015.0, D, Y,152682.0,0.0,0.0,0.0,0.0
8.0,2015.0, D, Y,152682.0,0.0,0.0,0.0,0.0
9.0,2015.0, D, Y,152682.0,0.0,0.0,0.0,0.0
10.0,2015.0, D, Y,152682.0,0.0,0.0,0.0,0.0
11.0,2015.0, D, Y,152682.0,0.0,0.0,0.0,0.0
12.0,2015.0, D, Y,152682.0,0.0,0.0,0.0,0.0
1.0,2016.0, X, D,152682.0,0.0,0.0,0.0,0.0
2.0,2016.0, X, D,152682.0,0.0,0.0,0.0,0.0
3.0,2016.0, X, D,152682.0,0.0,0.0,0.0,0.0
4.0,2016.0, X, D,152682.0,0.0,0.0,0.0,0.0
5.0,2016.0, X, D,152682.0,0.0,0.0,0.0,0.0
6.0,2016.0, X, D,152682.0,0.0,0.0,0.0,0.0
7.0,2016.0, X, D,152682.0,0.0,0.0,0.0,0.0
8.0,2016.0, X, D,152682.0,0.0,0.0,0.0,0.0
9.0,2016.0, X, D,152682.0,0.0,0.0,0.0,0.0
10.0,2016.0, X, D,152682.0,0.0,0.0,0.0,0.0
11.0,2016.0, X, D,152682.0,0.0,0.0,0.0,0.0
12.0,2016.0, X, D,152682.0,0.0,0.0,0.0,0.0
1.0,2004.0,152682.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2004.0,152682.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2004.0,152682.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2004.0,152682.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2004.0,152682.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2004.0,152682.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2004.0,152682.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2004.0,152682.0,79800.0,5461.0,9700.0,126.0,0.0,0.0
9.0,2004.0,152682.0,229200.0,15963.0,81500.0,1152.0,0.0,0.0
10.0,2004.0,152682.0,233700.0,16170.0,1600.0,34.0,0.0,0.0
11.0,2004.0,152682.0,269700.0,17936.0,1600.0,34.0,0.0,0.0
