1.0,2003.0,5588.0,5800.0,435.0,3589.0,42.0,0.0,0.0
2.0,2003.0,5588.0,4920.0,373.0,9289.0,96.0,0.0,0.0
3.0,2003.0,5588.0,5200.0,393.0,10345.0,107.0,0.0,0.0
4.0,2003.0,5588.0,5200.0,393.0,11506.0,116.0,0.0,0.0
5.0,2003.0,5588.0,5160.0,390.0,11506.0,116.0,0.0,0.0
6.0,2003.0,5588.0,4920.0,373.0,6439.0,68.0,0.0,0.0
7.0,2003.0,5588.0,5200.0,381.0,3800.0,43.0,0.0,0.0
8.0,2003.0,5588.0,5160.0,376.0,739.0,14.0,0.0,0.0
9.0,2003.0,5588.0,6880.0,498.0,0.0,7.0,0.0,0.0
10.0,2003.0,5588.0,6360.0,462.0,0.0,7.0,0.0,0.0
11.0,2003.0,5588.0,6960.0,504.0,0.0,7.0,0.0,0.0
12.0,2003.0,5588.0,5920.0,432.0,0.0,7.0,0.0,0.0
1.0,2004.0,5588.0,5760.0,434.0,1056.0,18.0,0.0,0.0
2.0,2004.0,5588.0,5480.0,414.0,10767.0,111.0,0.0,0.0
3.0,2004.0,5588.0,5400.0,408.0,14462.0,147.0,0.0,0.0
4.0,2004.0,5588.0,5080.0,384.0,17839.0,179.0,0.0,0.0
5.0,2004.0,5588.0,5480.0,414.0,10978.0,112.0,0.0,0.0
6.0,2004.0,5588.0,5480.0,412.0,7081.0,76.0,0.0,0.0
7.0,2004.0,5588.0,6000.0,432.0,2111.0,27.0,0.0,0.0
8.0,2004.0,5588.0,5840.0,425.0,317.0,10.0,0.0,0.0
9.0,2004.0,5588.0,6080.0,452.0,317.0,10.0,0.0,0.0
10.0,2004.0,5588.0,7440.0,550.0,0.0,7.0,0.0,0.0
11.0,2004.0,5588.0,7000.0,518.0,0.0,7.0,0.0,0.0
12.0,2004.0,5588.0,6000.0,447.0,317.0,10.0,0.0,0.0
1.0,2005.0,5588.0,5960.0,462.0,2428.0,30.0,0.0,0.0
2.0,2005.0,5588.0,6040.0,468.0,6693.0,77.0,0.0,0.0
3.0,2005.0,5588.0,6040.0,468.0,10661.0,117.0,0.0,0.0
4.0,2005.0,5588.0,5640.0,437.0,9606.0,106.0,0.0,0.0
5.0,2005.0,5588.0,5760.0,446.0,4011.0,49.0,0.0,0.0
6.0,2005.0,5588.0,6000.0,480.0,1689.0,25.0,0.0,0.0
7.0,2005.0,5588.0,6000.0,469.0,970.0,18.0,0.0,0.0
8.0,2005.0,5588.0,6520.0,508.0,0.0,7.0,0.0,0.0
9.0,2005.0,5588.0,6640.0,517.0,0.0,7.0,0.0,0.0
10.0,2005.0,5588.0,7440.0,577.0,0.0,7.0,0.0,0.0
11.0,2005.0,5588.0,7480.0,580.0,0.0,7.0,0.0,0.0
12.0,2005.0,5588.0,6960.0,542.0,0.0,7.0,0.0,0.0
1.0,2006.0,5588.0,6160.0,499.0,211.0,9.0,0.0,0.0
2.0,2006.0,5588.0,5880.0,493.0,4268.0,64.0,0.0,0.0
3.0,2006.0,5588.0,6120.0,512.0,8339.0,117.0,0.0,0.0
4.0,2006.0,5588.0,5560.0,467.0,5335.0,75.0,0.0,0.0
5.0,2006.0,5588.0,6080.0,509.0,7178.0,100.0,0.0,0.0
6.0,2006.0,5588.0,5760.0,481.0,4433.0,65.0,0.0,0.0
7.0,2006.0,5588.0,5840.0,475.0,1583.0,28.0,0.0,0.0
8.0,2006.0,5588.0,6280.0,509.0,317.0,11.0,0.0,0.0
9.0,2006.0,5588.0,6320.0,516.0,0.0,7.0,0.0,0.0
10.0,2006.0,5588.0,6800.0,585.0,0.0,7.0,0.0,0.0
11.0,2006.0,5588.0,6800.0,585.0,0.0,7.0,0.0,0.0
12.0,2006.0,5588.0,6800.0,587.0,0.0,7.0,0.0,0.0
1.0,2007.0,5588.0,5400.0,483.0,317.0,11.0,1870.0,31.0
2.0,2007.0,5588.0,5360.0,480.0,7811.0,109.0,1870.0,31.0
3.0,2007.0,5588.0,6160.0,549.0,8761.0,122.0,2618.0,35.0
4.0,2007.0,5588.0,5680.0,498.0,12667.0,175.0,2618.0,35.0
5.0,2007.0,5588.0,6400.0,556.0,6228.0,91.0,2992.0,36.0
6.0,2007.0,5588.0,6040.0,524.0,3395.0,56.0,2992.0,36.0
7.0,2007.0,5588.0,6000.0,506.0,823.0,21.0,6732.0,50.0
8.0,2007.0,5588.0,7160.0,600.0,103.0,12.0,6732.0,50.0
9.0,2007.0,5588.0,6400.0,539.0,0.0,11.0,3366.0,38.0
10.0,2007.0,5588.0,7200.0,604.0,0.0,11.0,3366.0,38.0
11.0,2007.0,5588.0,6960.0,585.0,0.0,11.0,3366.0,38.0
12.0,2007.0,5588.0,7000.0,612.0,0.0,11.0,3366.0,38.0
1.0,2008.0,5588.0,5920.0,537.0,823.0,22.0,4114.0,40.0
2.0,2008.0,5588.0,6400.0,579.0,5626.0,72.0,4114.0,40.0
3.0,2008.0,5588.0,5680.0,516.0,10670.0,126.0,3366.0,40.0
4.0,2008.0,5588.0,5640.0,513.0,13477.0,159.0,3366.0,40.0
5.0,2008.0,5588.0,6040.0,548.0,9568.0,116.0,3366.0,40.0
6.0,2008.0,5588.0,5400.0,491.0,3189.0,45.0,3366.0,40.0
7.0,2008.0,5588.0,5920.0,527.0,4012.0,54.0,2992.0,39.0
8.0,2008.0,5588.0,6640.0,589.0,2881.0,41.0,2992.0,39.0
9.0,2008.0,5588.0,6360.0,565.0,2058.0,33.0,2992.0,39.0
10.0,2008.0,5588.0,7160.0,634.0,0.0,11.0,2992.0,39.0
11.0,2008.0,5588.0,7560.0,668.0,0.0,11.0,2992.0,39.0
12.0,2008.0,5588.0,6680.0,593.0,0.0,11.0,2992.0,39.0
1.0,2009.0,5588.0,6480.0,595.0,720.0,18.0,2618.0,37.0
2.0,2009.0,5588.0,6880.0,677.0,2881.0,52.0,2618.0,37.0
3.0,2009.0,5588.0,5800.0,575.0,15432.0,236.0,2618.0,37.0
4.0,2009.0,5588.0,6160.0,608.0,13374.0,206.0,2618.0,37.0
5.0,2009.0,5588.0,6280.0,618.0,9156.0,142.0,2992.0,40.0
6.0,2009.0,5588.0,6120.0,600.0,6481.0,103.0,2992.0,40.0
7.0,2009.0,5588.0,6840.0,645.0,2058.0,40.0,2992.0,40.0
8.0,2009.0,5588.0,7880.0,740.0,1543.0,31.0,2992.0,40.0
9.0,2009.0,5588.0,9120.0,852.0,0.0,11.0,2618.0,38.0
10.0,2009.0,5588.0,10160.0,946.0,0.0,11.0,2618.0,38.0
11.0,2009.0,5588.0,6520.0,616.0,0.0,11.0,748.0,21.0
12.0,2009.0,5588.0,0.0,25.0,0.0,21.0,748.0,21.0
1.0,2003.0,5588.0,5800.0,435.0,3589.0,42.0,0.0,0.0
2.0,2003.0,5588.0,4920.0,373.0,9289.0,96.0,0.0,0.0
3.0,2003.0,5588.0,5200.0,393.0,10345.0,107.0,0.0,0.0
4.0,2003.0,5588.0,5200.0,393.0,11506.0,116.0,0.0,0.0
5.0,2003.0,5588.0,5160.0,390.0,11506.0,116.0,0.0,0.0
6.0,2003.0,5588.0,4920.0,373.0,6439.0,68.0,0.0,0.0
7.0,2003.0,5588.0,5200.0,381.0,3800.0,43.0,0.0,0.0
8.0,2003.0,5588.0,5160.0,376.0,739.0,14.0,0.0,0.0
9.0,2003.0,5588.0,6880.0,498.0,0.0,7.0,0.0,0.0
10.0,2003.0,5588.0,6360.0,462.0,0.0,7.0,0.0,0.0
11.0,2003.0,5588.0,6960.0,504.0,0.0,7.0,0.0,0.0
12.0,2003.0,5588.0,5920.0,432.0,0.0,7.0,0.0,0.0
1.0,2004.0,5588.0,5760.0,434.0,1056.0,18.0,0.0,0.0
2.0,2004.0,5588.0,5480.0,414.0,10767.0,111.0,0.0,0.0
3.0,2004.0,5588.0,5400.0,408.0,14462.0,147.0,0.0,0.0
4.0,2004.0,5588.0,5080.0,384.0,17839.0,179.0,0.0,0.0
5.0,2004.0,5588.0,5480.0,414.0,10978.0,112.0,0.0,0.0
6.0,2004.0,5588.0,5480.0,412.0,7081.0,76.0,0.0,0.0
7.0,2004.0,5588.0,6000.0,432.0,2111.0,27.0,0.0,0.0
8.0,2004.0,5588.0,5840.0,425.0,317.0,10.0,0.0,0.0
9.0,2004.0,5588.0,6080.0,452.0,317.0,10.0,0.0,0.0
10.0,2004.0,5588.0,7440.0,550.0,0.0,7.0,0.0,0.0
11.0,2004.0,5588.0,7000.0,518.0,0.0,7.0,0.0,0.0
12.0,2004.0,5588.0,6000.0,447.0,317.0,10.0,0.0,0.0
1.0,2005.0,5588.0,5960.0,462.0,2428.0,30.0,0.0,0.0
2.0,2005.0,5588.0,6040.0,468.0,6693.0,77.0,0.0,0.0
3.0,2005.0,5588.0,6040.0,468.0,10661.0,117.0,0.0,0.0
4.0,2005.0,5588.0,5640.0,437.0,9606.0,106.0,0.0,0.0
5.0,2005.0,5588.0,5760.0,446.0,4011.0,49.0,0.0,0.0
6.0,2005.0,5588.0,6000.0,480.0,1689.0,25.0,0.0,0.0
7.0,2005.0,5588.0,6000.0,469.0,970.0,18.0,0.0,0.0
8.0,2005.0,5588.0,6520.0,508.0,0.0,7.0,0.0,0.0
9.0,2005.0,5588.0,6640.0,517.0,0.0,7.0,0.0,0.0
10.0,2005.0,5588.0,7440.0,577.0,0.0,7.0,0.0,0.0
11.0,2005.0,5588.0,7480.0,580.0,0.0,7.0,0.0,0.0
12.0,2005.0,5588.0,6960.0,542.0,0.0,7.0,0.0,0.0
1.0,2006.0,5588.0,6160.0,499.0,211.0,9.0,0.0,0.0
2.0,2006.0,5588.0,5880.0,493.0,4268.0,64.0,0.0,0.0
3.0,2006.0,5588.0,6120.0,512.0,8339.0,117.0,0.0,0.0
4.0,2006.0,5588.0,5560.0,467.0,5335.0,75.0,0.0,0.0
5.0,2006.0,5588.0,6080.0,509.0,7178.0,100.0,0.0,0.0
6.0,2006.0,5588.0,5760.0,481.0,4433.0,65.0,0.0,0.0
7.0,2006.0,5588.0,5840.0,475.0,1583.0,28.0,0.0,0.0
8.0,2006.0,5588.0,6280.0,509.0,317.0,11.0,0.0,0.0
9.0,2006.0,5588.0,6320.0,516.0,0.0,7.0,0.0,0.0
