1.0,2003.0,0.0,650.0,60.0,0.0,0.0,0.0,0.0
2.0,2003.0,0.0,656.0,60.0,0.0,0.0,0.0,0.0
3.0,2003.0,0.0,789.0,70.0,0.0,0.0,0.0,0.0
4.0,2003.0,0.0,892.0,77.0,0.0,0.0,0.0,0.0
5.0,2003.0,0.0,726.0,65.0,0.0,0.0,0.0,0.0
6.0,2003.0,0.0,641.0,58.0,0.0,0.0,0.0,0.0
7.0,2003.0,0.0,495.0,48.0,0.0,0.0,0.0,0.0
8.0,2003.0,0.0,399.0,41.0,0.0,0.0,0.0,0.0
9.0,2003.0,0.0,287.0,33.0,0.0,0.0,0.0,0.0
10.0,2003.0,0.0,299.0,34.0,0.0,0.0,0.0,0.0
11.0,2003.0,0.0,279.0,33.0,0.0,0.0,0.0,0.0
12.0,2003.0,0.0,391.0,41.0,0.0,0.0,0.0,0.0
1.0,2004.0,0.0,536.0,52.0,0.0,0.0,0.0,0.0
2.0,2004.0,0.0,653.0,59.0,0.0,0.0,0.0,0.0
3.0,2004.0,0.0,752.0,68.0,0.0,0.0,0.0,0.0
4.0,2004.0,0.0,826.0,71.0,0.0,0.0,0.0,0.0
5.0,2004.0,0.0,677.0,66.0,0.0,0.0,0.0,0.0
6.0,2004.0,0.0,592.0,60.0,0.0,0.0,0.0,0.0
7.0,2004.0,0.0,480.0,53.0,0.0,0.0,0.0,0.0
8.0,2004.0,0.0,346.0,44.0,0.0,0.0,0.0,0.0
9.0,2004.0,0.0,298.0,40.0,0.0,0.0,0.0,0.0
10.0,2004.0,0.0,265.0,38.0,0.0,0.0,0.0,0.0
11.0,2004.0,0.0,337.0,43.0,0.0,0.0,0.0,0.0
12.0,2004.0,0.0,375.0,47.0,0.0,0.0,0.0,0.0
1.0,2005.0,0.0,470.0,53.0,0.0,0.0,0.0,0.0
2.0,2005.0,0.0,571.0,60.0,0.0,0.0,0.0,0.0
3.0,2005.0,0.0,756.0,71.0,0.0,0.0,0.0,0.0
4.0,2005.0,0.0,822.0,72.0,0.0,0.0,0.0,0.0
5.0,2005.0,0.0,640.0,61.0,0.0,0.0,0.0,0.0
6.0,2005.0,0.0,687.0,66.0,0.0,0.0,0.0,0.0
7.0,2005.0,0.0,429.0,48.0,0.0,0.0,0.0,0.0
8.0,2005.0,0.0,382.0,45.0,0.0,0.0,0.0,0.0
9.0,2005.0,0.0,318.0,41.0,0.0,0.0,0.0,0.0
10.0,2005.0,0.0,254.0,37.0,0.0,0.0,0.0,0.0
11.0,2005.0,0.0,332.0,43.0,0.0,0.0,0.0,0.0
12.0,2005.0,0.0,368.0,46.0,0.0,0.0,0.0,0.0
1.0,2006.0,0.0,461.0,52.0,0.0,0.0,0.0,0.0
2.0,2006.0,0.0,621.0,63.0,0.0,0.0,0.0,0.0
3.0,2006.0,0.0,746.0,71.0,0.0,0.0,0.0,0.0
4.0,2006.0,0.0,742.0,72.0,0.0,0.0,0.0,0.0
5.0,2006.0,0.0,627.0,65.0,0.0,0.0,0.0,0.0
6.0,2006.0,0.0,536.0,58.0,0.0,0.0,0.0,0.0
7.0,2006.0,0.0,512.0,56.0,0.0,0.0,0.0,0.0
8.0,2006.0,0.0,393.0,47.0,0.0,0.0,0.0,0.0
9.0,2006.0,0.0,345.0,43.0,0.0,0.0,0.0,0.0
10.0,2006.0,0.0,300.0,40.0,0.0,0.0,0.0,0.0
11.0,2006.0,0.0,387.0,48.0,0.0,0.0,0.0,0.0
12.0,2006.0,0.0,435.0,53.0,0.0,0.0,0.0,0.0
1.0,2007.0,0.0,638.0,68.0,0.0,0.0,0.0,0.0
2.0,2007.0,0.0,696.0,72.0,0.0,0.0,0.0,0.0
3.0,2007.0,0.0,808.0,75.0,0.0,0.0,0.0,0.0
4.0,2007.0,0.0,951.0,84.0,0.0,0.0,0.0,0.0
5.0,2007.0,0.0,789.0,77.0,0.0,0.0,0.0,0.0
6.0,2007.0,0.0,703.0,76.0,0.0,0.0,0.0,0.0
7.0,2007.0,0.0,546.0,64.0,0.0,0.0,0.0,0.0
8.0,2007.0,0.0,437.0,54.0,0.0,0.0,0.0,0.0
9.0,2007.0,0.0,364.0,48.0,0.0,0.0,0.0,0.0
10.0,2007.0,0.0,287.0,42.0,0.0,0.0,0.0,0.0
11.0,2007.0,0.0,387.0,50.0,0.0,0.0,0.0,0.0
12.0,2007.0,0.0,397.0,52.0,0.0,0.0,0.0,0.0
1.0,2008.0,0.0,589.0,68.0,0.0,0.0,0.0,0.0
2.0,2008.0,0.0,561.0,65.0,0.0,0.0,0.0,0.0
3.0,2008.0,0.0,770.0,81.0,0.0,0.0,0.0,0.0
4.0,2008.0,0.0,939.0,87.0,0.0,0.0,0.0,0.0
5.0,2008.0,0.0,740.0,80.0,0.0,0.0,0.0,0.0
6.0,2008.0,0.0,637.0,72.0,0.0,0.0,0.0,0.0
7.0,2008.0,0.0,469.0,58.0,0.0,0.0,0.0,0.0
8.0,2008.0,0.0,348.0,48.0,0.0,0.0,0.0,0.0
9.0,2008.0,0.0,317.0,45.0,0.0,0.0,0.0,0.0
10.0,2008.0,0.0,277.0,41.0,0.0,0.0,0.0,0.0
11.0,2008.0,0.0,284.0,43.0,0.0,0.0,0.0,0.0
12.0,2008.0,0.0,373.0,51.0,0.0,0.0,0.0,0.0
1.0,2009.0,0.0,428.0,56.0,0.0,0.0,0.0,0.0
2.0,2009.0,0.0,439.0,57.0,0.0,0.0,0.0,0.0
3.0,2009.0,0.0,595.0,68.0,0.0,0.0,0.0,0.0
4.0,2009.0,0.0,496.0,59.0,0.0,0.0,0.0,0.0
5.0,2009.0,0.0,386.0,50.0,0.0,0.0,0.0,0.0
6.0,2009.0,0.0,397.0,52.0,0.0,0.0,0.0,0.0
7.0,2009.0,0.0,259.0,40.0,0.0,0.0,0.0,0.0
8.0,2009.0,0.0,166.0,33.0,0.0,0.0,0.0,0.0
9.0,2009.0,0.0,134.0,30.0,0.0,0.0,0.0,0.0
10.0,2009.0,0.0,98.0,27.0,0.0,0.0,0.0,0.0
11.0,2009.0,0.0,104.0,28.0,0.0,0.0,0.0,0.0
12.0,2009.0,0.0,127.0,29.0,0.0,0.0,0.0,0.0
1.0,2010.0,0.0,401.0,50.0,0.0,0.0,0.0,0.0
2.0,2010.0,0.0,626.0,66.0,0.0,0.0,0.0,0.0
3.0,2010.0,0.0,913.0,81.0,0.0,0.0,0.0,0.0
4.0,2010.0,0.0,857.0,79.0,0.0,0.0,0.0,0.0
5.0,2010.0,0.0,767.0,76.0,0.0,0.0,0.0,0.0
6.0,2010.0,0.0,766.0,77.0,0.0,0.0,0.0,0.0
7.0,2010.0,0.0,537.0,61.0,0.0,0.0,0.0,0.0
8.0,2010.0,0.0,443.0,54.0,0.0,0.0,0.0,0.0
9.0,2010.0,0.0,397.0,51.0,0.0,0.0,0.0,0.0
10.0,2010.0,0.0,680.0,78.0,0.0,0.0,0.0,0.0
11.0,2010.0,0.0,744.0,85.0,0.0,0.0,0.0,0.0
12.0,2010.0,0.0,770.0,88.0,0.0,0.0,0.0,0.0
1.0,2011.0,0.0,824.0,92.0,0.0,0.0,0.0,0.0
2.0,2011.0,0.0,850.0,92.0,0.0,0.0,0.0,0.0
3.0,2011.0,0.0,1037.0,101.0,0.0,0.0,0.0,0.0
4.0,2011.0,0.0,971.0,97.0,0.0,0.0,0.0,0.0
5.0,2011.0,0.0,839.0,89.0,0.0,0.0,0.0,0.0
6.0,2011.0,0.0,928.0,94.0,0.0,0.0,0.0,0.0
7.0,2011.0,0.0,755.0,86.0,0.0,0.0,0.0,0.0
8.0,2011.0,0.0,704.0,81.0,0.0,0.0,0.0,0.0
