1.0,2003.0,39429.0,55800.0,3780.0,53200.0,393.0,0.0,0.0
2.0,2003.0,39429.0,34920.0,2517.0,143100.0,970.0,0.0,0.0
3.0,2003.0,39429.0,30600.0,1861.0,216500.0,1763.0,0.0,0.0
4.0,2003.0,39429.0,38880.0,2122.0,325300.0,2580.0,0.0,0.0
5.0,2003.0,39429.0,36720.0,2051.0,137200.0,1585.0,0.0,0.0
6.0,2003.0,39429.0,31680.0,2397.0,51400.0,441.0,0.0,0.0
7.0,2003.0,39429.0,46440.0,2943.0,9400.0,104.0,0.0,0.0
8.0,2003.0,39429.0,55440.0,3788.0,7000.0,33.0,0.0,0.0
9.0,2003.0,39429.0,71280.0,4399.0,5800.0,49.0,0.0,0.0
10.0,2003.0,39429.0,78120.0,4654.0,6200.0,47.0,0.0,0.0
11.0,2003.0,39429.0,80640.0,4661.0,5700.0,43.0,0.0,0.0
12.0,2003.0,39429.0,69480.0,4288.0,6500.0,56.0,0.0,0.0
1.0,2004.0,39429.0,50040.0,3879.0,17800.0,152.0,0.0,0.0
2.0,2004.0,39429.0,45720.0,3522.0,137800.0,1252.0,0.0,0.0
3.0,2004.0,39429.0,32760.0,2322.0,183400.0,1813.0,0.0,0.0
4.0,2004.0,39429.0,44640.0,2617.0,205300.0,1890.0,0.0,0.0
5.0,2004.0,39429.0,38160.0,2360.0,110200.0,978.0,0.0,0.0
6.0,2004.0,39429.0,37440.0,2887.0,55500.0,525.0,0.0,0.0
7.0,2004.0,39429.0,49320.0,3470.0,9100.0,90.0,0.0,0.0
8.0,2004.0,39429.0,51480.0,3611.0,5400.0,56.0,0.0,0.0
9.0,2004.0,39429.0,59040.0,4000.0,5700.0,58.0,0.0,0.0
10.0,2004.0,39429.0,61560.0,4157.0,4400.0,44.0,0.0,0.0
11.0,2004.0,39429.0,67320.0,4472.0,6100.0,56.0,0.0,0.0
12.0,2004.0,39429.0,62640.0,4031.0,5600.0,59.0,0.0,0.0
1.0,2005.0,39429.0,47520.0,3350.0,16200.0,194.0,0.0,0.0
2.0,2005.0,39429.0,40680.0,3075.0,58100.0,723.0,0.0,0.0
3.0,2005.0,39429.0,32040.0,2443.0,166700.0,1975.0,0.0,0.0
4.0,2005.0,39429.0,39240.0,2726.0,117900.0,1234.0,0.0,0.0
5.0,2005.0,39429.0,9000.0,539.0,110200.0,978.0,0.0,0.0
6.0,2005.0,39429.0,9000.0,539.0,55500.0,525.0,0.0,0.0
7.0,2005.0,39429.0,9000.0,539.0,9100.0,90.0,0.0,0.0
8.0,2005.0,39429.0,9000.0,539.0,9100.0,90.0,0.0,0.0
9.0,2005.0,39429.0,9000.0,539.0,9100.0,90.0,0.0,0.0
10.0,2005.0,39429.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2005.0,39429.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2005.0,39429.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2003.0,39429.0,55800.0,3780.0,53200.0,393.0,0.0,0.0
2.0,2003.0,39429.0,34920.0,2517.0,143100.0,970.0,0.0,0.0
3.0,2003.0,39429.0,30600.0,1861.0,216500.0,1763.0,0.0,0.0
4.0,2003.0,39429.0,38880.0,2122.0,325300.0,2580.0,0.0,0.0
5.0,2003.0,39429.0,36720.0,2051.0,137200.0,1585.0,0.0,0.0
6.0,2003.0,39429.0,31680.0,2397.0,51400.0,441.0,0.0,0.0
7.0,2003.0,39429.0,46440.0,2943.0,9400.0,104.0,0.0,0.0
8.0,2003.0,39429.0,55440.0,3788.0,7000.0,33.0,0.0,0.0
9.0,2003.0,39429.0,71280.0,4399.0,5800.0,49.0,0.0,0.0
10.0,2003.0,39429.0,78120.0,4654.0,6200.0,47.0,0.0,0.0
11.0,2003.0,39429.0,80640.0,4661.0,5700.0,43.0,0.0,0.0
12.0,2003.0,39429.0,69480.0,4288.0,6500.0,56.0,0.0,0.0
1.0,2004.0,39429.0,50040.0,3879.0,17800.0,152.0,0.0,0.0
2.0,2004.0,39429.0,45720.0,3522.0,137800.0,1252.0,0.0,0.0
3.0,2004.0,39429.0,32760.0,2322.0,183400.0,1813.0,0.0,0.0
4.0,2004.0,39429.0,44640.0,2617.0,205300.0,1890.0,0.0,0.0
5.0,2004.0,39429.0,38160.0,2360.0,110200.0,978.0,0.0,0.0
