1.0,2008.0, X,150000.0,559211.0,0.0,0.0,0.0,202000.0
2.0,2008.0, X,150000.0,606737.0,0.0,0.0,0.0,117000.0
3.0,2008.0, X,150000.0,532647.0,0.0,0.0,0.0,56000.0
4.0,2008.0, X,150000.0,553055.0,0.0,0.0,0.0,132000.0
5.0,2008.0, X,150000.0,599069.0,0.0,0.0,0.0,94000.0
6.0,2008.0, X,150000.0,625942.0,0.0,0.0,0.0,119000.0
7.0,2008.0, X,150000.0,580234.0,0.0,0.0,0.0,119000.0
8.0,2008.0, X,150000.0,612297.0,0.0,0.0,0.0,119000.0
9.0,2008.0, X,150000.0,610549.0,0.0,0.0,0.0,112000.0
10.0,2008.0, X,150000.0,690031.0,0.0,0.0,0.0,112000.0
11.0,2008.0, X,150000.0,599898.0,0.0,0.0,0.0,219000.0
12.0,2008.0, X,150000.0,631367.0,0.0,0.0,0.0,213000.0
1.0,2009.0, X,168970.0,531192.0,0.0,0.0,0.0,143000.0
2.0,2009.0, X,168970.0,552129.0,0.0,0.0,0.0,90000.0
3.0,2009.0, X,168970.0,532647.0,0.0,0.0,0.0,87000.0
4.0,2009.0, X,168970.0,524408.0,0.0,0.0,0.0,88000.0
5.0,2009.0, X,168970.0,531577.0,0.0,0.0,0.0,105000.0
6.0,2009.0, X,168970.0,513166.0,0.0,0.0,0.0,121000.0
7.0,2009.0, X,168970.0,586698.0,0.0,0.0,0.0,168000.0
8.0,2009.0, X,168970.0,564206.0,0.0,0.0,0.0,205000.0
9.0,2009.0, X,168970.0,651676.0,0.0,0.0,0.0,272000.0
10.0,2009.0, X,168970.0,613659.0,0.0,0.0,0.0,293000.0
11.0,2009.0, X,168970.0,613977.0,0.0,0.0,0.0,287000.0
12.0,2009.0, X,168970.0,572860.0,0.0,0.0,0.0,212000.0
1.0,2010.0, X,168970.0,563405.0,0.0,0.0,0.0,139000.0
2.0,2010.0, X,168970.0,483265.0,0.0,0.0,0.0,104000.0
3.0,2010.0, X,168970.0,566881.0,0.0,0.0,0.0,88000.0
4.0,2010.0, X,168970.0,491608.0,0.0,0.0,0.0,88000.0
5.0,2010.0, X,168970.0,538866.0,0.0,0.0,0.0,66000.0
6.0,2010.0, X,168970.0,536792.0,0.0,0.0,0.0,65000.0
7.0,2010.0, X,168970.0,512286.0,0.0,0.0,0.0,67000.0
8.0,2010.0, X,168970.0,532804.0,0.0,0.0,0.0,219000.0
9.0,2010.0, X,168970.0,622199.0,0.0,0.0,0.0,356000.0
10.0,2010.0, X,168970.0,609240.0,0.0,0.0,0.0,375000.0
11.0,2010.0, X,168970.0,569706.0,0.0,0.0,0.0,397000.0
12.0,2010.0, X,168970.0,556797.0,0.0,0.0,0.0,335000.0
1.0,2011.0, X,168970.0,490571.0,0.0,0.0,0.0,159000.0
2.0,2011.0, X,168970.0,493480.0,0.0,0.0,0.0,84000.0
3.0,2011.0, X,168970.0,544450.0,0.0,0.0,0.0,98000.0
4.0,2011.0, X,168970.0,493547.0,0.0,0.0,0.0,85000.0
5.0,2011.0, X,168970.0,518088.0,0.0,0.0,0.0,76000.0
6.0,2011.0, X,168970.0,492146.0,0.0,0.0,0.0,103000.0
7.0,2011.0, X,168970.0,487439.0,0.0,0.0,0.0,127000.0
8.0,2011.0, X,168970.0,544389.0,0.0,0.0,0.0,173000.0
9.0,2011.0, X,168970.0,609359.0,0.0,0.0,0.0,127000.0
10.0,2011.0, X,168970.0,534406.0,0.0,0.0,0.0,102000.0
11.0,2011.0, X,168970.0,581876.0,0.0,0.0,0.0,113100.0
12.0,2011.0, X,168970.0,480268.0,0.0,0.0,0.0,113100.0
1.0,2012.0, X, Y,168970.0,0.0,0.0,0.0,0.0
2.0,2012.0, X, Y,168970.0,0.0,0.0,0.0,0.0
3.0,2012.0, X, Y,168970.0,0.0,0.0,0.0,0.0
4.0,2012.0, X, Y,168970.0,0.0,0.0,0.0,0.0
5.0,2012.0, X, Y,168970.0,0.0,0.0,0.0,0.0
6.0,2012.0, X, Y,168970.0,0.0,0.0,0.0,0.0
7.0,2012.0, X, Y,168970.0,0.0,0.0,0.0,0.0
8.0,2012.0, X, Y,168970.0,0.0,0.0,0.0,0.0
9.0,2012.0, X, Y,168970.0,0.0,0.0,0.0,0.0
10.0,2012.0, X, Y,168970.0,0.0,0.0,0.0,0.0
11.0,2012.0, X, Y,168970.0,0.0,0.0,0.0,0.0
12.0,2012.0, X, Y,168970.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,168970.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,168970.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,168970.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,168970.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,168970.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,168970.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,168970.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,168970.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,168970.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,168970.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,168970.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,168970.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
1.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
2.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
3.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
4.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
5.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
6.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
7.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
8.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
1.0,2016.0, Z, W, X,0.0,0.0,0.0,0.0
2.0,2016.0, Z, W, X,0.0,0.0,0.0,0.0
3.0,2016.0, Z, W, X,0.0,0.0,0.0,0.0
4.0,2016.0, Z, W, X,0.0,0.0,0.0,0.0
5.0,2016.0, Z, W, X,0.0,0.0,0.0,0.0
6.0,2016.0, Z, W, X,0.0,0.0,0.0,0.0
7.0,2016.0, Z, W, X,0.0,0.0,0.0,0.0
8.0,2016.0, Z, W, X,0.0,0.0,0.0,0.0
9.0,2016.0, Z, W, X,0.0,0.0,0.0,0.0
10.0,2016.0, Z, W, X,0.0,0.0,0.0,0.0
11.0,2016.0, Z, W, X,0.0,0.0,0.0,0.0
12.0,2016.0, Z, W, X,0.0,0.0,0.0,0.0
1.0,2003.0, X,150000.0,376320.0,0.0,0.0,0.0,0.0
2.0,2003.0, X,150000.0,395520.0,0.0,0.0,0.0,0.0
3.0,2003.0, X,150000.0,406560.0,0.0,0.0,0.0,0.0
4.0,2003.0, X,150000.0,401200.0,0.0,0.0,0.0,0.0
5.0,2003.0, X,150000.0,352800.0,0.0,0.0,0.0,0.0
6.0,2003.0, X,150000.0,333600.0,0.0,0.0,0.0,0.0
7.0,2003.0, X,150000.0,405120.0,0.0,0.0,0.0,0.0
8.0,2003.0, X,150000.0,368640.0,0.0,0.0,0.0,0.0
9.0,2003.0, X,150000.0,398400.0,0.0,0.0,0.0,0.0
10.0,2003.0, X,150000.0,461200.0,0.0,0.0,0.0,0.0
11.0,2003.0, X,150000.0,411360.0,0.0,0.0,0.0,0.0
12.0,2003.0, X,150000.0,396000.0,0.0,0.0,0.0,0.0
1.0,2004.0, X,150000.0,329760.0,0.0,0.0,0.0,0.0
2.0,2004.0, X,150000.0,394080.0,0.0,0.0,0.0,0.0
3.0,2004.0, X,150000.0,409440.0,0.0,0.0,0.0,0.0
4.0,2004.0, X,150000.0,423840.0,0.0,0.0,0.0,0.0
5.0,2004.0, X,150000.0,395040.0,0.0,0.0,0.0,0.0
6.0,2004.0, X,150000.0,410880.0,0.0,0.0,0.0,0.0
7.0,2004.0, X,150000.0,467520.0,0.0,0.0,0.0,0.0
8.0,2004.0, X,150000.0,517440.0,0.0,0.0,0.0,0.0
9.0,2004.0, X,150000.0,512640.0,0.0,0.0,0.0,0.0
10.0,2004.0, X,150000.0,586560.0,0.0,0.0,0.0,0.0
11.0,2004.0, X,150000.0,527520.0,0.0,0.0,0.0,0.0
12.0,2004.0, X,150000.0,505920.0,0.0,0.0,0.0,0.0
1.0,2005.0, X,150000.0,477600.0,0.0,0.0,0.0,0.0
2.0,2005.0, X,150000.0,423360.0,0.0,0.0,0.0,0.0
3.0,2005.0, X,150000.0,451770.0,0.0,0.0,0.0,0.0
4.0,2005.0, X,150000.0,434999.0,0.0,0.0,0.0,0.0
5.0,2005.0, X,150000.0,432615.0,0.0,0.0,0.0,0.0
6.0,2005.0, X,150000.0,462700.0,0.0,0.0,0.0,0.0
7.0,2005.0, X,150000.0,429109.0,0.0,0.0,0.0,0.0
8.0,2005.0, X,150000.0,448731.0,0.0,0.0,0.0,0.0
9.0,2005.0, X,150000.0,594490.0,0.0,0.0,0.0,0.0
10.0,2005.0, X,150000.0,567377.0,0.0,0.0,0.0,0.0
11.0,2005.0, X,150000.0,550315.0,0.0,0.0,0.0,0.0
12.0,2005.0, X,150000.0,569664.0,0.0,0.0,0.0,0.0
1.0,2006.0, X,150000.0,477426.0,0.0,0.0,0.0,0.0
2.0,2006.0, X,150000.0,482111.0,0.0,0.0,0.0,0.0
3.0,2006.0, X,150000.0,508843.0,0.0,0.0,0.0,0.0
4.0,2006.0, X,150000.0,442797.0,0.0,0.0,0.0,0.0
5.0,2006.0, X,150000.0,441639.0,0.0,0.0,0.0,0.0
6.0,2006.0, X,150000.0,460748.0,0.0,0.0,0.0,0.0
7.0,2006.0, X,150000.0,507903.0,0.0,0.0,0.0,0.0
8.0,2006.0, X,150000.0,494344.0,0.0,0.0,0.0,0.0
9.0,2006.0, X,150000.0,558929.0,0.0,0.0,0.0,0.0
10.0,2006.0, X,150000.0,617522.0,0.0,0.0,0.0,0.0
11.0,2006.0, X,150000.0,561306.0,0.0,0.0,0.0,0.0
12.0,2006.0, X,150000.0,540558.0,0.0,0.0,0.0,0.0
1.0,2007.0, X,150000.0,516190.0,0.0,0.0,0.0,179000.0
2.0,2007.0, X,150000.0,526772.0,0.0,0.0,0.0,210000.0
3.0,2007.0, X,150000.0,489818.0,0.0,0.0,0.0,100000.0
4.0,2007.0, X,150000.0,504772.0,0.0,0.0,0.0,100000.0
5.0,2007.0, X,150000.0,538907.0,0.0,0.0,0.0,88000.0
6.0,2007.0, X,150000.0,515373.0,0.0,0.0,0.0,135000.0
7.0,2007.0, X,150000.0,497666.0,0.0,0.0,0.0,151000.0
8.0,2007.0, X,150000.0,536615.0,0.0,0.0,0.0,264000.0
9.0,2007.0, X,150000.0,626568.0,0.0,0.0,0.0,316000.0
10.0,2007.0, X,150000.0,571056.0,0.0,0.0,0.0,322000.0
11.0,2007.0, X,150000.0,600833.0,0.0,0.0,0.0,346000.0
12.0,2007.0, X,150000.0,555445.0,0.0,0.0,0.0,221000.0
1.0,2008.0, X,150000.0,559211.0,0.0,0.0,0.0,202000.0
2.0,2008.0, X,150000.0,606737.0,0.0,0.0,0.0,117000.0
3.0,2008.0, X,150000.0,532647.0,0.0,0.0,0.0,56000.0
4.0,2008.0, X,150000.0,553055.0,0.0,0.0,0.0,132000.0
5.0,2008.0, X,150000.0,599069.0,0.0,0.0,0.0,94000.0
6.0,2008.0, X,150000.0,625942.0,0.0,0.0,0.0,119000.0
7.0,2008.0, X,150000.0,580234.0,0.0,0.0,0.0,119000.0
8.0,2008.0, X,150000.0,612297.0,0.0,0.0,0.0,119000.0
9.0,2008.0, X,150000.0,610549.0,0.0,0.0,0.0,112000.0
10.0,2008.0, X,150000.0,690031.0,0.0,0.0,0.0,112000.0
11.0,2008.0, X,150000.0,599898.0,0.0,0.0,0.0,219000.0
12.0,2008.0, X,150000.0,631367.0,0.0,0.0,0.0,213000.0
1.0,2009.0, X,168970.0,531192.0,0.0,0.0,0.0,143000.0
2.0,2009.0, X,168970.0,552129.0,0.0,0.0,0.0,90000.0
3.0,2009.0, X,168970.0,532647.0,0.0,0.0,0.0,87000.0
4.0,2009.0, X,168970.0,524408.0,0.0,0.0,0.0,88000.0
5.0,2009.0, X,168970.0,531577.0,0.0,0.0,0.0,105000.0
6.0,2009.0, X,168970.0,513166.0,0.0,0.0,0.0,121000.0
7.0,2009.0, X,168970.0,586698.0,0.0,0.0,0.0,168000.0
8.0,2009.0, X,168970.0,564206.0,0.0,0.0,0.0,205000.0
9.0,2009.0, X,168970.0,651676.0,0.0,0.0,0.0,272000.0
10.0,2009.0, X,168970.0,613659.0,0.0,0.0,0.0,293000.0
11.0,2009.0, X,168970.0,613977.0,0.0,0.0,0.0,287000.0
12.0,2009.0, X,168970.0,572860.0,0.0,0.0,0.0,212000.0
1.0,2010.0, X,168970.0,563405.0,0.0,0.0,0.0,139000.0
2.0,2010.0, X,168970.0,483265.0,0.0,0.0,0.0,104000.0
3.0,2010.0, X,168970.0,566881.0,0.0,0.0,0.0,88000.0
4.0,2010.0, X,168970.0,491608.0,0.0,0.0,0.0,88000.0
5.0,2010.0, X,168970.0,538866.0,0.0,0.0,0.0,66000.0
6.0,2010.0, X,168970.0,536792.0,0.0,0.0,0.0,65000.0
7.0,2010.0, X,168970.0,512286.0,0.0,0.0,0.0,67000.0
8.0,2010.0, X,168970.0,532804.0,0.0,0.0,0.0,219000.0
9.0,2010.0, X,168970.0,622199.0,0.0,0.0,0.0,356000.0
10.0,2010.0, X,168970.0,609240.0,0.0,0.0,0.0,375000.0
11.0,2010.0, X,168970.0,569706.0,0.0,0.0,0.0,397000.0
12.0,2010.0, X,168970.0,556797.0,0.0,0.0,0.0,335000.0
1.0,2011.0, X,168970.0,490571.0,0.0,0.0,0.0,159000.0
2.0,2011.0, X,168970.0,493480.0,0.0,0.0,0.0,84000.0
3.0,2011.0, X,168970.0,544450.0,0.0,0.0,0.0,98000.0
4.0,2011.0, X,168970.0,493547.0,0.0,0.0,0.0,85000.0
5.0,2011.0, X,168970.0,518088.0,0.0,0.0,0.0,76000.0
6.0,2011.0, X,168970.0,492146.0,0.0,0.0,0.0,103000.0
7.0,2011.0, X,168970.0,487439.0,0.0,0.0,0.0,127000.0
8.0,2011.0, X,168970.0,544389.0,0.0,0.0,0.0,173000.0
9.0,2011.0, X,168970.0,609359.0,0.0,0.0,0.0,127000.0
10.0,2011.0, X,168970.0,534406.0,0.0,0.0,0.0,102000.0
11.0,2011.0, X,168970.0,581876.0,0.0,0.0,0.0,113100.0
12.0,2011.0, X,168970.0,480268.0,0.0,0.0,0.0,113100.0
1.0,2012.0, X, Y,168970.0,0.0,0.0,0.0,0.0
2.0,2012.0, X, Y,168970.0,0.0,0.0,0.0,0.0
3.0,2012.0, X, Y,168970.0,0.0,0.0,0.0,0.0
4.0,2012.0, X, Y,168970.0,0.0,0.0,0.0,0.0
5.0,2012.0, X, Y,168970.0,0.0,0.0,0.0,0.0
6.0,2012.0, X, Y,168970.0,0.0,0.0,0.0,0.0
7.0,2012.0, X, Y,168970.0,0.0,0.0,0.0,0.0
8.0,2012.0, X, Y,168970.0,0.0,0.0,0.0,0.0
9.0,2012.0, X, Y,168970.0,0.0,0.0,0.0,0.0
10.0,2012.0, X, Y,168970.0,0.0,0.0,0.0,0.0
11.0,2012.0, X, Y,168970.0,0.0,0.0,0.0,0.0
12.0,2012.0, X, Y,168970.0,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,168970.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,168970.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,168970.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,168970.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,168970.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,168970.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,168970.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,168970.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,168970.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,168970.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,168970.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,168970.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
1.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
2.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
3.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
4.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
5.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
6.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
7.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
8.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
1.0,2016.0, Z, W, X,0.0,0.0,0.0,0.0
2.0,2016.0, Z, W, X,0.0,0.0,0.0,0.0
3.0,2016.0, Z, W, X,0.0,0.0,0.0,0.0
4.0,2016.0, Z, W, X,0.0,0.0,0.0,0.0
5.0,2016.0, Z, W, X,0.0,0.0,0.0,0.0
6.0,2016.0, Z, W, X,0.0,0.0,0.0,0.0
7.0,2016.0, Z, W, X,0.0,0.0,0.0,0.0
8.0,2016.0, Z, W, X,0.0,0.0,0.0,0.0
9.0,2016.0, Z, W, X,0.0,0.0,0.0,0.0
10.0,2016.0, Z, W, X,0.0,0.0,0.0,0.0
11.0,2016.0, Z, W, X,0.0,0.0,0.0,0.0
12.0,2016.0, Z, W, X,0.0,0.0,0.0,0.0
1.0,2013.0, X, Y,168970.0,0.0,0.0,0.0,0.0
2.0,2013.0, X, Y,168970.0,0.0,0.0,0.0,0.0
3.0,2013.0, X, Y,168970.0,0.0,0.0,0.0,0.0
4.0,2013.0, X, Y,168970.0,0.0,0.0,0.0,0.0
5.0,2013.0, X, Y,168970.0,0.0,0.0,0.0,0.0
6.0,2013.0, X, Y,168970.0,0.0,0.0,0.0,0.0
7.0,2013.0, X, Y,168970.0,0.0,0.0,0.0,0.0
8.0,2013.0, X, Y,168970.0,0.0,0.0,0.0,0.0
9.0,2013.0, X, Y,168970.0,0.0,0.0,0.0,0.0
10.0,2013.0, X, Y,168970.0,0.0,0.0,0.0,0.0
11.0,2013.0, X, Y,168970.0,0.0,0.0,0.0,0.0
12.0,2013.0, X, Y,168970.0,0.0,0.0,0.0,0.0
1.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
2.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
3.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
4.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
5.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
6.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
7.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
8.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
9.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
10.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
11.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
12.0,2014.0, X, Y, Z,0.0,0.0,0.0,0.0
1.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
2.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
3.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
4.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
5.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
6.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
7.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
8.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
9.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
10.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
11.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
12.0,2015.0, X, Y, Z,0.0,0.0,0.0,0.0
1.0,2016.0, Z, W, X,0.0,0.0,0.0,0.0
2.0,2016.0, Z, W, X,0.0,0.0,0.0,0.0
3.0,2016.0, Z, W, X,0.0,0.0,0.0,0.0
4.0,2016.0, Z, W, X,0.0,0.0,0.0,0.0
5.0,2016.0, Z, W, X,0.0,0.0,0.0,0.0
6.0,2016.0, Z, W, X,0.0,0.0,0.0,0.0
7.0,2016.0, Z, W, X,0.0,0.0,0.0,0.0
8.0,2016.0, Z, W, X,0.0,0.0,0.0,0.0
9.0,2016.0, Z, W, X,0.0,0.0,0.0,0.0
10.0,2016.0, Z, W, X,0.0,0.0,0.0,0.0
11.0,2016.0, Z, W, X,0.0,0.0,0.0,0.0
12.0,2016.0, Z, W, X,0.0,0.0,0.0,0.0
1.0,2003.0, X,150000.0,376320.0,0.0,0.0,0.0,0.0
2.0,2003.0, X,150000.0,395520.0,0.0,0.0,0.0,0.0
3.0,2003.0, X,150000.0,406560.0,0.0,0.0,0.0,0.0
4.0,2003.0, X,150000.0,401200.0,0.0,0.0,0.0,0.0
5.0,2003.0, X,150000.0,352800.0,0.0,0.0,0.0,0.0
6.0,2003.0, X,150000.0,333600.0,0.0,0.0,0.0,0.0
7.0,2003.0, X,150000.0,405120.0,0.0,0.0,0.0,0.0
