1.0,2004.0,10345.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2004.0,10345.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,2004.0,10345.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,2004.0,10345.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,2004.0,10345.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2004.0,10345.0,4440.0,359.0,0.0,0.0,0.0,0.0
7.0,2004.0,10345.0,8320.0,680.0,0.0,0.0,0.0,0.0
8.0,2004.0,10345.0,9560.0,823.0,0.0,0.0,0.0,0.0
9.0,2004.0,10345.0,11320.0,1120.0,0.0,0.0,0.0,0.0
10.0,2004.0,10345.0,11960.0,1128.0,0.0,0.0,0.0,0.0
11.0,2004.0,10345.0,12480.0,1177.0,0.0,0.0,0.0,0.0
12.0,2004.0,10345.0,10760.0,1015.0,0.0,0.0,0.0,0.0
1.0,2005.0,10345.0,8920.0,770.0,0.0,0.0,0.0,0.0
2.0,2005.0,10345.0,12160.0,1036.0,0.0,0.0,0.0,0.0
3.0,2005.0,10345.0,16480.0,1392.0,0.0,0.0,0.0,0.0
4.0,2005.0,10345.0,14360.0,1236.0,0.0,0.0,0.0,0.0
5.0,2005.0,10345.0,12480.0,1080.0,0.0,0.0,0.0,0.0
6.0,2005.0,10345.0,10480.0,913.0,0.0,0.0,0.0,0.0
7.0,2005.0,10345.0,7720.0,688.0,0.0,0.0,0.0,0.0
8.0,2005.0,10345.0,8280.0,779.0,0.0,0.0,0.0,0.0
9.0,2005.0,10345.0,12240.0,1249.0,0.0,0.0,0.0,0.0
10.0,2005.0,10345.0,13880.0,1416.0,0.0,0.0,0.0,0.0
11.0,2005.0,10345.0,12920.0,1318.0,0.0,0.0,0.0,0.0
12.0,2005.0,10345.0,12880.0,1314.0,0.0,0.0,0.0,0.0
1.0,2006.0,10345.0,9320.0,872.0,0.0,0.0,0.0,0.0
2.0,2006.0,10345.0,8160.0,768.0,0.0,0.0,0.0,0.0
3.0,2006.0,10345.0,14360.0,1325.0,0.0,0.0,0.0,0.0
4.0,2006.0,10345.0,11240.0,1045.0,0.0,0.0,0.0,0.0
5.0,2006.0,10345.0,11080.0,1030.0,0.0,0.0,0.0,0.0
6.0,2006.0,10345.0,11040.0,1027.0,0.0,0.0,0.0,0.0
7.0,2006.0,10345.0,10600.0,987.0,0.0,0.0,0.0,0.0
8.0,2006.0,10345.0,10480.0,1005.0,0.0,0.0,0.0,0.0
9.0,2006.0,10345.0,14000.0,1467.0,0.0,0.0,0.0,0.0
10.0,2006.0,10345.0,16240.0,1702.0,0.0,0.0,0.0,0.0
11.0,2006.0,10345.0,14720.0,1543.0,0.0,0.0,0.0,0.0
12.0,2006.0,10345.0,11600.0,1216.0,0.0,0.0,0.0,0.0
